742,1421.120604895,142.74761,618.195
743,1421.125487705,143.77919,618.247
744,1421.130370515,144.81077,617.496
745,1421.135253325,145.84235,618.561
746,1421.140136135,146.87393,617.892
747,1421.145018945,147.90551,618.175
748,1421.149901755,148.93709,617.849
749,1421.154784565,149.96867,618.329
750,1421.159667375,151.00025,617.995
751,1421.164550185,152.03183,618.242
752,1421.169432995,153.06341,617.970
753,1421.174315805,154.09499,618.235
754,1421.179198615,155.12657,618.185
755,1421.184081425,156.15815,617.687
756,1421.188964235,157.18973,618.513
757,1421.193847045,158.22131,617.897
758,1421.198729855,159.25289,618.744
759,1421.203612665,160.28447,617.786
760,1421.208495475,161.31605,617.919
761,1421.213378285,162.34763,617.971
762,1421.218261095,163.37921,618.142
763,1421.223143905,164.41079,617.454
764,1421.228026715,165.44237,617.749
765,1421.232909525,166.47395,617.604
766,1421.237792335,167.50553,617.990
767,1421.242675145,168.53711,618.651
768,1421.247557955,169.56869,617.925
769,1421.252440765,170.60027,618.093
770,1421.257323575,171.63185,617.818
771,1421.262206385,172.66343,618.187
772,1421.267089195,173.69501,617.335
773,1421.271972005,174.72659,618.411
774,1421.276854815,175.75817,617.978
775,1421.281737625,176.78975,618.122
776,1421.286620435,177.82133,617.803
777,1421.291503245,178.85291,617.721
778,1421.296386055,179.88449,618.353
779,1421.301268865,180.91607,618.090
780,1421.306151675,181.94765,618.013
781,1421.311034485,182.97923,618.201
782,1421.315917295,184.01081,617.833
783,1421.320800105,185.04239,617.558
784,1421.325682915,186.07397,618.308
785,1421.330565725,187.10555,618.324
786,1421.335448535,188.13713,618.077
787,1421.340331345,189.16871,617.411
788,1421.345214155,190.20029,618.470
789,1421.350096965,191.23187,617.733
790,1421.354979775,192.26345,618.766
791,1421.359862585,193.29503,618.082
792,1421.364745395,194.32661,617.803
793,1421.369628205,195.35819,618.388
794,1421.374511015,196.38977,618.173
795,1421.379393825,197.42135,618.287
796,1421.384276635,198.45293,617.886
797,1421.389159445,199.48451,618.247
798,1421.394042255,200.51609,618.432
799,1421.398925065,201.54767,617.973
800,1421.403807875,202.57925,617.738
801,1421.408690685,203.61083,618.362
802,1421.413573495,204.64241,617.621
803,1421.418456305,205.67399,617.594
804,1421.423339115,206.70557,618.181
805,1421.428221925,207.73715,617.986
806,1421.433104735,208.76873,618.070
807,1421.437987545,209.80031,618.316
808,1421.442870355,210.83189,617.427
809,1421.447753165,211.86347,617.901
810,1421.452635975,212.89505,617.944
811,1421.457518785,213.92663,618.470
812,1421.462401595,214.95821,617.858
813,1421.467284405,215.98979,618.513
814,1421.472167215,217.02137,618.104
815,1421.477050025,218.05295,618.364
816,1421.481932835,219.08453,618.095
817,1421.486815645,220.11611,617.897
818,1421.491698455,221.14769,618.349
819,1421.496581265,222.17927,618.577
820,1421.501464075,223.21085,618.230
821,1421.506346885,224.24243,618.101
822,1421.511229695,225.27401,618.147
823,1421.516112505,226.30559,618.298
824,1421.520995315,227.33717,618.117
825,1421.525878125,228.36875,618.169
826,1421.530760935,229.40033,618.068
827,1421.535643745,230.43191,618.088
828,1421.540526555,231.46349,617.713
829,1421.545409365,232.49507,617.831
830,1421.550292175,233.52665,618.092
831,1421.555174985,234.55823,617.954
832,1421.560057795,235.58981,618.521
833,1421.564940605,236.62139,618.044
834,1421.569823415,237.65297,618.437
835,1421.574706225,238.68455,618.296
836,1421.579589035,239.71613,618.809
837,1421.584471845,240.74771,618.158
838,1421.589354655,241.77929,618.487
839,1421.594237465,242.81087,618.070
840,1421.599120275,243.84245,618.628
841,1421.604003085,244.87403,618.259
842,1421.608885895,245.90561,618.601
843,1421.613768705,246.93719,618.139
844,1421.618651515,247.96877,618.549
845,1421.623534325,249.00035,618.577
846,1421.628417135,250.03193,617.672
847,1421.633299945,251.06351,618.359
848,1421.638182755,252.09509,618.083
849,1421.643065565,253.12667,618.597
850,1421.647948375,254.15825,618.348
851,1421.652831185,255.18983,618.026
852,1421.657713995,256.22141,618.156
853,1421.662596805,257.25299,618.270
854,1421.667479615,258.28457,618.434
855,1421.672362425,259.31615,618.394
856,1421.677245235,260.34773,618.116
857,1421.682128045,261.37931,617.946
858,1421.687010855,262.41089,618.447
859,1421.691893665,263.44247,618.488
860,1421.696776475,264.47405,618.566
861,1421.701659285,265.50563,618.273
862,1421.706542095,266.53721,618.437
863,1421.711424905,267.56879,618.665
864,1421.716307715,268.60037,618.406
865,1421.721190525,269.63195,618.305
866,1421.726073335,270.66353,618.334
867,1421.730956145,271.69511,618.828
868,1421.735838955,272.72669,618.057
869,1421.740721765,273.75827,618.601
870,1421.745604575,274.78985,618.279
871,1421.750487385,275.82143,618.283
872,1421.755370195,276.85301,618.272
873,1421.760253005,277.88459,618.078
874,1421.765135815,278.91617,618.697
875,1421.770018625,279.94775,618.800
876,1421.774901435,280.97933,618.715
877,1421.779784245,282.01091,618.210
878,1421.784667055,283.04249,618.200
879,1421.789549865,284.07407,618.087
880,1421.794432675,285.10565,618.196
881,1421.799315485,286.13723,618.070
882,1421.804198295,287.16881,617.949
883,1421.809081105,288.20039,618.543
884,1421.813963915,289.23197,618.716
885,1421.818846725,290.26355,618.705
886,1421.823729535,291.29513,618.154
887,1421.828612345,292.32671,618.196
888,1421.833495155,293.35829,618.416
889,1421.838377965,294.38987,618.171
890,1421.843260775,295.42145,618.086
891,1421.848143585,296.45303,618.734
892,1421.853026395,297.48461,617.813
893,1421.857909205,298.51619,618.001
894,1421.862792015,299.54777,618.435
895,1421.867674825,300.57935,618.730
896,1421.872557635,301.61093,617.934
897,1421.877440445,302.64251,618.441
898,1421.882323255,303.67409,619.378
899,1421.887206065,304.70567,619.267
900,1421.892088875,305.73725,618.746
901,1421.896971685,306.76883,617.961
902,1421.901854495,307.80041,618.834
903,1421.906737305,308.83199,618.456
904,1421.911620115,309.86357,618.335
905,1421.916502925,310.89515,618.539
906,1421.921385735,311.92673,618.363
907,1421.926268545,312.95831,618.488
908,1421.931151355,313.98989,618.399
909,1421.936034165,315.02147,618.372
910,1421.940916975,316.05305,618.624
911,1421.945799785,317.08463,618.058
912,1421.950682595,318.11621,618.599
913,1421.955565405,319.14779,618.470
914,1421.960448215,320.17937,618.182
915,1421.965331025,321.21095,618.292
916,1421.970213835,322.24253,617.810
917,1421.975096645,323.27411,618.552
918,1421.979979455,324.30569,618.242
919,1421.984862265,325.33727,618.377
920,1421.989745075,326.36885,618.476
921,1421.994627885,327.40043,619.008
922,1421.999510695,328.43201,618.735
923,1422.004393505,329.46359,618.332
924,1422.009276315,330.49517,618.444
925,1422.014159125,331.52675,618.261
926,1422.019041935,332.55833,618.050
927,1422.023924745,333.58991,618.302
928,1422.028807555,334.62149,618.560
929,1422.033690365,335.65307,618.548
930,1422.038573175,336.68465,618.667
931,1422.043455985,337.71623,618.283
932,1422.048338795,338.74781,618.661
933,1422.053221605,339.77939,617.977
934,1422.058104415,340.81097,618.616
935,1422.062987225,341.84255,618.727
936,1422.067870035,342.87413,617.740
937,1422.072752845,343.90571,618.686
938,1422.077635655,344.93729,618.398
939,1422.082518465,345.96887,618.091
940,1422.087401275,347.00045,618.209
941,1422.092284085,348.03203,618.405
942,1422.097166895,349.06361,618.485
943,1422.102049705,350.09519,618.099
944,1422.106932515,351.12677,618.283
945,1422.111815325,352.15835,618.524
946,1422.116698135,353.18993,618.383
947,1422.121580945,354.22151,618.408
948,1422.126463755,355.25309,617.859
949,1422.131346565,356.28467,618.658
950,1422.136229375,357.31625,618.173
951,1422.141112185,358.34783,618.205
952,1422.145994995,359.37941,618.294
953,1422.150877805,360.41099,618.097
954,1422.155760615,361.44257,618.554
955,1422.160643425,362.47415,618.079
956,1422.165526235,363.50573,617.626
957,1422.170409045,364.53731,618.704
958,1422.175291855,365.56889,617.607
959,1422.180174665,366.60047,618.651
960,1422.185057475,367.63205,618.734
961,1422.189940285,368.66363,617.785
962,1422.194823095,369.69521,618.245
963,1422.199705905,370.72679,618.128
964,1422.204588715,371.75837,618.313
965,1422.209471525,372.78995,619.032
966,1422.214354335,373.82153,618.181
967,1422.219237145,374.85311,618.953
968,1422.224119955,375.88469,617.954
969,1422.229002765,376.91627,619.018
970,1422.233885575,377.94785,618.917
971,1422.238768385,378.97943,618.430
972,1422.243651195,380.01101,617.986
973,1422.248534005,381.04259,618.670
974,1422.253416815,382.07417,618.320
975,1422.258299625,383.10575,618.618
976,1422.263182435,384.13733,618.687
977,1422.268065245,385.16891,618.120
978,1422.272948055,386.20049,618.752
979,1422.277830865,387.23207,618.131
980,1422.282713675,388.26365,617.982
981,1422.287596485,389.29523,618.248
982,1422.292479295,390.32681,618.582
983,1422.297362105,391.35839,618.901
984,1422.302244915,392.38997,617.954
985,1422.307127725,393.42155,618.093
986,1422.312010535,394.45313,618.103
987,1422.316893345,395.48471,618.380
988,1422.321776155,396.51629,618.484
989,1422.326658965,397.54787,618.707
990,1422.331541775,398.57945,618.190
991,1422.336424585,399.61103,618.345
992,1422.341307395,400.64261,618.479
993,1422.346190205,401.67419,617.564
994,1422.351073015,402.70577,618.243
995,1422.355955825,403.73735,617.854
996,1422.360838635,404.76893,618.297
997,1422.365721445,405.80051,618.168
998,1422.370604255,406.83209,618.405
999,1422.375487065,407.86367,618.371
1000,1422.380369875,408.89525,618.340
1001,1422.385252685,409.92683,618.122
1002,1422.390135495,410.95841,618.320
1003,1422.395018305,411.98999,617.302
1004,1422.399901115,413.02157,618.033
1005,1422.404783925,414.05315,618.112
1006,1422.409666735,415.08473,617.483
1007,1422.414549545,416.11631,618.066
1008,1422.419432355,417.14789,617.732
1009,1422.424315165,418.17947,618.133
1010,1422.429197975,419.21105,617.622
1011,1422.434080785,420.24263,617.727
1012,1422.438963595,421.27421,617.685
1013,1422.443846405,422.30579,617.730
1014,1422.448729215,423.33737,617.706
1015,1422.453612025,424.36895,617.184
1016,1422.458494835,425.40053,617.707
1017,1422.463377645,426.43211,617.042
1018,1422.468260455,427.46369,617.491
1019,1422.473143265,428.49527,617.453
1020,1422.478026075,429.52685,617.412
1021,1422.482908885,430.55843,617.041
1022,1422.487791695,431.59001,617.189
1023,1422.492674505,432.62159,617.250
