742,1421.120604895,142.74761,624.279
743,1421.125487705,143.77919,624.428
744,1421.130370515,144.81077,623.675
745,1421.135253325,145.84235,623.604
746,1421.140136135,146.87393,624.056
747,1421.145018945,147.90551,623.955
748,1421.149901755,148.93709,624.016
749,1421.154784565,149.96867,623.614
750,1421.159667375,151.00025,623.742
751,1421.164550185,152.03183,624.503
752,1421.169432995,153.06341,624.294
753,1421.174315805,154.09499,623.415
754,1421.179198615,155.12657,623.910
755,1421.184081425,156.15815,623.715
756,1421.188964235,157.18973,623.639
757,1421.193847045,158.22131,624.006
758,1421.198729855,159.25289,623.619
759,1421.203612665,160.28447,624.014
760,1421.208495475,161.31605,623.806
761,1421.213378285,162.34763,623.908
762,1421.218261095,163.37921,623.403
763,1421.223143905,164.41079,623.544
764,1421.228026715,165.44237,623.685
765,1421.232909525,166.47395,624.332
766,1421.237792335,167.50553,623.865
767,1421.242675145,168.53711,624.296
768,1421.247557955,169.56869,624.110
769,1421.252440765,170.60027,624.110
770,1421.257323575,171.63185,623.795
771,1421.262206385,172.66343,624.162
772,1421.267089195,173.69501,623.726
773,1421.271972005,174.72659,624.376
774,1421.276854815,175.75817,624.342
775,1421.281737625,176.78975,623.732
776,1421.286620435,177.82133,624.229
777,1421.291503245,178.85291,624.171
778,1421.296386055,179.88449,623.544
779,1421.301268865,180.91607,623.365
780,1421.306151675,181.94765,623.699
781,1421.311034485,182.97923,624.187
782,1421.315917295,184.01081,624.454
783,1421.320800105,185.04239,624.012
784,1421.325682915,186.07397,623.852
785,1421.330565725,187.10555,624.244
786,1421.335448535,188.13713,624.685
787,1421.340331345,189.16871,624.088
788,1421.345214155,190.20029,624.165
789,1421.350096965,191.23187,624.326
790,1421.354979775,192.26345,624.556
791,1421.359862585,193.29503,624.180
792,1421.364745395,194.32661,624.158
793,1421.369628205,195.35819,623.679
794,1421.374511015,196.38977,624.177
795,1421.379393825,197.42135,623.989
796,1421.384276635,198.45293,623.696
797,1421.389159445,199.48451,624.068
798,1421.394042255,200.51609,623.446
799,1421.398925065,201.54767,624.554
800,1421.403807875,202.57925,623.855
801,1421.408690685,203.61083,624.044
802,1421.413573495,204.64241,624.676
803,1421.418456305,205.67399,624.409
804,1421.423339115,206.70557,623.832
805,1421.428221925,207.73715,624.380
806,1421.433104735,208.76873,624.079
807,1421.437987545,209.80031,623.701
808,1421.442870355,210.83189,624.123
809,1421.447753165,211.86347,624.190
810,1421.452635975,212.89505,624.440
811,1421.457518785,213.92663,624.359
812,1421.462401595,214.95821,624.734
813,1421.467284405,215.98979,624.525
814,1421.472167215,217.02137,623.663
815,1421.477050025,218.05295,624.214
816,1421.481932835,219.08453,624.266
817,1421.486815645,220.11611,624.203
818,1421.491698455,221.14769,624.000
819,1421.496581265,222.17927,624.296
820,1421.501464075,223.21085,624.576
821,1421.506346885,224.24243,624.456
822,1421.511229695,225.27401,623.931
823,1421.516112505,226.30559,624.574
824,1421.520995315,227.33717,623.664
825,1421.525878125,228.36875,624.271
826,1421.530760935,229.40033,624.557
827,1421.535643745,230.43191,623.838
828,1421.540526555,231.46349,624.096
829,1421.545409365,232.49507,624.458
830,1421.550292175,233.52665,624.584
831,1421.555174985,234.55823,623.981
832,1421.560057795,235.58981,624.428
833,1421.564940605,236.62139,623.966
834,1421.569823415,237.65297,624.258
835,1421.574706225,238.68455,624.386
836,1421.579589035,239.71613,624.269
837,1421.584471845,240.74771,624.014
838,1421.589354655,241.77929,624.519
839,1421.594237465,242.81087,624.162
840,1421.599120275,243.84245,624.434
841,1421.604003085,244.87403,624.509
842,1421.608885895,245.90561,624.378
843,1421.613768705,246.93719,624.434
844,1421.618651515,247.96877,624.647
845,1421.623534325,249.00035,624.693
846,1421.628417135,250.03193,624.589
847,1421.633299945,251.06351,624.203
848,1421.638182755,252.09509,624.310
849,1421.643065565,253.12667,624.387
850,1421.647948375,254.15825,624.051
851,1421.652831185,255.18983,624.696
852,1421.657713995,256.22141,624.360
853,1421.662596805,257.25299,623.687
854,1421.667479615,258.28457,624.500
855,1421.672362425,259.31615,624.592
856,1421.677245235,260.34773,623.791
857,1421.682128045,261.37931,624.682
858,1421.687010855,262.41089,624.876
859,1421.691893665,263.44247,624.190
860,1421.696776475,264.47405,623.982
861,1421.701659285,265.50563,623.536
862,1421.706542095,266.53721,624.577
863,1421.711424905,267.56879,623.866
864,1421.716307715,268.60037,624.237
865,1421.721190525,269.63195,624.443
866,1421.726073335,270.66353,624.496
867,1421.730956145,271.69511,623.919
868,1421.735838955,272.72669,624.609
869,1421.740721765,273.75827,624.279
870,1421.745604575,274.78985,624.657
871,1421.750487385,275.82143,623.850
872,1421.755370195,276.85301,623.912
873,1421.760253005,277.88459,623.806
874,1421.765135815,278.91617,623.367
875,1421.770018625,279.94775,624.031
876,1421.774901435,280.97933,624.342
877,1421.779784245,282.01091,625.106
878,1421.784667055,283.04249,623.810
879,1421.789549865,284.07407,624.059
880,1421.794432675,285.10565,624.617
881,1421.799315485,286.13723,624.196
882,1421.804198295,287.16881,624.500
883,1421.809081105,288.20039,624.401
884,1421.813963915,289.23197,625.149
885,1421.818846725,290.26355,624.504
886,1421.823729535,291.29513,624.177
887,1421.828612345,292.32671,624.720
888,1421.833495155,293.35829,624.390
889,1421.838377965,294.38987,624.633
890,1421.843260775,295.42145,624.298
891,1421.848143585,296.45303,624.424
892,1421.853026395,297.48461,623.901
893,1421.857909205,298.51619,623.950
894,1421.862792015,299.54777,624.145
895,1421.867674825,300.57935,623.859
896,1421.872557635,301.61093,624.287
897,1421.877440445,302.64251,624.562
898,1421.882323255,303.67409,624.637
899,1421.887206065,304.70567,624.048
900,1421.892088875,305.73725,623.593
901,1421.896971685,306.76883,624.420
902,1421.901854495,307.80041,624.418
903,1421.906737305,308.83199,623.949
904,1421.911620115,309.86357,624.197
905,1421.916502925,310.89515,624.576
906,1421.921385735,311.92673,624.972
907,1421.926268545,312.95831,623.639
908,1421.931151355,313.98989,624.119
909,1421.936034165,315.02147,623.705
910,1421.940916975,316.05305,624.884
911,1421.945799785,317.08463,624.565
912,1421.950682595,318.11621,624.444
913,1421.955565405,319.14779,624.613
914,1421.960448215,320.17937,624.520
915,1421.965331025,321.21095,624.744
916,1421.970213835,322.24253,624.414
917,1421.975096645,323.27411,624.615
918,1421.979979455,324.30569,624.275
919,1421.984862265,325.33727,623.974
920,1421.989745075,326.36885,624.584
921,1421.994627885,327.40043,623.851
922,1421.999510695,328.43201,624.236
923,1422.004393505,329.46359,624.191
924,1422.009276315,330.49517,624.814
925,1422.014159125,331.52675,624.133
926,1422.019041935,332.55833,624.428
927,1422.023924745,333.58991,624.291
928,1422.028807555,334.62149,624.694
929,1422.033690365,335.65307,624.362
930,1422.038573175,336.68465,624.108
931,1422.043455985,337.71623,624.532
932,1422.048338795,338.74781,624.617
933,1422.053221605,339.77939,623.797
934,1422.058104415,340.81097,624.265
935,1422.062987225,341.84255,623.935
936,1422.067870035,342.87413,624.296
937,1422.072752845,343.90571,624.551
938,1422.077635655,344.93729,624.459
939,1422.082518465,345.96887,624.278
940,1422.087401275,347.00045,624.269
941,1422.092284085,348.03203,624.402
942,1422.097166895,349.06361,623.898
943,1422.102049705,350.09519,624.164
944,1422.106932515,351.12677,624.786
945,1422.111815325,352.15835,624.176
946,1422.116698135,353.18993,624.430
947,1422.121580945,354.22151,624.418
948,1422.126463755,355.25309,624.460
949,1422.131346565,356.28467,624.223
950,1422.136229375,357.31625,624.856
951,1422.141112185,358.34783,624.241
952,1422.145994995,359.37941,624.079
953,1422.150877805,360.41099,624.333
954,1422.155760615,361.44257,624.264
955,1422.160643425,362.47415,624.875
956,1422.165526235,363.50573,624.391
957,1422.170409045,364.53731,624.099
958,1422.175291855,365.56889,624.370
959,1422.180174665,366.60047,623.976
960,1422.185057475,367.63205,624.120
961,1422.189940285,368.66363,624.697
962,1422.194823095,369.69521,624.387
963,1422.199705905,370.72679,624.072
964,1422.204588715,371.75837,624.943
965,1422.209471525,372.78995,624.326
966,1422.214354335,373.82153,623.725
967,1422.219237145,374.85311,624.485
968,1422.224119955,375.88469,624.060
969,1422.229002765,376.91627,623.936
970,1422.233885575,377.94785,623.759
971,1422.238768385,378.97943,625.291
972,1422.243651195,380.01101,624.445
973,1422.248534005,381.04259,623.985
974,1422.253416815,382.07417,624.128
975,1422.258299625,383.10575,624.386
976,1422.263182435,384.13733,624.165
977,1422.268065245,385.16891,624.732
978,1422.272948055,386.20049,624.042
979,1422.277830865,387.23207,624.137
980,1422.282713675,388.26365,624.216
981,1422.287596485,389.29523,624.420
982,1422.292479295,390.32681,624.380
983,1422.297362105,391.35839,623.863
984,1422.302244915,392.38997,624.124
985,1422.307127725,393.42155,623.758
986,1422.312010535,394.45313,624.073
987,1422.316893345,395.48471,623.920
988,1422.321776155,396.51629,624.544
989,1422.326658965,397.54787,623.948
990,1422.331541775,398.57945,624.242
991,1422.336424585,399.61103,623.802
992,1422.341307395,400.64261,624.275
993,1422.346190205,401.67419,624.073
994,1422.351073015,402.70577,624.213
995,1422.355955825,403.73735,624.388
996,1422.360838635,404.76893,624.801
997,1422.365721445,405.80051,623.878
998,1422.370604255,406.83209,624.460
999,1422.375487065,407.86367,624.054
1000,1422.380369875,408.89525,624.134
1001,1422.385252685,409.92683,623.817
1002,1422.390135495,410.95841,624.141
1003,1422.395018305,411.98999,624.068
1004,1422.399901115,413.02157,623.588
1005,1422.404783925,414.05315,623.950
1006,1422.409666735,415.08473,623.960
1007,1422.414549545,416.11631,624.030
1008,1422.419432355,417.14789,623.678
1009,1422.424315165,418.17947,623.609
1010,1422.429197975,419.21105,623.418
1011,1422.434080785,420.24263,623.325
1012,1422.438963595,421.27421,624.235
1013,1422.443846405,422.30579,623.995
1014,1422.448729215,423.33737,623.578
1015,1422.453612025,424.36895,624.104
1016,1422.458494835,425.40053,623.803
1017,1422.463377645,426.43211,624.145
1018,1422.468260455,427.46369,623.981
1019,1422.473143265,428.49527,623.587
1020,1422.478026075,429.52685,623.584
1021,1422.482908885,430.55843,623.830
1022,1422.487791695,431.59001,623.859
1023,1422.492674505,432.62159,623.572
