753,1421.174315805,334.09499,611.720
754,1421.179198615,335.12657,609.389
755,1421.184081425,336.15815,610.033
756,1421.188964235,337.18973,609.872
757,1421.193847045,338.22131,612.178
758,1421.198729855,339.25289,612.008
759,1421.203612665,340.28447,611.387
760,1421.208495475,341.31605,613.319
761,1421.213378285,342.34763,614.389
762,1421.218261095,343.37921,612.832
763,1421.223143905,344.41079,612.565
764,1421.228026715,345.44237,613.110
765,1421.232909525,346.47395,614.753
766,1421.237792335,347.50553,614.522
767,1421.242675145,348.53711,616.065
768,1421.247557955,349.56869,615.828
769,1421.252440765,350.60027,615.230
770,1421.257323575,351.63185,614.215
771,1421.262206385,352.66343,616.865
772,1421.267089195,353.69501,616.568
773,1421.271972005,354.72659,618.049
774,1421.276854815,355.75817,617.654
775,1421.281737625,356.78975,618.196
776,1421.286620435,357.82133,620.461
777,1421.291503245,358.85291,618.107
778,1421.296386055,359.88449,617.290
779,1421.301268865,360.91607,618.642
780,1421.306151675,361.94765,621.313
781,1421.311034485,362.97923,619.106
782,1421.315917295,364.01081,620.436
783,1421.320800105,365.04239,619.474
784,1421.325682915,366.07397,621.565
785,1421.330565725,367.10555,621.118
786,1421.335448535,368.13713,623.160
787,1421.340331345,369.16871,621.765
788,1421.345214155,370.20029,623.717
789,1421.350096965,371.23187,622.236
790,1421.354979775,372.26345,622.009
791,1421.359862585,373.29503,624.136
792,1421.364745395,374.32661,623.611
793,1421.369628205,375.35819,624.633
794,1421.374511015,376.38977,623.332
795,1421.379393825,377.42135,624.506
796,1421.384276635,378.45293,626.052
797,1421.389159445,379.48451,624.756
798,1421.394042255,380.51609,625.220
799,1421.398925065,381.54767,626.287
800,1421.403807875,382.57925,622.782
801,1421.408690685,383.61083,628.068
802,1421.413573495,384.64241,628.523
803,1421.418456305,385.67399,627.640
804,1421.423339115,386.70557,630.473
805,1421.428221925,387.73715,627.194
806,1421.433104735,388.76873,627.842
807,1421.437987545,389.80031,628.899
808,1421.442870355,390.83189,628.061
809,1421.447753165,391.86347,629.471
810,1421.452635975,392.89505,631.658
811,1421.457518785,393.92663,629.581
812,1421.462401595,394.95821,627.846
813,1421.467284405,395.98979,632.860
814,1421.472167215,397.02137,628.565
815,1421.477050025,398.05295,629.137
816,1421.481932835,399.08453,628.313
817,1421.486815645,400.11611,632.079
818,1421.491698455,401.14769,628.975
819,1421.496581265,402.17927,630.549
820,1421.501464075,403.21085,632.587
821,1421.506346885,404.24243,631.515
822,1421.511229695,405.27401,633.997
823,1421.516112505,406.30559,634.798
824,1421.520995315,407.33717,632.037
825,1421.525878125,408.36875,632.146
826,1421.530760935,409.40033,634.608
827,1421.535643745,410.43191,633.856
828,1421.540526555,411.46349,632.414
829,1421.545409365,412.49507,635.124
830,1421.550292175,413.52665,634.068
831,1421.555174985,414.55823,636.745
832,1421.560057795,415.58981,636.594
833,1421.564940605,416.62139,636.880
834,1421.569823415,417.65297,635.922
835,1421.574706225,418.68455,636.463
836,1421.579589035,419.71613,634.607
837,1421.584471845,420.74771,637.814
838,1421.589354655,421.77929,635.783
839,1421.594237465,422.81087,637.513
840,1421.599120275,423.84245,638.250
841,1421.604003085,424.87403,639.764
842,1421.608885895,425.90561,637.593
843,1421.613768705,426.93719,637.832
844,1421.618651515,427.96877,635.708
845,1421.623534325,429.00035,637.227
846,1421.628417135,430.03193,638.601
847,1421.633299945,431.06351,640.326
848,1421.638182755,432.09509,641.506
849,1421.643065565,433.12667,638.021
850,1421.647948375,434.15825,639.146
851,1421.652831185,435.18983,639.176
852,1421.657713995,436.22141,638.877
853,1421.662596805,437.25299,639.562
854,1421.667479615,438.28457,641.804
855,1421.672362425,439.31615,641.089
856,1421.677245235,440.34773,640.077
857,1421.682128045,441.37931,637.532
858,1421.687010855,442.41089,643.192
859,1421.691893665,443.44247,642.293
860,1421.696776475,444.47405,639.981
861,1421.701659285,445.50563,643.518
862,1421.706542095,446.53721,643.595
863,1421.711424905,447.56879,643.216
864,1421.716307715,448.60037,641.764
865,1421.721190525,449.63195,643.546
866,1421.726073335,450.66353,644.614
867,1421.730956145,451.69511,644.260
868,1421.735838955,452.72669,641.899
869,1421.740721765,453.75827,643.829
870,1421.745604575,454.78985,644.574
871,1421.750487385,455.82143,646.500
872,1421.755370195,456.85301,645.571
873,1421.760253005,457.88459,643.565
874,1421.765135815,458.91617,646.672
875,1421.770018625,459.94775,645.790
876,1421.774901435,460.97933,643.740
877,1421.779784245,462.01091,642.514
878,1421.784667055,463.04249,646.058
879,1421.789549865,464.07407,646.091
880,1421.794432675,465.10565,644.699
881,1421.799315485,466.13723,647.326
882,1421.804198295,467.16881,645.331
883,1421.809081105,468.20039,646.653
884,1421.813963915,469.23197,647.341
885,1421.818846725,470.26355,647.320
886,1421.823729535,471.29513,645.799
887,1421.828612345,472.32671,645.207
888,1421.833495155,473.35829,646.249
889,1421.838377965,474.38987,648.337
890,1421.843260775,475.42145,647.899
891,1421.848143585,476.45303,648.039
892,1421.853026395,477.48461,646.159
893,1421.857909205,478.51619,647.836
894,1421.862792015,479.54777,650.362
895,1421.867674825,480.57935,648.177
896,1421.872557635,481.61093,648.087
897,1421.877440445,482.64251,648.676
898,1421.882323255,483.67409,647.891
899,1421.887206065,484.70567,647.625
900,1421.892088875,485.73725,646.314
901,1421.896971685,486.76883,647.408
902,1421.901854495,487.80041,651.323
903,1421.906737305,488.83199,647.045
904,1421.911620115,489.86357,645.823
905,1421.916502925,490.89515,650.268
906,1421.921385735,491.92673,650.371
907,1421.926268545,492.95831,648.867
908,1421.931151355,493.98989,650.474
909,1421.936034165,495.02147,647.536
910,1421.940916975,496.05305,649.886
911,1421.945799785,497.08463,649.155
912,1421.950682595,498.11621,648.462
913,1421.955565405,499.14779,650.449
914,1421.960448215,500.17937,649.219
915,1421.965331025,501.21095,649.176
916,1421.970213835,502.24253,650.888
917,1421.975096645,503.27411,651.271
918,1421.979979455,504.30569,648.501
919,1421.984862265,505.33727,651.742
920,1421.989745075,506.36885,653.330
921,1421.994627885,507.40043,649.486
922,1421.999510695,508.43201,650.433
923,1422.004393505,509.46359,648.347
924,1422.009276315,510.49517,648.743
925,1422.014159125,511.52675,648.530
926,1422.019041935,512.55833,648.826
927,1422.023924745,513.58991,649.961
928,1422.028807555,514.62149,652.169
929,1422.033690365,515.65307,650.837
930,1422.038573175,516.68465,647.931
931,1422.043455985,517.71623,648.742
932,1422.048338795,518.74781,648.389
933,1422.053221605,519.77939,651.211
934,1422.058104415,520.81097,652.885
935,1422.062987225,521.84255,650.851
936,1422.067870035,522.87413,652.092
937,1422.072752845,523.90571,651.438
938,1422.077635655,524.93729,649.251
939,1422.082518465,525.96887,651.051
940,1422.087401275,527.00045,650.349
941,1422.092284085,528.03203,651.531
942,1422.097166895,529.06361,649.366
943,1422.102049705,530.09519,651.304
944,1422.106932515,531.12677,651.371
945,1422.111815325,532.15835,649.528
946,1422.116698135,533.18993,652.029
947,1422.121580945,534.22151,651.813
948,1422.126463755,535.25309,650.572
949,1422.131346565,536.28467,651.504
950,1422.136229375,537.31625,650.828
951,1422.141112185,538.34783,649.615
952,1422.145994995,539.37941,651.056
953,1422.150877805,540.41099,650.893
954,1422.155760615,541.44257,649.320
955,1422.160643425,542.47415,650.020
956,1422.165526235,543.50573,649.511
957,1422.170409045,544.53731,648.984
958,1422.175291855,545.56889,650.035
959,1422.180174665,546.60047,649.212
960,1422.185057475,547.63205,648.388
961,1422.189940285,548.66363,648.810
962,1422.194823095,549.69521,648.520
963,1422.199705905,550.72679,647.954
964,1422.204588715,551.75837,647.851
965,1422.209471525,552.78995,649.953
966,1422.214354335,553.82153,648.576
967,1422.219237145,554.85311,650.973
968,1422.224119955,555.88469,651.986
969,1422.229002765,556.91627,647.210
970,1422.233885575,557.94785,649.162
971,1422.238768385,558.97943,648.857
972,1422.243651195,560.01101,646.938
973,1422.248534005,561.04259,649.375
974,1422.253416815,562.07417,647.700
975,1422.258299625,563.10575,649.974
976,1422.263182435,564.13733,648.530
977,1422.268065245,565.16891,649.077
978,1422.272948055,566.20049,649.469
979,1422.277830865,567.23207,649.271
980,1422.282713675,568.26365,649.376
981,1422.287596485,569.29523,648.923
982,1422.292479295,570.32681,650.938
983,1422.297362105,571.35839,647.862
984,1422.302244915,572.38997,645.824
985,1422.307127725,573.42155,647.327
986,1422.312010535,574.45313,647.927
987,1422.316893345,575.48471,645.036
988,1422.321776155,576.51629,647.655
989,1422.326658965,577.54787,649.985
990,1422.331541775,578.57945,648.115
991,1422.336424585,579.61103,647.880
992,1422.341307395,580.64261,647.688
993,1422.346190205,581.67419,647.493
994,1422.351073015,582.70577,648.115
995,1422.355955825,583.73735,648.084
996,1422.360838635,584.76893,646.616
997,1422.365721445,585.80051,647.987
998,1422.370604255,586.83209,647.087
999,1422.375487065,587.86367,645.386
1000,1422.380369875,588.89525,645.995
1001,1422.385252685,589.92683,644.784
1002,1422.390135495,590.95841,646.659
1003,1422.395018305,591.98999,645.540
1004,1422.399901115,593.02157,647.816
1005,1422.404783925,594.05315,647.306
1006,1422.409666735,595.08473,647.021
1007,1422.414549545,596.11631,649.238
1008,1422.419432355,597.14789,646.155
1009,1422.424315165,598.17947,645.037
1010,1422.429197975,599.21105,645.598
1011,1422.434080785,600.24263,644.785
1012,1422.438963595,601.27421,646.273
1013,1422.443846405,602.30579,644.609
1014,1422.448729215,603.33737,643.574
1015,1422.453612025,604.36895,640.685
1016,1422.458494835,605.40053,641.481
1017,1422.463377645,606.43211,638.450
1018,1422.468260455,607.46369,638.135
1019,1422.473143265,608.49527,636.275
1020,1422.478026075,609.52685,635.095
1021,1422.482908885,610.55843,632.844
1022,1422.487791695,611.59001,632.785
1023,1422.492674505,612.62159,631.822
