753,1421.174315805,334.09499,598.711
754,1421.179198615,335.12657,599.069
755,1421.184081425,336.15815,598.643
756,1421.188964235,337.18973,598.540
757,1421.193847045,338.22131,596.949
758,1421.198729855,339.25289,598.516
759,1421.203612665,340.28447,600.313
760,1421.208495475,341.31605,601.380
761,1421.213378285,342.34763,598.927
762,1421.218261095,343.37921,602.871
763,1421.223143905,344.41079,601.268
764,1421.228026715,345.44237,601.984
765,1421.232909525,346.47395,601.857
766,1421.237792335,347.50553,601.905
767,1421.242675145,348.53711,603.263
768,1421.247557955,349.56869,602.742
769,1421.252440765,350.60027,605.071
770,1421.257323575,351.63185,603.763
771,1421.262206385,352.66343,606.345
772,1421.267089195,353.69501,602.997
773,1421.271972005,354.72659,602.867
774,1421.276854815,355.75817,603.573
775,1421.281737625,356.78975,604.849
776,1421.286620435,357.82133,606.792
777,1421.291503245,358.85291,605.436
778,1421.296386055,359.88449,606.599
779,1421.301268865,360.91607,607.092
780,1421.306151675,361.94765,607.344
781,1421.311034485,362.97923,606.448
782,1421.315917295,364.01081,606.322
783,1421.320800105,365.04239,606.928
784,1421.325682915,366.07397,607.466
785,1421.330565725,367.10555,608.438
786,1421.335448535,368.13713,608.707
787,1421.340331345,369.16871,607.735
788,1421.345214155,370.20029,610.664
789,1421.350096965,371.23187,610.505
790,1421.354979775,372.26345,610.002
791,1421.359862585,373.29503,611.855
792,1421.364745395,374.32661,609.510
793,1421.369628205,375.35819,611.348
794,1421.374511015,376.38977,609.649
795,1421.379393825,377.42135,611.875
796,1421.384276635,378.45293,611.766
797,1421.389159445,379.48451,612.926
798,1421.394042255,380.51609,613.723
799,1421.398925065,381.54767,613.808
800,1421.403807875,382.57925,611.919
801,1421.408690685,383.61083,613.585
802,1421.413573495,384.64241,612.843
803,1421.418456305,385.67399,615.602
804,1421.423339115,386.70557,614.898
805,1421.428221925,387.73715,614.811
806,1421.433104735,388.76873,616.142
807,1421.437987545,389.80031,613.365
808,1421.442870355,390.83189,617.668
809,1421.447753165,391.86347,617.780
810,1421.452635975,392.89505,616.621
811,1421.457518785,393.92663,615.517
812,1421.462401595,394.95821,616.288
813,1421.467284405,395.98979,615.575
814,1421.472167215,397.02137,618.556
815,1421.477050025,398.05295,617.091
816,1421.481932835,399.08453,619.480
817,1421.486815645,400.11611,618.371
818,1421.491698455,401.14769,618.402
819,1421.496581265,402.17927,616.986
820,1421.501464075,403.21085,620.401
821,1421.506346885,404.24243,620.001
822,1421.511229695,405.27401,619.879
823,1421.516112505,406.30559,621.011
824,1421.520995315,407.33717,621.373
825,1421.525878125,408.36875,620.132
826,1421.530760935,409.40033,620.992
827,1421.535643745,410.43191,623.210
828,1421.540526555,411.46349,620.207
829,1421.545409365,412.49507,622.274
830,1421.550292175,413.52665,622.069
831,1421.555174985,414.55823,623.351
832,1421.560057795,415.58981,624.462
833,1421.564940605,416.62139,625.142
834,1421.569823415,417.65297,622.971
835,1421.574706225,418.68455,622.883
836,1421.579589035,419.71613,624.405
837,1421.584471845,420.74771,623.807
838,1421.589354655,421.77929,625.324
839,1421.594237465,422.81087,624.937
840,1421.599120275,423.84245,626.128
841,1421.604003085,424.87403,624.020
842,1421.608885895,425.90561,627.600
843,1421.613768705,426.93719,626.090
844,1421.618651515,427.96877,628.808
845,1421.623534325,429.00035,625.609
846,1421.628417135,430.03193,626.466
847,1421.633299945,431.06351,627.309
848,1421.638182755,432.09509,627.769
849,1421.643065565,433.12667,628.153
850,1421.647948375,434.15825,628.917
851,1421.652831185,435.18983,629.078
852,1421.657713995,436.22141,629.552
853,1421.662596805,437.25299,630.688
854,1421.667479615,438.28457,627.136
855,1421.672362425,439.31615,628.310
856,1421.677245235,440.34773,630.802
857,1421.682128045,441.37931,631.737
858,1421.687010855,442.41089,630.279
859,1421.691893665,443.44247,632.047
860,1421.696776475,444.47405,628.613
861,1421.701659285,445.50563,629.732
862,1421.706542095,446.53721,630.581
863,1421.711424905,447.56879,631.104
864,1421.716307715,448.60037,631.609
865,1421.721190525,449.63195,631.988
866,1421.726073335,450.66353,632.024
867,1421.730956145,451.69511,629.719
868,1421.735838955,452.72669,632.288
869,1421.740721765,453.75827,632.148
870,1421.745604575,454.78985,631.596
871,1421.750487385,455.82143,631.856
872,1421.755370195,456.85301,634.201
873,1421.760253005,457.88459,633.726
874,1421.765135815,458.91617,631.488
875,1421.770018625,459.94775,633.963
876,1421.774901435,460.97933,632.122
877,1421.779784245,462.01091,635.581
878,1421.784667055,463.04249,634.726
879,1421.789549865,464.07407,632.993
880,1421.794432675,465.10565,635.094
881,1421.799315485,466.13723,635.030
882,1421.804198295,467.16881,635.514
883,1421.809081105,468.20039,634.436
884,1421.813963915,469.23197,634.924
885,1421.818846725,470.26355,634.431
886,1421.823729535,471.29513,633.336
887,1421.828612345,472.32671,636.142
888,1421.833495155,473.35829,637.303
889,1421.838377965,474.38987,635.114
890,1421.843260775,475.42145,637.434
891,1421.848143585,476.45303,636.138
892,1421.853026395,477.48461,636.657
893,1421.857909205,478.51619,637.053
894,1421.862792015,479.54777,639.977
895,1421.867674825,480.57935,635.530
896,1421.872557635,481.61093,637.668
897,1421.877440445,482.64251,637.670
898,1421.882323255,483.67409,640.097
899,1421.887206065,484.70567,639.654
900,1421.892088875,485.73725,635.943
901,1421.896971685,486.76883,637.837
902,1421.901854495,487.80041,637.323
903,1421.906737305,488.83199,638.635
904,1421.911620115,489.86357,640.354
905,1421.916502925,490.89515,639.908
906,1421.921385735,491.92673,638.668
907,1421.926268545,492.95831,636.926
908,1421.931151355,493.98989,638.528
909,1421.936034165,495.02147,641.215
910,1421.940916975,496.05305,641.357
911,1421.945799785,497.08463,640.475
912,1421.950682595,498.11621,639.944
913,1421.955565405,499.14779,640.000
914,1421.960448215,500.17937,640.646
915,1421.965331025,501.21095,638.308
916,1421.970213835,502.24253,639.459
917,1421.975096645,503.27411,640.592
918,1421.979979455,504.30569,639.006
919,1421.984862265,505.33727,638.969
920,1421.989745075,506.36885,638.171
921,1421.994627885,507.40043,637.397
922,1421.999510695,508.43201,639.858
923,1422.004393505,509.46359,638.760
924,1422.009276315,510.49517,639.254
925,1422.014159125,511.52675,640.977
926,1422.019041935,512.55833,639.991
927,1422.023924745,513.58991,641.748
928,1422.028807555,514.62149,638.854
929,1422.033690365,515.65307,639.917
930,1422.038573175,516.68465,641.010
931,1422.043455985,517.71623,641.026
932,1422.048338795,518.74781,641.470
933,1422.053221605,519.77939,640.478
934,1422.058104415,520.81097,640.694
935,1422.062987225,521.84255,642.700
936,1422.067870035,522.87413,640.472
937,1422.072752845,523.90571,641.469
938,1422.077635655,524.93729,639.357
939,1422.082518465,525.96887,639.560
940,1422.087401275,527.00045,640.636
941,1422.092284085,528.03203,641.377
942,1422.097166895,529.06361,639.952
943,1422.102049705,530.09519,639.453
944,1422.106932515,531.12677,640.288
945,1422.111815325,532.15835,641.878
946,1422.116698135,533.18993,640.060
947,1422.121580945,534.22151,640.559
948,1422.126463755,535.25309,640.699
949,1422.131346565,536.28467,645.415
950,1422.136229375,537.31625,640.429
951,1422.141112185,538.34783,643.057
952,1422.145994995,539.37941,643.518
953,1422.150877805,540.41099,639.545
954,1422.155760615,541.44257,642.183
955,1422.160643425,542.47415,640.681
956,1422.165526235,543.50573,639.862
957,1422.170409045,544.53731,641.644
958,1422.175291855,545.56889,642.081
959,1422.180174665,546.60047,640.426
960,1422.185057475,547.63205,640.880
961,1422.189940285,548.66363,642.271
962,1422.194823095,549.69521,641.824
963,1422.199705905,550.72679,642.977
964,1422.204588715,551.75837,639.366
965,1422.209471525,552.78995,640.999
966,1422.214354335,553.82153,641.633
967,1422.219237145,554.85311,641.391
968,1422.224119955,555.88469,640.617
969,1422.229002765,556.91627,643.485
970,1422.233885575,557.94785,643.715
971,1422.238768385,558.97943,639.713
972,1422.243651195,560.01101,642.043
973,1422.248534005,561.04259,643.444
974,1422.253416815,562.07417,644.381
975,1422.258299625,563.10575,640.965
976,1422.263182435,564.13733,642.645
977,1422.268065245,565.16891,638.776
978,1422.272948055,566.20049,643.663
979,1422.277830865,567.23207,641.260
980,1422.282713675,568.26365,641.563
981,1422.287596485,569.29523,641.492
982,1422.292479295,570.32681,641.220
983,1422.297362105,571.35839,640.339
984,1422.302244915,572.38997,643.468
985,1422.307127725,573.42155,640.413
986,1422.312010535,574.45313,638.451
987,1422.316893345,575.48471,642.605
988,1422.321776155,576.51629,638.858
989,1422.326658965,577.54787,641.970
990,1422.331541775,578.57945,641.297
991,1422.336424585,579.61103,638.616
992,1422.341307395,580.64261,639.290
993,1422.346190205,581.67419,641.289
994,1422.351073015,582.70577,636.216
995,1422.355955825,583.73735,636.965
996,1422.360838635,584.76893,641.595
997,1422.365721445,585.80051,640.495
998,1422.370604255,586.83209,641.487
999,1422.375487065,587.86367,638.005
1000,1422.380369875,588.89525,641.337
1001,1422.385252685,589.92683,639.444
1002,1422.390135495,590.95841,636.204
1003,1422.395018305,591.98999,636.279
1004,1422.399901115,593.02157,638.202
1005,1422.404783925,594.05315,638.204
1006,1422.409666735,595.08473,635.024
1007,1422.414549545,596.11631,639.126
1008,1422.419432355,597.14789,638.762
1009,1422.424315165,598.17947,639.025
1010,1422.429197975,599.21105,636.859
1011,1422.434080785,600.24263,636.055
1012,1422.438963595,601.27421,633.480
1013,1422.443846405,602.30579,636.519
1014,1422.448729215,603.33737,634.767
1015,1422.453612025,604.36895,632.975
1016,1422.458494835,605.40053,634.091
1017,1422.463377645,606.43211,631.000
1018,1422.468260455,607.46369,629.377
1019,1422.473143265,608.49527,626.693
1020,1422.478026075,609.52685,624.996
1021,1422.482908885,610.55843,623.543
1022,1422.487791695,611.59001,622.657
1023,1422.492674505,612.62159,621.778
