753,1421.174315805,334.09499,598.066
754,1421.179198615,335.12657,602.717
755,1421.184081425,336.15815,602.672
756,1421.188964235,337.18973,602.292
757,1421.193847045,338.22131,602.547
758,1421.198729855,339.25289,602.926
759,1421.203612665,340.28447,605.507
760,1421.208495475,341.31605,604.073
761,1421.213378285,342.34763,603.959
762,1421.218261095,343.37921,606.174
763,1421.223143905,344.41079,606.310
764,1421.228026715,345.44237,604.327
765,1421.232909525,346.47395,606.673
766,1421.237792335,347.50553,606.638
767,1421.242675145,348.53711,607.532
768,1421.247557955,349.56869,604.991
769,1421.252440765,350.60027,606.389
770,1421.257323575,351.63185,606.023
771,1421.262206385,352.66343,606.927
772,1421.267089195,353.69501,606.893
773,1421.271972005,354.72659,605.327
774,1421.276854815,355.75817,608.511
775,1421.281737625,356.78975,609.628
776,1421.286620435,357.82133,608.294
777,1421.291503245,358.85291,610.100
778,1421.296386055,359.88449,609.659
779,1421.301268865,360.91607,613.414
780,1421.306151675,361.94765,611.474
781,1421.311034485,362.97923,612.027
782,1421.315917295,364.01081,609.292
783,1421.320800105,365.04239,611.737
784,1421.325682915,366.07397,612.746
785,1421.330565725,367.10555,610.894
786,1421.335448535,368.13713,613.394
787,1421.340331345,369.16871,612.994
788,1421.345214155,370.20029,613.790
789,1421.350096965,371.23187,613.593
790,1421.354979775,372.26345,612.698
791,1421.359862585,373.29503,610.609
792,1421.364745395,374.32661,613.337
793,1421.369628205,375.35819,613.762
794,1421.374511015,376.38977,614.479
795,1421.379393825,377.42135,614.872
796,1421.384276635,378.45293,616.402
797,1421.389159445,379.48451,615.235
798,1421.394042255,380.51609,616.076
799,1421.398925065,381.54767,618.081
800,1421.403807875,382.57925,614.387
801,1421.408690685,383.61083,618.540
802,1421.413573495,384.64241,616.666
803,1421.418456305,385.67399,616.509
804,1421.423339115,386.70557,617.143
805,1421.428221925,387.73715,618.150
806,1421.433104735,388.76873,616.784
807,1421.437987545,389.80031,619.232
808,1421.442870355,390.83189,619.245
809,1421.447753165,391.86347,618.052
810,1421.452635975,392.89505,621.427
811,1421.457518785,393.92663,619.138
812,1421.462401595,394.95821,618.701
813,1421.467284405,395.98979,620.284
814,1421.472167215,397.02137,621.287
815,1421.477050025,398.05295,618.369
816,1421.481932835,399.08453,621.320
817,1421.486815645,400.11611,623.385
818,1421.491698455,401.14769,624.577
819,1421.496581265,402.17927,623.608
820,1421.501464075,403.21085,624.506
821,1421.506346885,404.24243,621.499
822,1421.511229695,405.27401,623.806
823,1421.516112505,406.30559,624.298
824,1421.520995315,407.33717,624.122
825,1421.525878125,408.36875,624.113
826,1421.530760935,409.40033,624.599
827,1421.535643745,410.43191,623.436
828,1421.540526555,411.46349,625.267
829,1421.545409365,412.49507,625.226
830,1421.550292175,413.52665,625.256
831,1421.555174985,414.55823,624.559
832,1421.560057795,415.58981,625.959
833,1421.564940605,416.62139,626.409
834,1421.569823415,417.65297,626.529
835,1421.574706225,418.68455,627.992
836,1421.579589035,419.71613,628.507
837,1421.584471845,420.74771,627.384
838,1421.589354655,421.77929,629.563
839,1421.594237465,422.81087,627.006
840,1421.599120275,423.84245,626.204
841,1421.604003085,424.87403,631.204
842,1421.608885895,425.90561,627.043
843,1421.613768705,426.93719,627.120
844,1421.618651515,427.96877,630.301
845,1421.623534325,429.00035,630.338
846,1421.628417135,430.03193,628.746
847,1421.633299945,431.06351,628.909
848,1421.638182755,432.09509,631.388
849,1421.643065565,433.12667,631.699
850,1421.647948375,434.15825,632.505
851,1421.652831185,435.18983,630.212
852,1421.657713995,436.22141,631.630
853,1421.662596805,437.25299,630.599
854,1421.667479615,438.28457,633.733
855,1421.672362425,439.31615,632.695
856,1421.677245235,440.34773,629.347
857,1421.682128045,441.37931,634.344
858,1421.687010855,442.41089,633.915
859,1421.691893665,443.44247,632.984
860,1421.696776475,444.47405,631.655
861,1421.701659285,445.50563,632.644
862,1421.706542095,446.53721,633.568
863,1421.711424905,447.56879,632.380
864,1421.716307715,448.60037,632.329
865,1421.721190525,449.63195,632.294
866,1421.726073335,450.66353,633.359
867,1421.730956145,451.69511,635.798
868,1421.735838955,452.72669,634.076
869,1421.740721765,453.75827,634.488
870,1421.745604575,454.78985,634.125
871,1421.750487385,455.82143,638.593
872,1421.755370195,456.85301,634.726
873,1421.760253005,457.88459,637.048
874,1421.765135815,458.91617,636.055
875,1421.770018625,459.94775,637.002
876,1421.774901435,460.97933,637.773
877,1421.779784245,462.01091,636.111
878,1421.784667055,463.04249,635.086
879,1421.789549865,464.07407,636.814
880,1421.794432675,465.10565,634.818
881,1421.799315485,466.13723,636.167
882,1421.804198295,467.16881,637.169
883,1421.809081105,468.20039,638.097
884,1421.813963915,469.23197,636.512
885,1421.818846725,470.26355,638.601
886,1421.823729535,471.29513,636.517
887,1421.828612345,472.32671,636.247
888,1421.833495155,473.35829,638.960
889,1421.838377965,474.38987,635.899
890,1421.843260775,475.42145,637.496
891,1421.848143585,476.45303,639.404
892,1421.853026395,477.48461,636.160
893,1421.857909205,478.51619,638.174
894,1421.862792015,479.54777,640.504
895,1421.867674825,480.57935,640.025
896,1421.872557635,481.61093,638.696
897,1421.877440445,482.64251,638.509
898,1421.882323255,483.67409,637.633
899,1421.887206065,484.70567,637.826
900,1421.892088875,485.73725,640.117
901,1421.896971685,486.76883,640.930
902,1421.901854495,487.80041,639.560
903,1421.906737305,488.83199,638.700
904,1421.911620115,489.86357,640.250
905,1421.916502925,490.89515,642.121
906,1421.921385735,491.92673,639.403
907,1421.926268545,492.95831,640.815
908,1421.931151355,493.98989,639.720
909,1421.936034165,495.02147,638.679
910,1421.940916975,496.05305,641.346
911,1421.945799785,497.08463,641.962
912,1421.950682595,498.11621,640.156
913,1421.955565405,499.14779,641.104
914,1421.960448215,500.17937,641.853
915,1421.965331025,501.21095,641.010
916,1421.970213835,502.24253,639.695
917,1421.975096645,503.27411,642.761
918,1421.979979455,504.30569,643.582
919,1421.984862265,505.33727,642.589
920,1421.989745075,506.36885,638.463
921,1421.994627885,507.40043,640.840
922,1421.999510695,508.43201,644.859
923,1422.004393505,509.46359,642.610
924,1422.009276315,510.49517,641.310
925,1422.014159125,511.52675,639.723
926,1422.019041935,512.55833,642.240
927,1422.023924745,513.58991,642.124
928,1422.028807555,514.62149,641.911
929,1422.033690365,515.65307,644.475
930,1422.038573175,516.68465,641.896
931,1422.043455985,517.71623,639.182
932,1422.048338795,518.74781,642.311
933,1422.053221605,519.77939,643.258
934,1422.058104415,520.81097,642.367
935,1422.062987225,521.84255,642.326
936,1422.067870035,522.87413,642.253
937,1422.072752845,523.90571,643.340
938,1422.077635655,524.93729,641.213
939,1422.082518465,525.96887,642.398
940,1422.087401275,527.00045,643.334
941,1422.092284085,528.03203,641.492
942,1422.097166895,529.06361,640.480
943,1422.102049705,530.09519,642.795
944,1422.106932515,531.12677,639.452
945,1422.111815325,532.15835,642.971
946,1422.116698135,533.18993,640.951
947,1422.121580945,534.22151,640.285
948,1422.126463755,535.25309,641.358
949,1422.131346565,536.28467,642.273
950,1422.136229375,537.31625,638.513
951,1422.141112185,538.34783,642.569
952,1422.145994995,539.37941,640.675
953,1422.150877805,540.41099,643.931
954,1422.155760615,541.44257,642.480
955,1422.160643425,542.47415,641.968
956,1422.165526235,543.50573,641.916
957,1422.170409045,544.53731,642.381
958,1422.175291855,545.56889,640.398
959,1422.180174665,546.60047,638.111
960,1422.185057475,547.63205,642.713
961,1422.189940285,548.66363,642.832
962,1422.194823095,549.69521,639.891
963,1422.199705905,550.72679,641.319
964,1422.204588715,551.75837,640.949
965,1422.209471525,552.78995,641.816
966,1422.214354335,553.82153,641.107
967,1422.219237145,554.85311,639.692
968,1422.224119955,555.88469,642.372
969,1422.229002765,556.91627,640.166
970,1422.233885575,557.94785,639.933
971,1422.238768385,558.97943,639.784
972,1422.243651195,560.01101,640.516
973,1422.248534005,561.04259,638.523
974,1422.253416815,562.07417,640.879
975,1422.258299625,563.10575,639.988
976,1422.263182435,564.13733,640.006
977,1422.268065245,565.16891,639.270
978,1422.272948055,566.20049,641.224
979,1422.277830865,567.23207,641.027
980,1422.282713675,568.26365,638.658
981,1422.287596485,569.29523,639.156
982,1422.292479295,570.32681,639.283
983,1422.297362105,571.35839,638.645
984,1422.302244915,572.38997,639.605
985,1422.307127725,573.42155,638.857
986,1422.312010535,574.45313,639.120
987,1422.316893345,575.48471,639.843
988,1422.321776155,576.51629,641.017
989,1422.326658965,577.54787,640.816
990,1422.331541775,578.57945,638.589
991,1422.336424585,579.61103,638.973
992,1422.341307395,580.64261,639.568
993,1422.346190205,581.67419,636.909
994,1422.351073015,582.70577,637.118
995,1422.355955825,583.73735,637.823
996,1422.360838635,584.76893,637.251
997,1422.365721445,585.80051,640.926
998,1422.370604255,586.83209,639.651
999,1422.375487065,587.86367,636.041
1000,1422.380369875,588.89525,639.264
1001,1422.385252685,589.92683,637.498
1002,1422.390135495,590.95841,636.713
1003,1422.395018305,591.98999,637.673
1004,1422.399901115,593.02157,638.755
1005,1422.404783925,594.05315,636.183
1006,1422.409666735,595.08473,635.903
1007,1422.414549545,596.11631,637.226
1008,1422.419432355,597.14789,634.790
1009,1422.424315165,598.17947,636.422
1010,1422.429197975,599.21105,639.166
1011,1422.434080785,600.24263,636.698
1012,1422.438963595,601.27421,635.195
1013,1422.443846405,602.30579,635.453
1014,1422.448729215,603.33737,635.954
1015,1422.453612025,604.36895,632.752
1016,1422.458494835,605.40053,632.274
1017,1422.463377645,606.43211,631.843
1018,1422.468260455,607.46369,629.797
1019,1422.473143265,608.49527,626.833
1020,1422.478026075,609.52685,624.518
1021,1422.482908885,610.55843,622.075
1022,1422.487791695,611.59001,621.890
1023,1422.492674505,612.62159,620.712
