753,1421.174315805,334.09499,612.501
754,1421.179198615,335.12657,613.422
755,1421.184081425,336.15815,613.387
756,1421.188964235,337.18973,614.404
757,1421.193847045,338.22131,613.297
758,1421.198729855,339.25289,613.371
759,1421.203612665,340.28447,614.902
760,1421.208495475,341.31605,615.271
761,1421.213378285,342.34763,613.444
762,1421.218261095,343.37921,616.183
763,1421.223143905,344.41079,615.095
764,1421.228026715,345.44237,615.812
765,1421.232909525,346.47395,614.608
766,1421.237792335,347.50553,617.447
767,1421.242675145,348.53711,616.178
768,1421.247557955,349.56869,617.991
769,1421.252440765,350.60027,617.008
770,1421.257323575,351.63185,617.841
771,1421.262206385,352.66343,619.040
772,1421.267089195,353.69501,618.621
773,1421.271972005,354.72659,618.563
774,1421.276854815,355.75817,619.647
775,1421.281737625,356.78975,620.382
776,1421.286620435,357.82133,620.795
777,1421.291503245,358.85291,620.220
778,1421.296386055,359.88449,621.831
779,1421.301268865,360.91607,621.131
780,1421.306151675,361.94765,621.435
781,1421.311034485,362.97923,620.765
782,1421.315917295,364.01081,621.327
783,1421.320800105,365.04239,622.273
784,1421.325682915,366.07397,621.102
785,1421.330565725,367.10555,622.738
786,1421.335448535,368.13713,622.532
787,1421.340331345,369.16871,624.159
788,1421.345214155,370.20029,624.245
789,1421.350096965,371.23187,623.849
790,1421.354979775,372.26345,624.867
791,1421.359862585,373.29503,625.967
792,1421.364745395,374.32661,624.939
793,1421.369628205,375.35819,625.731
794,1421.374511015,376.38977,627.848
795,1421.379393825,377.42135,626.156
796,1421.384276635,378.45293,626.975
797,1421.389159445,379.48451,626.667
798,1421.394042255,380.51609,628.141
799,1421.398925065,381.54767,629.051
800,1421.403807875,382.57925,627.910
801,1421.408690685,383.61083,627.308
802,1421.413573495,384.64241,627.972
803,1421.418456305,385.67399,630.329
804,1421.423339115,386.70557,627.861
805,1421.428221925,387.73715,628.726
806,1421.433104735,388.76873,629.684
807,1421.437987545,389.80031,630.125
808,1421.442870355,390.83189,629.617
809,1421.447753165,391.86347,631.103
810,1421.452635975,392.89505,630.885
811,1421.457518785,393.92663,632.545
812,1421.462401595,394.95821,632.015
813,1421.467284405,395.98979,631.829
814,1421.472167215,397.02137,631.670
815,1421.477050025,398.05295,632.357
816,1421.481932835,399.08453,633.153
817,1421.486815645,400.11611,632.946
818,1421.491698455,401.14769,633.831
819,1421.496581265,402.17927,634.850
820,1421.501464075,403.21085,635.169
821,1421.506346885,404.24243,634.784
822,1421.511229695,405.27401,634.675
823,1421.516112505,406.30559,636.366
824,1421.520995315,407.33717,634.390
825,1421.525878125,408.36875,635.342
826,1421.530760935,409.40033,635.022
827,1421.535643745,410.43191,634.725
828,1421.540526555,411.46349,636.991
829,1421.545409365,412.49507,637.028
830,1421.550292175,413.52665,636.740
831,1421.555174985,414.55823,635.478
832,1421.560057795,415.58981,636.830
833,1421.564940605,416.62139,637.504
834,1421.569823415,417.65297,636.848
835,1421.574706225,418.68455,638.269
836,1421.579589035,419.71613,637.483
837,1421.584471845,420.74771,638.582
838,1421.589354655,421.77929,639.655
839,1421.594237465,422.81087,639.392
840,1421.599120275,423.84245,638.242
841,1421.604003085,424.87403,637.508
842,1421.608885895,425.90561,639.037
843,1421.613768705,426.93719,641.422
844,1421.618651515,427.96877,638.986
845,1421.623534325,429.00035,641.206
846,1421.628417135,430.03193,640.535
847,1421.633299945,431.06351,640.177
848,1421.638182755,432.09509,642.047
849,1421.643065565,433.12667,641.649
850,1421.647948375,434.15825,640.869
851,1421.652831185,435.18983,640.589
852,1421.657713995,436.22141,641.525
853,1421.662596805,437.25299,642.704
854,1421.667479615,438.28457,641.441
855,1421.672362425,439.31615,643.694
856,1421.677245235,440.34773,642.347
857,1421.682128045,441.37931,642.495
858,1421.687010855,442.41089,643.289
859,1421.691893665,443.44247,643.404
860,1421.696776475,444.47405,644.905
861,1421.701659285,445.50563,643.311
862,1421.706542095,446.53721,643.719
863,1421.711424905,447.56879,643.853
864,1421.716307715,448.60037,644.676
865,1421.721190525,449.63195,643.269
866,1421.726073335,450.66353,643.079
867,1421.730956145,451.69511,646.558
868,1421.735838955,452.72669,642.542
869,1421.740721765,453.75827,644.395
870,1421.745604575,454.78985,645.591
871,1421.750487385,455.82143,643.665
872,1421.755370195,456.85301,645.000
873,1421.760253005,457.88459,645.179
874,1421.765135815,458.91617,645.633
875,1421.770018625,459.94775,646.711
876,1421.774901435,460.97933,646.334
877,1421.779784245,462.01091,645.989
878,1421.784667055,463.04249,646.518
879,1421.789549865,464.07407,646.578
880,1421.794432675,465.10565,644.908
881,1421.799315485,466.13723,646.129
882,1421.804198295,467.16881,646.965
883,1421.809081105,468.20039,646.730
884,1421.813963915,469.23197,645.766
885,1421.818846725,470.26355,646.024
886,1421.823729535,471.29513,648.097
887,1421.828612345,472.32671,647.986
888,1421.833495155,473.35829,648.247
889,1421.838377965,474.38987,647.048
890,1421.843260775,475.42145,648.317
891,1421.848143585,476.45303,648.012
892,1421.853026395,477.48461,648.169
893,1421.857909205,478.51619,648.037
894,1421.862792015,479.54777,648.490
895,1421.867674825,480.57935,647.199
896,1421.872557635,481.61093,647.786
897,1421.877440445,482.64251,648.969
898,1421.882323255,483.67409,649.445
899,1421.887206065,484.70567,649.619
900,1421.892088875,485.73725,647.579
901,1421.896971685,486.76883,647.960
902,1421.901854495,487.80041,648.880
903,1421.906737305,488.83199,648.071
904,1421.911620115,489.86357,647.489
905,1421.916502925,490.89515,650.543
906,1421.921385735,491.92673,650.111
907,1421.926268545,492.95831,649.076
908,1421.931151355,493.98989,649.725
909,1421.936034165,495.02147,651.002
910,1421.940916975,496.05305,648.177
911,1421.945799785,497.08463,650.329
912,1421.950682595,498.11621,650.347
913,1421.955565405,499.14779,650.365
914,1421.960448215,500.17937,648.156
915,1421.965331025,501.21095,650.866
916,1421.970213835,502.24253,649.835
917,1421.975096645,503.27411,651.118
918,1421.979979455,504.30569,650.637
919,1421.984862265,505.33727,651.052
920,1421.989745075,506.36885,649.638
921,1421.994627885,507.40043,650.740
922,1421.999510695,508.43201,650.128
923,1422.004393505,509.46359,650.012
924,1422.009276315,510.49517,650.683
925,1422.014159125,511.52675,651.578
926,1422.019041935,512.55833,650.589
927,1422.023924745,513.58991,650.302
928,1422.028807555,514.62149,651.047
929,1422.033690365,515.65307,650.432
930,1422.038573175,516.68465,649.871
931,1422.043455985,517.71623,650.163
932,1422.048338795,518.74781,650.821
933,1422.053221605,519.77939,651.483
934,1422.058104415,520.81097,650.211
935,1422.062987225,521.84255,650.417
936,1422.067870035,522.87413,651.381
937,1422.072752845,523.90571,652.390
938,1422.077635655,524.93729,652.051
939,1422.082518465,525.96887,651.275
940,1422.087401275,527.00045,651.312
941,1422.092284085,528.03203,650.476
942,1422.097166895,529.06361,651.949
943,1422.102049705,530.09519,652.162
944,1422.106932515,531.12677,649.604
945,1422.111815325,532.15835,652.418
946,1422.116698135,533.18993,651.084
947,1422.121580945,534.22151,649.949
948,1422.126463755,535.25309,650.737
949,1422.131346565,536.28467,650.088
950,1422.136229375,537.31625,650.028
951,1422.141112185,538.34783,650.604
952,1422.145994995,539.37941,652.032
953,1422.150877805,540.41099,650.942
954,1422.155760615,541.44257,650.460
955,1422.160643425,542.47415,649.600
956,1422.165526235,543.50573,650.500
957,1422.170409045,544.53731,651.215
958,1422.175291855,545.56889,649.868
959,1422.180174665,546.60047,649.950
960,1422.185057475,547.63205,649.788
961,1422.189940285,548.66363,651.207
962,1422.194823095,549.69521,651.479
963,1422.199705905,550.72679,648.967
964,1422.204588715,551.75837,650.510
965,1422.209471525,552.78995,647.808
966,1422.214354335,553.82153,648.471
967,1422.219237145,554.85311,649.176
968,1422.224119955,555.88469,648.994
969,1422.229002765,556.91627,650.819
970,1422.233885575,557.94785,648.322
971,1422.238768385,558.97943,649.054
972,1422.243651195,560.01101,650.332
973,1422.248534005,561.04259,649.144
974,1422.253416815,562.07417,651.668
975,1422.258299625,563.10575,646.526
976,1422.263182435,564.13733,648.989
977,1422.268065245,565.16891,648.693
978,1422.272948055,566.20049,648.488
979,1422.277830865,567.23207,651.309
980,1422.282713675,568.26365,649.919
981,1422.287596485,569.29523,646.969
982,1422.292479295,570.32681,649.566
983,1422.297362105,571.35839,648.827
984,1422.302244915,572.38997,648.602
985,1422.307127725,573.42155,648.410
986,1422.312010535,574.45313,648.887
987,1422.316893345,575.48471,647.006
988,1422.321776155,576.51629,648.748
989,1422.326658965,577.54787,649.530
990,1422.331541775,578.57945,649.343
991,1422.336424585,579.61103,649.715
992,1422.341307395,580.64261,647.682
993,1422.346190205,581.67419,647.773
994,1422.351073015,582.70577,648.156
995,1422.355955825,583.73735,646.889
996,1422.360838635,584.76893,647.008
997,1422.365721445,585.80051,647.975
998,1422.370604255,586.83209,647.674
999,1422.375487065,587.86367,646.686
1000,1422.380369875,588.89525,646.295
1001,1422.385252685,589.92683,646.666
1002,1422.390135495,590.95841,646.686
1003,1422.395018305,591.98999,646.508
1004,1422.399901115,593.02157,645.315
1005,1422.404783925,594.05315,647.357
1006,1422.409666735,595.08473,646.074
1007,1422.414549545,596.11631,645.365
1008,1422.419432355,597.14789,646.062
1009,1422.424315165,598.17947,646.530
1010,1422.429197975,599.21105,644.265
1011,1422.434080785,600.24263,646.529
1012,1422.438963595,601.27421,644.579
1013,1422.443846405,602.30579,644.303
1014,1422.448729215,603.33737,643.439
1015,1422.453612025,604.36895,642.516
1016,1422.458494835,605.40053,640.336
1017,1422.463377645,606.43211,638.939
1018,1422.468260455,607.46369,637.543
1019,1422.473143265,608.49527,636.895
1020,1422.478026075,609.52685,635.693
1021,1422.482908885,610.55843,632.853
1022,1422.487791695,611.59001,632.091
1023,1422.492674505,612.62159,630.336
