753,1421.174315805,334.09499,597.009
754,1421.179198615,335.12657,597.692
755,1421.184081425,336.15815,596.731
756,1421.188964235,337.18973,599.173
757,1421.193847045,338.22131,601.301
758,1421.198729855,339.25289,603.457
759,1421.203612665,340.28447,600.346
760,1421.208495475,341.31605,602.402
761,1421.213378285,342.34763,601.218
762,1421.218261095,343.37921,603.759
763,1421.223143905,344.41079,601.968
764,1421.228026715,345.44237,601.109
765,1421.232909525,346.47395,601.409
766,1421.237792335,347.50553,601.440
767,1421.242675145,348.53711,603.702
768,1421.247557955,349.56869,603.928
769,1421.252440765,350.60027,603.328
770,1421.257323575,351.63185,603.351
771,1421.262206385,352.66343,607.282
772,1421.267089195,353.69501,607.111
773,1421.271972005,354.72659,605.928
774,1421.276854815,355.75817,608.217
775,1421.281737625,356.78975,606.884
776,1421.286620435,357.82133,607.346
777,1421.291503245,358.85291,607.047
778,1421.296386055,359.88449,607.024
779,1421.301268865,360.91607,607.735
780,1421.306151675,361.94765,608.301
781,1421.311034485,362.97923,605.977
782,1421.315917295,364.01081,608.635
783,1421.320800105,365.04239,608.558
784,1421.325682915,366.07397,608.098
785,1421.330565725,367.10555,609.191
786,1421.335448535,368.13713,609.882
787,1421.340331345,369.16871,609.307
788,1421.345214155,370.20029,607.383
789,1421.350096965,371.23187,610.224
790,1421.354979775,372.26345,609.456
791,1421.359862585,373.29503,609.796
792,1421.364745395,374.32661,612.878
793,1421.369628205,375.35819,613.460
794,1421.374511015,376.38977,613.128
795,1421.379393825,377.42135,612.133
796,1421.384276635,378.45293,613.192
797,1421.389159445,379.48451,613.351
798,1421.394042255,380.51609,612.708
799,1421.398925065,381.54767,613.725
800,1421.403807875,382.57925,613.431
801,1421.408690685,383.61083,613.289
802,1421.413573495,384.64241,613.075
803,1421.418456305,385.67399,613.233
804,1421.423339115,386.70557,613.973
805,1421.428221925,387.73715,615.100
806,1421.433104735,388.76873,616.369
807,1421.437987545,389.80031,616.160
808,1421.442870355,390.83189,615.557
809,1421.447753165,391.86347,618.602
810,1421.452635975,392.89505,619.014
811,1421.457518785,393.92663,617.979
812,1421.462401595,394.95821,618.207
813,1421.467284405,395.98979,618.511
814,1421.472167215,397.02137,619.750
815,1421.477050025,398.05295,613.307
816,1421.481932835,399.08453,619.602
817,1421.486815645,400.11611,620.334
818,1421.491698455,401.14769,620.056
819,1421.496581265,402.17927,618.142
820,1421.501464075,403.21085,619.324
821,1421.506346885,404.24243,620.294
822,1421.511229695,405.27401,617.977
823,1421.516112505,406.30559,618.141
824,1421.520995315,407.33717,619.310
825,1421.525878125,408.36875,620.837
826,1421.530760935,409.40033,621.982
827,1421.535643745,410.43191,621.960
828,1421.540526555,411.46349,622.799
829,1421.545409365,412.49507,624.130
830,1421.550292175,413.52665,622.265
831,1421.555174985,414.55823,621.996
832,1421.560057795,415.58981,623.917
833,1421.564940605,416.62139,624.432
834,1421.569823415,417.65297,624.039
835,1421.574706225,418.68455,624.352
836,1421.579589035,419.71613,625.664
837,1421.584471845,420.74771,622.986
838,1421.589354655,421.77929,623.200
839,1421.594237465,422.81087,626.390
840,1421.599120275,423.84245,624.668
841,1421.604003085,424.87403,625.709
842,1421.608885895,425.90561,625.754
843,1421.613768705,426.93719,623.623
844,1421.618651515,427.96877,624.816
845,1421.623534325,429.00035,627.763
846,1421.628417135,430.03193,629.099
847,1421.633299945,431.06351,628.281
848,1421.638182755,432.09509,627.920
849,1421.643065565,433.12667,629.186
850,1421.647948375,434.15825,626.210
851,1421.652831185,435.18983,629.008
852,1421.657713995,436.22141,628.231
853,1421.662596805,437.25299,629.752
854,1421.667479615,438.28457,629.055
855,1421.672362425,439.31615,628.853
856,1421.677245235,440.34773,628.931
857,1421.682128045,441.37931,630.417
858,1421.687010855,442.41089,629.434
859,1421.691893665,443.44247,630.730
860,1421.696776475,444.47405,628.484
861,1421.701659285,445.50563,631.440
862,1421.706542095,446.53721,630.321
863,1421.711424905,447.56879,631.267
864,1421.716307715,448.60037,631.258
865,1421.721190525,449.63195,633.013
866,1421.726073335,450.66353,632.070
867,1421.730956145,451.69511,631.114
868,1421.735838955,452.72669,632.184
869,1421.740721765,453.75827,631.125
870,1421.745604575,454.78985,633.464
871,1421.750487385,455.82143,632.960
872,1421.755370195,456.85301,632.373
873,1421.760253005,457.88459,631.910
874,1421.765135815,458.91617,632.010
875,1421.770018625,459.94775,630.376
876,1421.774901435,460.97933,633.640
877,1421.779784245,462.01091,634.077
878,1421.784667055,463.04249,633.282
879,1421.789549865,464.07407,633.099
880,1421.794432675,465.10565,636.248
881,1421.799315485,466.13723,635.376
882,1421.804198295,467.16881,635.833
883,1421.809081105,468.20039,634.014
884,1421.813963915,469.23197,635.366
885,1421.818846725,470.26355,637.465
886,1421.823729535,471.29513,633.973
887,1421.828612345,472.32671,635.589
888,1421.833495155,473.35829,633.550
889,1421.838377965,474.38987,633.696
890,1421.843260775,475.42145,633.671
891,1421.848143585,476.45303,636.780
892,1421.853026395,477.48461,636.618
893,1421.857909205,478.51619,633.727
894,1421.862792015,479.54777,636.156
895,1421.867674825,480.57935,639.448
896,1421.872557635,481.61093,637.113
897,1421.877440445,482.64251,638.426
898,1421.882323255,483.67409,635.554
899,1421.887206065,484.70567,636.192
900,1421.892088875,485.73725,639.557
901,1421.896971685,486.76883,637.585
902,1421.901854495,487.80041,636.800
903,1421.906737305,488.83199,633.693
904,1421.911620115,489.86357,632.583
905,1421.916502925,490.89515,633.440
906,1421.921385735,491.92673,639.387
907,1421.926268545,492.95831,636.396
908,1421.931151355,493.98989,639.571
909,1421.936034165,495.02147,638.287
910,1421.940916975,496.05305,640.254
911,1421.945799785,497.08463,639.686
912,1421.950682595,498.11621,640.257
913,1421.955565405,499.14779,637.253
914,1421.960448215,500.17937,639.874
915,1421.965331025,501.21095,638.089
916,1421.970213835,502.24253,639.979
917,1421.975096645,503.27411,639.644
918,1421.979979455,504.30569,638.066
919,1421.984862265,505.33727,640.033
920,1421.989745075,506.36885,637.679
921,1421.994627885,507.40043,640.306
922,1421.999510695,508.43201,639.799
923,1422.004393505,509.46359,639.979
924,1422.009276315,510.49517,636.070
925,1422.014159125,511.52675,640.635
926,1422.019041935,512.55833,641.576
927,1422.023924745,513.58991,637.501
928,1422.028807555,514.62149,639.631
929,1422.033690365,515.65307,639.324
930,1422.038573175,516.68465,638.516
931,1422.043455985,517.71623,638.275
932,1422.048338795,518.74781,638.773
933,1422.053221605,519.77939,640.489
934,1422.058104415,520.81097,638.289
935,1422.062987225,521.84255,638.307
936,1422.067870035,522.87413,640.243
937,1422.072752845,523.90571,640.983
938,1422.077635655,524.93729,641.922
939,1422.082518465,525.96887,640.986
940,1422.087401275,527.00045,640.691
941,1422.092284085,528.03203,639.387
942,1422.097166895,529.06361,637.569
943,1422.102049705,530.09519,640.870
944,1422.106932515,531.12677,640.610
945,1422.111815325,532.15835,640.843
946,1422.116698135,533.18993,639.629
947,1422.121580945,534.22151,639.020
948,1422.126463755,535.25309,641.662
949,1422.131346565,536.28467,641.503
950,1422.136229375,537.31625,635.690
951,1422.141112185,538.34783,640.940
952,1422.145994995,539.37941,640.466
953,1422.150877805,540.41099,639.575
954,1422.155760615,541.44257,639.688
955,1422.160643425,542.47415,642.799
956,1422.165526235,543.50573,637.582
957,1422.170409045,544.53731,639.322
958,1422.175291855,545.56889,640.813
959,1422.180174665,546.60047,637.401
960,1422.185057475,547.63205,640.903
961,1422.189940285,548.66363,641.545
962,1422.194823095,549.69521,637.581
963,1422.199705905,550.72679,639.649
964,1422.204588715,551.75837,638.889
965,1422.209471525,552.78995,639.009
966,1422.214354335,553.82153,638.277
967,1422.219237145,554.85311,640.245
968,1422.224119955,555.88469,639.199
969,1422.229002765,556.91627,638.985
970,1422.233885575,557.94785,638.284
971,1422.238768385,558.97943,640.365
972,1422.243651195,560.01101,637.550
973,1422.248534005,561.04259,638.716
974,1422.253416815,562.07417,639.483
975,1422.258299625,563.10575,640.359
976,1422.263182435,564.13733,638.535
977,1422.268065245,565.16891,637.984
978,1422.272948055,566.20049,639.284
979,1422.277830865,567.23207,640.232
980,1422.282713675,568.26365,638.275
981,1422.287596485,569.29523,638.601
982,1422.292479295,570.32681,637.744
983,1422.297362105,571.35839,638.025
984,1422.302244915,572.38997,637.420
985,1422.307127725,573.42155,637.421
986,1422.312010535,574.45313,636.058
987,1422.316893345,575.48471,636.873
988,1422.321776155,576.51629,640.322
989,1422.326658965,577.54787,633.203
990,1422.331541775,578.57945,632.899
991,1422.336424585,579.61103,638.307
992,1422.341307395,580.64261,636.693
993,1422.346190205,581.67419,638.381
994,1422.351073015,582.70577,637.813
995,1422.355955825,583.73735,636.356
996,1422.360838635,584.76893,638.339
997,1422.365721445,585.80051,637.009
998,1422.370604255,586.83209,637.982
999,1422.375487065,587.86367,638.084
1000,1422.380369875,588.89525,636.587
1001,1422.385252685,589.92683,638.467
1002,1422.390135495,590.95841,638.542
1003,1422.395018305,591.98999,640.363
1004,1422.399901115,593.02157,636.611
1005,1422.404783925,594.05315,638.310
1006,1422.409666735,595.08473,636.235
1007,1422.414549545,596.11631,634.055
1008,1422.419432355,597.14789,636.986
1009,1422.424315165,598.17947,635.014
1010,1422.429197975,599.21105,637.246
1011,1422.434080785,600.24263,634.897
1012,1422.438963595,601.27421,633.506
1013,1422.443846405,602.30579,636.097
1014,1422.448729215,603.33737,635.851
1015,1422.453612025,604.36895,632.205
1016,1422.458494835,605.40053,629.104
1017,1422.463377645,606.43211,631.303
1018,1422.468260455,607.46369,626.458
1019,1422.473143265,608.49527,626.758
1020,1422.478026075,609.52685,625.121
1021,1422.482908885,610.55843,623.530
1022,1422.487791695,611.59001,621.748
1023,1422.492674505,612.62159,621.359
