753,1421.174315805,334.09499,596.917
754,1421.179198615,335.12657,599.526
755,1421.184081425,336.15815,598.054
756,1421.188964235,337.18973,601.568
757,1421.193847045,338.22131,596.876
758,1421.198729855,339.25289,597.902
759,1421.203612665,340.28447,601.854
760,1421.208495475,341.31605,600.253
761,1421.213378285,342.34763,601.150
762,1421.218261095,343.37921,598.387
763,1421.223143905,344.41079,600.251
764,1421.228026715,345.44237,601.358
765,1421.232909525,346.47395,602.910
766,1421.237792335,347.50553,603.923
767,1421.242675145,348.53711,601.478
768,1421.247557955,349.56869,603.930
769,1421.252440765,350.60027,603.695
770,1421.257323575,351.63185,602.946
771,1421.262206385,352.66343,603.118
772,1421.267089195,353.69501,603.430
773,1421.271972005,354.72659,606.150
774,1421.276854815,355.75817,605.288
775,1421.281737625,356.78975,607.510
776,1421.286620435,357.82133,606.577
777,1421.291503245,358.85291,607.395
778,1421.296386055,359.88449,605.385
779,1421.301268865,360.91607,605.747
780,1421.306151675,361.94765,607.105
781,1421.311034485,362.97923,607.312
782,1421.315917295,364.01081,605.038
783,1421.320800105,365.04239,607.317
784,1421.325682915,366.07397,607.965
785,1421.330565725,367.10555,609.012
786,1421.335448535,368.13713,608.346
787,1421.340331345,369.16871,610.723
788,1421.345214155,370.20029,609.540
789,1421.350096965,371.23187,609.386
790,1421.354979775,372.26345,610.941
791,1421.359862585,373.29503,609.463
792,1421.364745395,374.32661,612.258
793,1421.369628205,375.35819,611.290
794,1421.374511015,376.38977,613.743
795,1421.379393825,377.42135,611.056
796,1421.384276635,378.45293,613.041
797,1421.389159445,379.48451,613.868
798,1421.394042255,380.51609,610.672
799,1421.398925065,381.54767,614.492
800,1421.403807875,382.57925,612.122
801,1421.408690685,383.61083,611.900
802,1421.413573495,384.64241,614.902
803,1421.418456305,385.67399,616.197
804,1421.423339115,386.70557,615.345
805,1421.428221925,387.73715,614.000
806,1421.433104735,388.76873,613.577
807,1421.437987545,389.80031,617.614
808,1421.442870355,390.83189,617.880
809,1421.447753165,391.86347,615.557
810,1421.452635975,392.89505,616.525
811,1421.457518785,393.92663,618.985
812,1421.462401595,394.95821,617.181
813,1421.467284405,395.98979,616.372
814,1421.472167215,397.02137,619.236
815,1421.477050025,398.05295,616.181
816,1421.481932835,399.08453,617.591
817,1421.486815645,400.11611,618.255
818,1421.491698455,401.14769,620.465
819,1421.496581265,402.17927,619.596
820,1421.501464075,403.21085,620.939
821,1421.506346885,404.24243,620.014
822,1421.511229695,405.27401,618.967
823,1421.516112505,406.30559,620.803
824,1421.520995315,407.33717,622.102
825,1421.525878125,408.36875,619.608
826,1421.530760935,409.40033,620.808
827,1421.535643745,410.43191,622.288
828,1421.540526555,411.46349,622.011
829,1421.545409365,412.49507,621.845
830,1421.550292175,413.52665,623.051
831,1421.555174985,414.55823,623.674
832,1421.560057795,415.58981,622.326
833,1421.564940605,416.62139,624.816
834,1421.569823415,417.65297,624.989
835,1421.574706225,418.68455,623.716
836,1421.579589035,419.71613,623.764
837,1421.584471845,420.74771,624.158
838,1421.589354655,421.77929,624.934
839,1421.594237465,422.81087,625.869
840,1421.599120275,423.84245,627.081
841,1421.604003085,424.87403,625.205
842,1421.608885895,425.90561,624.423
843,1421.613768705,426.93719,624.013
844,1421.618651515,427.96877,623.365
845,1421.623534325,429.00035,625.138
846,1421.628417135,430.03193,625.491
847,1421.633299945,431.06351,626.555
848,1421.638182755,432.09509,629.505
849,1421.643065565,433.12667,627.742
850,1421.647948375,434.15825,629.031
851,1421.652831185,435.18983,628.569
852,1421.657713995,436.22141,628.117
853,1421.662596805,437.25299,628.933
854,1421.667479615,438.28457,627.192
855,1421.672362425,439.31615,628.730
856,1421.677245235,440.34773,630.969
857,1421.682128045,441.37931,631.669
858,1421.687010855,442.41089,629.980
859,1421.691893665,443.44247,627.637
860,1421.696776475,444.47405,629.443
861,1421.701659285,445.50563,631.782
862,1421.706542095,446.53721,630.934
863,1421.711424905,447.56879,632.865
864,1421.716307715,448.60037,633.805
865,1421.721190525,449.63195,631.789
866,1421.726073335,450.66353,630.588
867,1421.730956145,451.69511,631.510
868,1421.735838955,452.72669,630.887
869,1421.740721765,453.75827,631.996
870,1421.745604575,454.78985,634.063
871,1421.750487385,455.82143,635.244
872,1421.755370195,456.85301,633.779
873,1421.760253005,457.88459,631.298
874,1421.765135815,458.91617,631.928
875,1421.770018625,459.94775,631.498
876,1421.774901435,460.97933,632.939
877,1421.779784245,462.01091,633.627
878,1421.784667055,463.04249,633.601
879,1421.789549865,464.07407,635.548
880,1421.794432675,465.10565,637.546
881,1421.799315485,466.13723,636.054
882,1421.804198295,467.16881,635.151
883,1421.809081105,468.20039,636.928
884,1421.813963915,469.23197,636.497
885,1421.818846725,470.26355,633.162
886,1421.823729535,471.29513,634.044
887,1421.828612345,472.32671,635.908
888,1421.833495155,473.35829,635.281
889,1421.838377965,474.38987,636.688
890,1421.843260775,475.42145,636.424
891,1421.848143585,476.45303,634.451
892,1421.853026395,477.48461,635.962
893,1421.857909205,478.51619,637.932
894,1421.862792015,479.54777,637.272
895,1421.867674825,480.57935,637.441
896,1421.872557635,481.61093,636.291
897,1421.877440445,482.64251,637.649
898,1421.882323255,483.67409,636.814
899,1421.887206065,484.70567,637.819
900,1421.892088875,485.73725,638.462
901,1421.896971685,486.76883,637.730
902,1421.901854495,487.80041,637.676
903,1421.906737305,488.83199,637.927
904,1421.911620115,489.86357,640.215
905,1421.916502925,490.89515,639.381
906,1421.921385735,491.92673,639.439
907,1421.926268545,492.95831,637.730
908,1421.931151355,493.98989,637.405
909,1421.936034165,495.02147,639.123
910,1421.940916975,496.05305,638.674
911,1421.945799785,497.08463,639.437
912,1421.950682595,498.11621,638.897
913,1421.955565405,499.14779,639.180
914,1421.960448215,500.17937,640.614
915,1421.965331025,501.21095,637.855
916,1421.970213835,502.24253,639.045
917,1421.975096645,503.27411,637.374
918,1421.979979455,504.30569,640.939
919,1421.984862265,505.33727,641.115
920,1421.989745075,506.36885,639.916
921,1421.994627885,507.40043,640.000
922,1421.999510695,508.43201,638.964
923,1422.004393505,509.46359,638.644
924,1422.009276315,510.49517,641.448
925,1422.014159125,511.52675,640.778
926,1422.019041935,512.55833,640.646
927,1422.023924745,513.58991,641.046
928,1422.028807555,514.62149,640.975
929,1422.033690365,515.65307,641.998
930,1422.038573175,516.68465,640.107
931,1422.043455985,517.71623,640.771
932,1422.048338795,518.74781,637.327
933,1422.053221605,519.77939,639.573
934,1422.058104415,520.81097,639.504
935,1422.062987225,521.84255,641.178
936,1422.067870035,522.87413,640.243
937,1422.072752845,523.90571,642.336
938,1422.077635655,524.93729,643.105
939,1422.082518465,525.96887,641.134
940,1422.087401275,527.00045,642.079
941,1422.092284085,528.03203,639.623
942,1422.097166895,529.06361,641.034
943,1422.102049705,530.09519,640.668
944,1422.106932515,531.12677,642.804
945,1422.111815325,532.15835,639.807
946,1422.116698135,533.18993,641.559
947,1422.121580945,534.22151,641.805
948,1422.126463755,535.25309,643.263
949,1422.131346565,536.28467,640.027
950,1422.136229375,537.31625,642.802
951,1422.141112185,538.34783,641.437
952,1422.145994995,539.37941,642.651
953,1422.150877805,540.41099,641.435
954,1422.155760615,541.44257,640.656
955,1422.160643425,542.47415,640.924
956,1422.165526235,543.50573,639.781
957,1422.170409045,544.53731,640.971
958,1422.175291855,545.56889,642.219
959,1422.180174665,546.60047,642.705
960,1422.185057475,547.63205,642.894
961,1422.189940285,548.66363,641.157
962,1422.194823095,549.69521,640.625
963,1422.199705905,550.72679,642.615
964,1422.204588715,551.75837,641.000
965,1422.209471525,552.78995,638.830
966,1422.214354335,553.82153,641.561
967,1422.219237145,554.85311,640.213
968,1422.224119955,555.88469,640.817
969,1422.229002765,556.91627,642.972
970,1422.233885575,557.94785,640.823
971,1422.238768385,558.97943,641.428
972,1422.243651195,560.01101,640.523
973,1422.248534005,561.04259,641.664
974,1422.253416815,562.07417,641.131
975,1422.258299625,563.10575,639.170
976,1422.263182435,564.13733,640.994
977,1422.268065245,565.16891,642.381
978,1422.272948055,566.20049,640.542
979,1422.277830865,567.23207,637.701
980,1422.282713675,568.26365,641.648
981,1422.287596485,569.29523,637.827
982,1422.292479295,570.32681,640.806
983,1422.297362105,571.35839,641.853
984,1422.302244915,572.38997,639.529
985,1422.307127725,573.42155,640.172
986,1422.312010535,574.45313,639.555
987,1422.316893345,575.48471,637.147
988,1422.321776155,576.51629,639.898
989,1422.326658965,577.54787,638.578
990,1422.331541775,578.57945,638.850
991,1422.336424585,579.61103,639.031
992,1422.341307395,580.64261,628.451
993,1422.346190205,581.67419,636.211
994,1422.351073015,582.70577,640.078
995,1422.355955825,583.73735,639.866
996,1422.360838635,584.76893,638.809
997,1422.365721445,585.80051,641.967
998,1422.370604255,586.83209,640.723
999,1422.375487065,587.86367,641.327
1000,1422.380369875,588.89525,639.855
1001,1422.385252685,589.92683,640.034
1002,1422.390135495,590.95841,640.427
1003,1422.395018305,591.98999,638.532
1004,1422.399901115,593.02157,639.028
1005,1422.404783925,594.05315,636.106
1006,1422.409666735,595.08473,637.644
1007,1422.414549545,596.11631,637.545
1008,1422.419432355,597.14789,638.625
1009,1422.424315165,598.17947,634.293
1010,1422.429197975,599.21105,635.760
1011,1422.434080785,600.24263,638.221
1012,1422.438963595,601.27421,636.451
1013,1422.443846405,602.30579,636.937
1014,1422.448729215,603.33737,633.642
1015,1422.453612025,604.36895,632.091
1016,1422.458494835,605.40053,631.484
1017,1422.463377645,606.43211,628.972
1018,1422.468260455,607.46369,626.605
1019,1422.473143265,608.49527,627.154
1020,1422.478026075,609.52685,622.493
1021,1422.482908885,610.55843,623.429
1022,1422.487791695,611.59001,621.134
1023,1422.492674505,612.62159,620.008
