753,1421.174315805,334.09499,607.306
754,1421.179198615,335.12657,607.763
755,1421.184081425,336.15815,608.903
756,1421.188964235,337.18973,610.469
757,1421.193847045,338.22131,611.386
758,1421.198729855,339.25289,611.216
759,1421.203612665,340.28447,608.374
760,1421.208495475,341.31605,612.570
761,1421.213378285,342.34763,610.507
762,1421.218261095,343.37921,612.358
763,1421.223143905,344.41079,612.962
764,1421.228026715,345.44237,611.039
765,1421.232909525,346.47395,610.557
766,1421.237792335,347.50553,613.405
767,1421.242675145,348.53711,615.125
768,1421.247557955,349.56869,612.009
769,1421.252440765,350.60027,613.540
770,1421.257323575,351.63185,615.994
771,1421.262206385,352.66343,616.664
772,1421.267089195,353.69501,613.574
773,1421.271972005,354.72659,616.018
774,1421.276854815,355.75817,615.748
775,1421.281737625,356.78975,615.179
776,1421.286620435,357.82133,616.038
777,1421.291503245,358.85291,617.260
778,1421.296386055,359.88449,617.426
779,1421.301268865,360.91607,619.923
780,1421.306151675,361.94765,617.196
781,1421.311034485,362.97923,617.710
782,1421.315917295,364.01081,616.402
783,1421.320800105,365.04239,618.401
784,1421.325682915,366.07397,618.047
785,1421.330565725,367.10555,620.247
786,1421.335448535,368.13713,619.476
787,1421.340331345,369.16871,621.417
788,1421.345214155,370.20029,618.810
789,1421.350096965,371.23187,622.393
790,1421.354979775,372.26345,623.535
791,1421.359862585,373.29503,620.784
792,1421.364745395,374.32661,621.213
793,1421.369628205,375.35819,619.794
794,1421.374511015,376.38977,624.295
795,1421.379393825,377.42135,624.053
796,1421.384276635,378.45293,621.382
797,1421.389159445,379.48451,624.006
798,1421.394042255,380.51609,624.157
799,1421.398925065,381.54767,626.661
800,1421.403807875,382.57925,621.946
801,1421.408690685,383.61083,624.208
802,1421.413573495,384.64241,625.534
803,1421.418456305,385.67399,626.651
804,1421.423339115,386.70557,624.950
805,1421.428221925,387.73715,624.300
806,1421.433104735,388.76873,626.412
807,1421.437987545,389.80031,626.592
808,1421.442870355,390.83189,626.184
809,1421.447753165,391.86347,626.094
810,1421.452635975,392.89505,626.715
811,1421.457518785,393.92663,627.974
812,1421.462401595,394.95821,627.477
813,1421.467284405,395.98979,628.890
814,1421.472167215,397.02137,630.429
815,1421.477050025,398.05295,628.736
816,1421.481932835,399.08453,631.418
817,1421.486815645,400.11611,628.363
818,1421.491698455,401.14769,628.224
819,1421.496581265,402.17927,630.212
820,1421.501464075,403.21085,630.130
821,1421.506346885,404.24243,630.476
822,1421.511229695,405.27401,632.094
823,1421.516112505,406.30559,629.915
824,1421.520995315,407.33717,631.812
825,1421.525878125,408.36875,632.044
826,1421.530760935,409.40033,632.304
827,1421.535643745,410.43191,631.871
828,1421.540526555,411.46349,633.805
829,1421.545409365,412.49507,632.299
830,1421.550292175,413.52665,632.971
831,1421.555174985,414.55823,630.647
832,1421.560057795,415.58981,633.783
833,1421.564940605,416.62139,632.505
834,1421.569823415,417.65297,632.513
835,1421.574706225,418.68455,634.335
836,1421.579589035,419.71613,636.326
837,1421.584471845,420.74771,635.090
838,1421.589354655,421.77929,636.697
839,1421.594237465,422.81087,636.102
840,1421.599120275,423.84245,635.945
841,1421.604003085,424.87403,635.857
842,1421.608885895,425.90561,637.485
843,1421.613768705,426.93719,637.279
844,1421.618651515,427.96877,635.591
845,1421.623534325,429.00035,637.144
846,1421.628417135,430.03193,637.003
847,1421.633299945,431.06351,637.083
848,1421.638182755,432.09509,634.820
849,1421.643065565,433.12667,634.245
850,1421.647948375,434.15825,637.410
851,1421.652831185,435.18983,637.744
852,1421.657713995,436.22141,637.105
853,1421.662596805,437.25299,639.881
854,1421.667479615,438.28457,638.849
855,1421.672362425,439.31615,637.666
856,1421.677245235,440.34773,639.350
857,1421.682128045,441.37931,638.858
858,1421.687010855,442.41089,641.345
859,1421.691893665,443.44247,639.966
860,1421.696776475,444.47405,640.865
861,1421.701659285,445.50563,639.248
862,1421.706542095,446.53721,637.160
863,1421.711424905,447.56879,639.722
864,1421.716307715,448.60037,639.354
865,1421.721190525,449.63195,641.544
866,1421.726073335,450.66353,638.963
867,1421.730956145,451.69511,642.670
868,1421.735838955,452.72669,641.540
869,1421.740721765,453.75827,642.528
870,1421.745604575,454.78985,638.335
871,1421.750487385,455.82143,640.751
872,1421.755370195,456.85301,638.583
873,1421.760253005,457.88459,640.383
874,1421.765135815,458.91617,641.542
875,1421.770018625,459.94775,645.209
876,1421.774901435,460.97933,641.169
877,1421.779784245,462.01091,644.511
878,1421.784667055,463.04249,641.341
879,1421.789549865,464.07407,646.277
880,1421.794432675,465.10565,640.686
881,1421.799315485,466.13723,641.865
882,1421.804198295,467.16881,642.742
883,1421.809081105,468.20039,643.693
884,1421.813963915,469.23197,645.165
885,1421.818846725,470.26355,641.588
886,1421.823729535,471.29513,645.431
887,1421.828612345,472.32671,642.560
888,1421.833495155,473.35829,643.415
889,1421.838377965,474.38987,643.261
890,1421.843260775,475.42145,641.350
891,1421.848143585,476.45303,645.771
892,1421.853026395,477.48461,645.528
893,1421.857909205,478.51619,646.939
894,1421.862792015,479.54777,645.739
895,1421.867674825,480.57935,644.342
896,1421.872557635,481.61093,647.166
897,1421.877440445,482.64251,645.569
898,1421.882323255,483.67409,647.136
899,1421.887206065,484.70567,644.139
900,1421.892088875,485.73725,647.876
901,1421.896971685,486.76883,644.585
902,1421.901854495,487.80041,646.038
903,1421.906737305,488.83199,650.331
904,1421.911620115,489.86357,645.328
905,1421.916502925,490.89515,646.323
906,1421.921385735,491.92673,645.490
907,1421.926268545,492.95831,646.144
908,1421.931151355,493.98989,644.499
909,1421.936034165,495.02147,646.486
910,1421.940916975,496.05305,646.082
911,1421.945799785,497.08463,647.053
912,1421.950682595,498.11621,647.877
913,1421.955565405,499.14779,646.245
914,1421.960448215,500.17937,647.556
915,1421.965331025,501.21095,648.418
916,1421.970213835,502.24253,650.205
917,1421.975096645,503.27411,645.396
918,1421.979979455,504.30569,644.841
919,1421.984862265,505.33727,645.232
920,1421.989745075,506.36885,645.452
921,1421.994627885,507.40043,647.565
922,1421.999510695,508.43201,645.669
923,1422.004393505,509.46359,645.639
924,1422.009276315,510.49517,646.347
925,1422.014159125,511.52675,646.438
926,1422.019041935,512.55833,648.498
927,1422.023924745,513.58991,647.900
928,1422.028807555,514.62149,647.493
929,1422.033690365,515.65307,647.895
930,1422.038573175,516.68465,647.886
931,1422.043455985,517.71623,646.229
932,1422.048338795,518.74781,644.793
933,1422.053221605,519.77939,648.992
934,1422.058104415,520.81097,646.544
935,1422.062987225,521.84255,645.702
936,1422.067870035,522.87413,647.438
937,1422.072752845,523.90571,644.525
938,1422.077635655,524.93729,646.756
939,1422.082518465,525.96887,646.472
940,1422.087401275,527.00045,648.779
941,1422.092284085,528.03203,647.607
942,1422.097166895,529.06361,644.911
943,1422.102049705,530.09519,646.422
944,1422.106932515,531.12677,645.582
945,1422.111815325,532.15835,645.273
946,1422.116698135,533.18993,647.801
947,1422.121580945,534.22151,648.054
948,1422.126463755,535.25309,648.618
949,1422.131346565,536.28467,647.027
950,1422.136229375,537.31625,647.685
951,1422.141112185,538.34783,649.075
952,1422.145994995,539.37941,645.506
953,1422.150877805,540.41099,646.912
954,1422.155760615,541.44257,646.664
955,1422.160643425,542.47415,646.806
956,1422.165526235,543.50573,646.754
957,1422.170409045,544.53731,645.323
958,1422.175291855,545.56889,646.206
959,1422.180174665,546.60047,646.746
960,1422.185057475,547.63205,647.852
961,1422.189940285,548.66363,645.092
962,1422.194823095,549.69521,647.180
963,1422.199705905,550.72679,647.172
964,1422.204588715,551.75837,646.701
965,1422.209471525,552.78995,647.511
966,1422.214354335,553.82153,647.167
967,1422.219237145,554.85311,646.329
968,1422.224119955,555.88469,646.010
969,1422.229002765,556.91627,645.958
970,1422.233885575,557.94785,648.707
971,1422.238768385,558.97943,644.816
972,1422.243651195,560.01101,646.246
973,1422.248534005,561.04259,647.714
974,1422.253416815,562.07417,644.778
975,1422.258299625,563.10575,644.377
976,1422.263182435,564.13733,643.355
977,1422.268065245,565.16891,645.108
978,1422.272948055,566.20049,645.141
979,1422.277830865,567.23207,643.916
980,1422.282713675,568.26365,645.473
981,1422.287596485,569.29523,642.663
982,1422.292479295,570.32681,643.423
983,1422.297362105,571.35839,645.720
984,1422.302244915,572.38997,645.708
985,1422.307127725,573.42155,645.141
986,1422.312010535,574.45313,643.845
987,1422.316893345,575.48471,645.500
988,1422.321776155,576.51629,643.811
989,1422.326658965,577.54787,643.281
990,1422.331541775,578.57945,645.016
991,1422.336424585,579.61103,645.989
992,1422.341307395,580.64261,645.028
993,1422.346190205,581.67419,645.637
994,1422.351073015,582.70577,644.011
995,1422.355955825,583.73735,644.207
996,1422.360838635,584.76893,647.190
997,1422.365721445,585.80051,644.551
998,1422.370604255,586.83209,645.757
999,1422.375487065,587.86367,642.776
1000,1422.380369875,588.89525,643.245
1001,1422.385252685,589.92683,645.594
1002,1422.390135495,590.95841,646.113
1003,1422.395018305,591.98999,643.563
1004,1422.399901115,593.02157,641.666
1005,1422.404783925,594.05315,644.450
1006,1422.409666735,595.08473,641.320
1007,1422.414549545,596.11631,643.905
1008,1422.419432355,597.14789,642.917
1009,1422.424315165,598.17947,643.976
1010,1422.429197975,599.21105,642.948
1011,1422.434080785,600.24263,641.921
1012,1422.438963595,601.27421,640.493
1013,1422.443846405,602.30579,640.394
1014,1422.448729215,603.33737,639.335
1015,1422.453612025,604.36895,636.883
1016,1422.458494835,605.40053,635.757
1017,1422.463377645,606.43211,633.270
1018,1422.468260455,607.46369,631.783
1019,1422.473143265,608.49527,631.392
1020,1422.478026075,609.52685,628.195
1021,1422.482908885,610.55843,625.919
1022,1422.487791695,611.59001,626.094
1023,1422.492674505,612.62159,625.539
