753,1421.174315805,334.09499,664.437
754,1421.179198615,335.12657,665.964
755,1421.184081425,336.15815,664.652
756,1421.188964235,337.18973,664.500
757,1421.193847045,338.22131,666.100
758,1421.198729855,339.25289,665.247
759,1421.203612665,340.28447,665.516
760,1421.208495475,341.31605,666.293
761,1421.213378285,342.34763,665.741
762,1421.218261095,343.37921,665.567
763,1421.223143905,344.41079,666.618
764,1421.228026715,345.44237,667.638
765,1421.232909525,346.47395,667.114
766,1421.237792335,347.50553,668.678
767,1421.242675145,348.53711,668.006
768,1421.247557955,349.56869,667.951
769,1421.252440765,350.60027,668.290
770,1421.257323575,351.63185,668.635
771,1421.262206385,352.66343,666.579
772,1421.267089195,353.69501,668.121
773,1421.271972005,354.72659,668.158
774,1421.276854815,355.75817,669.649
775,1421.281737625,356.78975,669.085
776,1421.286620435,357.82133,669.007
777,1421.291503245,358.85291,668.740
778,1421.296386055,359.88449,666.880
779,1421.301268865,360.91607,670.262
780,1421.306151675,361.94765,670.354
781,1421.311034485,362.97923,670.408
782,1421.315917295,364.01081,669.979
783,1421.320800105,365.04239,669.979
784,1421.325682915,366.07397,669.673
785,1421.330565725,367.10555,669.147
786,1421.335448535,368.13713,670.896
787,1421.340331345,369.16871,672.448
788,1421.345214155,370.20029,671.189
789,1421.350096965,371.23187,672.705
790,1421.354979775,372.26345,671.127
791,1421.359862585,373.29503,672.853
792,1421.364745395,374.32661,672.352
793,1421.369628205,375.35819,672.038
794,1421.374511015,376.38977,671.906
795,1421.379393825,377.42135,672.077
796,1421.384276635,378.45293,672.158
797,1421.389159445,379.48451,672.274
798,1421.394042255,380.51609,671.440
799,1421.398925065,381.54767,673.437
800,1421.403807875,382.57925,673.231
801,1421.408690685,383.61083,672.384
802,1421.413573495,384.64241,673.904
803,1421.418456305,385.67399,673.294
804,1421.423339115,386.70557,673.925
805,1421.428221925,387.73715,674.922
806,1421.433104735,388.76873,674.976
807,1421.437987545,389.80031,674.009
808,1421.442870355,390.83189,674.438
809,1421.447753165,391.86347,674.514
810,1421.452635975,392.89505,674.918
811,1421.457518785,393.92663,674.469
812,1421.462401595,394.95821,675.032
813,1421.467284405,395.98979,674.754
814,1421.472167215,397.02137,676.496
815,1421.477050025,398.05295,675.162
816,1421.481932835,399.08453,674.718
817,1421.486815645,400.11611,676.175
818,1421.491698455,401.14769,675.382
819,1421.496581265,402.17927,676.301
820,1421.501464075,403.21085,676.733
821,1421.506346885,404.24243,675.050
822,1421.511229695,405.27401,675.223
823,1421.516112505,406.30559,675.742
824,1421.520995315,407.33717,676.741
825,1421.525878125,408.36875,676.471
826,1421.530760935,409.40033,675.517
827,1421.535643745,410.43191,676.437
828,1421.540526555,411.46349,676.837
829,1421.545409365,412.49507,676.282
830,1421.550292175,413.52665,676.964
831,1421.555174985,414.55823,676.433
832,1421.560057795,415.58981,678.851
833,1421.564940605,416.62139,677.418
834,1421.569823415,417.65297,676.930
835,1421.574706225,418.68455,677.982
836,1421.579589035,419.71613,677.347
837,1421.584471845,420.74771,677.369
838,1421.589354655,421.77929,678.083
839,1421.594237465,422.81087,676.957
840,1421.599120275,423.84245,679.016
841,1421.604003085,424.87403,678.451
842,1421.608885895,425.90561,677.674
843,1421.613768705,426.93719,676.827
844,1421.618651515,427.96877,676.386
845,1421.623534325,429.00035,678.516
846,1421.628417135,430.03193,677.330
847,1421.633299945,431.06351,677.653
848,1421.638182755,432.09509,677.856
849,1421.643065565,433.12667,677.584
850,1421.647948375,434.15825,678.384
851,1421.652831185,435.18983,677.933
852,1421.657713995,436.22141,678.077
853,1421.662596805,437.25299,679.638
854,1421.667479615,438.28457,677.863
855,1421.672362425,439.31615,678.468
856,1421.677245235,440.34773,678.519
857,1421.682128045,441.37931,678.074
858,1421.687010855,442.41089,678.197
859,1421.691893665,443.44247,677.409
860,1421.696776475,444.47405,677.614
861,1421.701659285,445.50563,678.480
862,1421.706542095,446.53721,679.607
863,1421.711424905,447.56879,679.901
864,1421.716307715,448.60037,678.324
865,1421.721190525,449.63195,678.565
866,1421.726073335,450.66353,678.630
867,1421.730956145,451.69511,678.876
868,1421.735838955,452.72669,680.024
869,1421.740721765,453.75827,679.234
870,1421.745604575,454.78985,678.024
871,1421.750487385,455.82143,677.940
872,1421.755370195,456.85301,677.488
873,1421.760253005,457.88459,678.890
874,1421.765135815,458.91617,679.536
875,1421.770018625,459.94775,678.658
876,1421.774901435,460.97933,677.971
877,1421.779784245,462.01091,678.089
878,1421.784667055,463.04249,679.404
879,1421.789549865,464.07407,678.265
880,1421.794432675,465.10565,677.098
881,1421.799315485,466.13723,678.813
882,1421.804198295,467.16881,677.204
883,1421.809081105,468.20039,679.519
884,1421.813963915,469.23197,677.123
885,1421.818846725,470.26355,679.992
886,1421.823729535,471.29513,677.954
887,1421.828612345,472.32671,677.101
888,1421.833495155,473.35829,677.594
889,1421.838377965,474.38987,678.780
890,1421.843260775,475.42145,679.898
891,1421.848143585,476.45303,677.536
892,1421.853026395,477.48461,678.771
893,1421.857909205,478.51619,677.167
894,1421.862792015,479.54777,677.919
895,1421.867674825,480.57935,677.488
896,1421.872557635,481.61093,678.270
897,1421.877440445,482.64251,677.355
898,1421.882323255,483.67409,677.236
899,1421.887206065,484.70567,677.907
900,1421.892088875,485.73725,678.170
901,1421.896971685,486.76883,679.192
902,1421.901854495,487.80041,678.267
903,1421.906737305,488.83199,677.309
904,1421.911620115,489.86357,677.602
905,1421.916502925,490.89515,677.358
906,1421.921385735,491.92673,677.476
907,1421.926268545,492.95831,677.341
908,1421.931151355,493.98989,674.913
909,1421.936034165,495.02147,675.595
910,1421.940916975,496.05305,676.658
911,1421.945799785,497.08463,677.377
912,1421.950682595,498.11621,677.566
913,1421.955565405,499.14779,677.500
914,1421.960448215,500.17937,677.414
915,1421.965331025,501.21095,677.592
916,1421.970213835,502.24253,677.072
917,1421.975096645,503.27411,675.242
918,1421.979979455,504.30569,674.349
919,1421.984862265,505.33727,676.501
920,1421.989745075,506.36885,675.875
921,1421.994627885,507.40043,676.099
922,1421.999510695,508.43201,675.185
923,1422.004393505,509.46359,674.802
924,1422.009276315,510.49517,675.445
925,1422.014159125,511.52675,675.795
926,1422.019041935,512.55833,675.052
927,1422.023924745,513.58991,674.130
928,1422.028807555,514.62149,673.551
929,1422.033690365,515.65307,673.653
930,1422.038573175,516.68465,675.052
931,1422.043455985,517.71623,675.217
932,1422.048338795,518.74781,674.234
933,1422.053221605,519.77939,674.328
934,1422.058104415,520.81097,673.297
935,1422.062987225,521.84255,674.117
936,1422.067870035,522.87413,672.517
937,1422.072752845,523.90571,674.942
938,1422.077635655,524.93729,673.276
939,1422.082518465,525.96887,674.027
940,1422.087401275,527.00045,674.035
941,1422.092284085,528.03203,674.251
942,1422.097166895,529.06361,673.868
943,1422.102049705,530.09519,673.789
944,1422.106932515,531.12677,673.812
945,1422.111815325,532.15835,671.429
946,1422.116698135,533.18993,672.040
947,1422.121580945,534.22151,671.184
948,1422.126463755,535.25309,671.963
949,1422.131346565,536.28467,671.658
950,1422.136229375,537.31625,670.059
951,1422.141112185,538.34783,671.781
952,1422.145994995,539.37941,671.616
953,1422.150877805,540.41099,669.459
954,1422.155760615,541.44257,669.994
955,1422.160643425,542.47415,671.799
956,1422.165526235,543.50573,670.282
957,1422.170409045,544.53731,669.872
958,1422.175291855,545.56889,669.680
959,1422.180174665,546.60047,670.262
960,1422.185057475,547.63205,670.099
961,1422.189940285,548.66363,668.680
962,1422.194823095,549.69521,669.693
963,1422.199705905,550.72679,668.263
964,1422.204588715,551.75837,668.392
965,1422.209471525,552.78995,668.282
966,1422.214354335,553.82153,667.209
967,1422.219237145,554.85311,668.115
968,1422.224119955,555.88469,668.674
969,1422.229002765,556.91627,669.057
970,1422.233885575,557.94785,667.400
971,1422.238768385,558.97943,666.915
972,1422.243651195,560.01101,666.974
973,1422.248534005,561.04259,665.426
974,1422.253416815,562.07417,666.289
975,1422.258299625,563.10575,666.666
976,1422.263182435,564.13733,665.549
977,1422.268065245,565.16891,665.994
978,1422.272948055,566.20049,666.586
979,1422.277830865,567.23207,665.329
980,1422.282713675,568.26365,663.539
981,1422.287596485,569.29523,664.861
982,1422.292479295,570.32681,665.203
983,1422.297362105,571.35839,663.574
984,1422.302244915,572.38997,663.243
985,1422.307127725,573.42155,662.746
986,1422.312010535,574.45313,662.806
987,1422.316893345,575.48471,663.488
988,1422.321776155,576.51629,664.172
989,1422.326658965,577.54787,662.163
990,1422.331541775,578.57945,661.590
991,1422.336424585,579.61103,663.901
992,1422.341307395,580.64261,659.475
993,1422.346190205,581.67419,661.534
994,1422.351073015,582.70577,662.302
995,1422.355955825,583.73735,662.003
996,1422.360838635,584.76893,662.237
997,1422.365721445,585.80051,660.968
998,1422.370604255,586.83209,659.535
999,1422.375487065,587.86367,660.227
1000,1422.380369875,588.89525,659.415
1001,1422.385252685,589.92683,661.095
1002,1422.390135495,590.95841,660.446
1003,1422.395018305,591.98999,658.973
1004,1422.399901115,593.02157,659.493
1005,1422.404783925,594.05315,659.621
1006,1422.409666735,595.08473,658.465
1007,1422.414549545,596.11631,660.605
1008,1422.419432355,597.14789,657.552
1009,1422.424315165,598.17947,658.630
1010,1422.429197975,599.21105,658.255
1011,1422.434080785,600.24263,657.806
1012,1422.438963595,601.27421,656.598
1013,1422.443846405,602.30579,655.697
1014,1422.448729215,603.33737,653.508
1015,1422.453612025,604.36895,654.648
1016,1422.458494835,605.40053,654.022
1017,1422.463377645,606.43211,652.610
1018,1422.468260455,607.46369,650.126
1019,1422.473143265,608.49527,649.032
1020,1422.478026075,609.52685,647.829
1021,1422.482908885,610.55843,646.760
1022,1422.487791695,611.59001,645.832
1023,1422.492674505,612.62159,644.689
