753,1421.174315805,334.09499,574.800
754,1421.179198615,335.12657,576.492
755,1421.184081425,336.15815,576.108
756,1421.188964235,337.18973,576.267
757,1421.193847045,338.22131,579.666
758,1421.198729855,339.25289,577.893
759,1421.203612665,340.28447,577.133
760,1421.208495475,341.31605,579.434
761,1421.213378285,342.34763,578.503
762,1421.218261095,343.37921,579.241
763,1421.223143905,344.41079,579.276
764,1421.228026715,345.44237,579.571
765,1421.232909525,346.47395,579.622
766,1421.237792335,347.50553,580.007
767,1421.242675145,348.53711,581.591
768,1421.247557955,349.56869,581.144
769,1421.252440765,350.60027,582.039
770,1421.257323575,351.63185,581.968
771,1421.262206385,352.66343,582.351
772,1421.267089195,353.69501,582.148
773,1421.271972005,354.72659,583.915
774,1421.276854815,355.75817,584.173
775,1421.281737625,356.78975,584.307
776,1421.286620435,357.82133,585.058
777,1421.291503245,358.85291,583.592
778,1421.296386055,359.88449,583.480
779,1421.301268865,360.91607,586.072
780,1421.306151675,361.94765,582.783
781,1421.311034485,362.97923,584.054
782,1421.315917295,364.01081,584.643
783,1421.320800105,365.04239,587.689
784,1421.325682915,366.07397,587.508
785,1421.330565725,367.10555,585.422
786,1421.335448535,368.13713,587.577
787,1421.340331345,369.16871,586.124
788,1421.345214155,370.20029,587.813
789,1421.350096965,371.23187,588.611
790,1421.354979775,372.26345,585.211
791,1421.359862585,373.29503,587.382
792,1421.364745395,374.32661,589.449
793,1421.369628205,375.35819,586.962
794,1421.374511015,376.38977,588.849
795,1421.379393825,377.42135,587.477
796,1421.384276635,378.45293,590.896
797,1421.389159445,379.48451,588.188
798,1421.394042255,380.51609,588.226
799,1421.398925065,381.54767,588.843
800,1421.403807875,382.57925,590.335
801,1421.408690685,383.61083,589.732
802,1421.413573495,384.64241,590.472
803,1421.418456305,385.67399,590.577
804,1421.423339115,386.70557,591.490
805,1421.428221925,387.73715,590.203
806,1421.433104735,388.76873,591.981
807,1421.437987545,389.80031,590.584
808,1421.442870355,390.83189,592.571
809,1421.447753165,391.86347,592.274
810,1421.452635975,392.89505,593.142
811,1421.457518785,393.92663,593.063
812,1421.462401595,394.95821,591.305
813,1421.467284405,395.98979,592.835
814,1421.472167215,397.02137,593.650
815,1421.477050025,398.05295,593.807
816,1421.481932835,399.08453,595.286
817,1421.486815645,400.11611,593.080
818,1421.491698455,401.14769,592.495
819,1421.496581265,402.17927,597.212
820,1421.501464075,403.21085,594.555
821,1421.506346885,404.24243,593.306
822,1421.511229695,405.27401,594.377
823,1421.516112505,406.30559,595.224
824,1421.520995315,407.33717,596.198
825,1421.525878125,408.36875,597.418
826,1421.530760935,409.40033,596.262
827,1421.535643745,410.43191,596.887
828,1421.540526555,411.46349,596.260
829,1421.545409365,412.49507,598.213
830,1421.550292175,413.52665,597.370
831,1421.555174985,414.55823,598.304
832,1421.560057795,415.58981,597.034
833,1421.564940605,416.62139,598.123
834,1421.569823415,417.65297,597.256
835,1421.574706225,418.68455,598.264
836,1421.579589035,419.71613,598.442
837,1421.584471845,420.74771,598.424
838,1421.589354655,421.77929,597.537
839,1421.594237465,422.81087,600.439
840,1421.599120275,423.84245,598.702
841,1421.604003085,424.87403,599.036
842,1421.608885895,425.90561,601.108
843,1421.613768705,426.93719,598.312
844,1421.618651515,427.96877,598.812
845,1421.623534325,429.00035,600.794
846,1421.628417135,430.03193,600.078
847,1421.633299945,431.06351,598.980
848,1421.638182755,432.09509,600.085
849,1421.643065565,433.12667,601.587
850,1421.647948375,434.15825,599.687
851,1421.652831185,435.18983,600.346
852,1421.657713995,436.22141,598.915
853,1421.662596805,437.25299,601.914
854,1421.667479615,438.28457,600.419
855,1421.672362425,439.31615,602.282
856,1421.677245235,440.34773,602.314
857,1421.682128045,441.37931,601.932
858,1421.687010855,442.41089,601.543
859,1421.691893665,443.44247,603.804
860,1421.696776475,444.47405,602.111
861,1421.701659285,445.50563,603.597
862,1421.706542095,446.53721,602.425
863,1421.711424905,447.56879,601.663
864,1421.716307715,448.60037,603.894
865,1421.721190525,449.63195,600.360
866,1421.726073335,450.66353,603.786
867,1421.730956145,451.69511,602.097
868,1421.735838955,452.72669,602.729
869,1421.740721765,453.75827,601.792
870,1421.745604575,454.78985,600.584
871,1421.750487385,455.82143,601.952
872,1421.755370195,456.85301,603.463
873,1421.760253005,457.88459,604.112
874,1421.765135815,458.91617,604.345
875,1421.770018625,459.94775,602.858
876,1421.774901435,460.97933,603.412
877,1421.779784245,462.01091,604.262
878,1421.784667055,463.04249,604.085
879,1421.789549865,464.07407,602.625
880,1421.794432675,465.10565,603.857
881,1421.799315485,466.13723,603.068
882,1421.804198295,467.16881,603.488
883,1421.809081105,468.20039,603.650
884,1421.813963915,469.23197,602.820
885,1421.818846725,470.26355,604.203
886,1421.823729535,471.29513,606.155
887,1421.828612345,472.32671,603.774
888,1421.833495155,473.35829,602.933
889,1421.838377965,474.38987,602.378
890,1421.843260775,475.42145,604.454
891,1421.848143585,476.45303,604.036
892,1421.853026395,477.48461,605.749
893,1421.857909205,478.51619,604.557
894,1421.862792015,479.54777,603.946
895,1421.867674825,480.57935,602.814
896,1421.872557635,481.61093,605.506
897,1421.877440445,482.64251,603.631
898,1421.882323255,483.67409,605.254
899,1421.887206065,484.70567,603.919
900,1421.892088875,485.73725,603.588
901,1421.896971685,486.76883,603.952
902,1421.901854495,487.80041,603.358
903,1421.906737305,488.83199,605.966
904,1421.911620115,489.86357,604.387
905,1421.916502925,490.89515,604.712
906,1421.921385735,491.92673,604.956
907,1421.926268545,492.95831,604.757
908,1421.931151355,493.98989,604.912
909,1421.936034165,495.02147,602.746
910,1421.940916975,496.05305,605.563
911,1421.945799785,497.08463,604.125
912,1421.950682595,498.11621,604.823
913,1421.955565405,499.14779,605.967
914,1421.960448215,500.17937,604.019
915,1421.965331025,501.21095,604.524
916,1421.970213835,502.24253,605.225
917,1421.975096645,503.27411,602.824
918,1421.979979455,504.30569,603.069
919,1421.984862265,505.33727,601.788
920,1421.989745075,506.36885,604.329
921,1421.994627885,507.40043,604.044
922,1421.999510695,508.43201,603.615
923,1422.004393505,509.46359,602.052
924,1422.009276315,510.49517,603.534
925,1422.014159125,511.52675,604.750
926,1422.019041935,512.55833,605.545
927,1422.023924745,513.58991,604.720
928,1422.028807555,514.62149,603.508
929,1422.033690365,515.65307,604.709
930,1422.038573175,516.68465,603.782
931,1422.043455985,517.71623,604.840
932,1422.048338795,518.74781,602.834
933,1422.053221605,519.77939,605.564
934,1422.058104415,520.81097,601.981
935,1422.062987225,521.84255,604.413
936,1422.067870035,522.87413,603.995
937,1422.072752845,523.90571,602.699
938,1422.077635655,524.93729,602.593
939,1422.082518465,525.96887,604.127
940,1422.087401275,527.00045,603.190
941,1422.092284085,528.03203,603.428
942,1422.097166895,529.06361,602.672
943,1422.102049705,530.09519,599.947
944,1422.106932515,531.12677,605.070
945,1422.111815325,532.15835,603.444
946,1422.116698135,533.18993,605.755
947,1422.121580945,534.22151,603.888
948,1422.126463755,535.25309,603.862
949,1422.131346565,536.28467,602.788
950,1422.136229375,537.31625,601.516
951,1422.141112185,538.34783,591.839
952,1422.145994995,539.37941,599.924
953,1422.150877805,540.41099,603.643
954,1422.155760615,541.44257,603.266
955,1422.160643425,542.47415,602.260
956,1422.165526235,543.50573,600.592
957,1422.170409045,544.53731,601.906
958,1422.175291855,545.56889,602.862
959,1422.180174665,546.60047,602.151
960,1422.185057475,547.63205,603.001
961,1422.189940285,548.66363,603.927
962,1422.194823095,549.69521,601.893
963,1422.199705905,550.72679,602.702
964,1422.204588715,551.75837,602.187
965,1422.209471525,552.78995,599.527
966,1422.214354335,553.82153,601.142
967,1422.219237145,554.85311,597.424
968,1422.224119955,555.88469,600.290
969,1422.229002765,556.91627,598.319
970,1422.233885575,557.94785,601.730
971,1422.238768385,558.97943,601.551
972,1422.243651195,560.01101,597.473
973,1422.248534005,561.04259,600.196
974,1422.253416815,562.07417,599.775
975,1422.258299625,563.10575,601.061
976,1422.263182435,564.13733,600.877
977,1422.268065245,565.16891,598.712
978,1422.272948055,566.20049,601.236
979,1422.277830865,567.23207,598.424
980,1422.282713675,568.26365,599.502
981,1422.287596485,569.29523,599.660
982,1422.292479295,570.32681,600.839
983,1422.297362105,571.35839,600.579
984,1422.302244915,572.38997,599.798
985,1422.307127725,573.42155,598.552
986,1422.312010535,574.45313,598.732
987,1422.316893345,575.48471,600.060
988,1422.321776155,576.51629,599.237
989,1422.326658965,577.54787,599.950
990,1422.331541775,578.57945,596.765
991,1422.336424585,579.61103,600.248
992,1422.341307395,580.64261,597.241
993,1422.346190205,581.67419,599.661
994,1422.351073015,582.70577,598.648
995,1422.355955825,583.73735,597.956
996,1422.360838635,584.76893,596.977
997,1422.365721445,585.80051,596.955
998,1422.370604255,586.83209,597.114
999,1422.375487065,587.86367,597.680
1000,1422.380369875,588.89525,594.972
1001,1422.385252685,589.92683,597.887
1002,1422.390135495,590.95841,598.478
1003,1422.395018305,591.98999,597.311
1004,1422.399901115,593.02157,597.996
1005,1422.404783925,594.05315,595.443
1006,1422.409666735,595.08473,597.750
1007,1422.414549545,596.11631,597.660
1008,1422.419432355,597.14789,597.275
1009,1422.424315165,598.17947,596.799
1010,1422.429197975,599.21105,594.520
1011,1422.434080785,600.24263,595.962
1012,1422.438963595,601.27421,594.822
1013,1422.443846405,602.30579,593.653
1014,1422.448729215,603.33737,593.351
1015,1422.453612025,604.36895,591.684
1016,1422.458494835,605.40053,587.586
1017,1422.463377645,606.43211,586.403
1018,1422.468260455,607.46369,586.347
1019,1422.473143265,608.49527,585.007
1020,1422.478026075,609.52685,583.613
1021,1422.482908885,610.55843,581.661
1022,1422.487791695,611.59001,579.858
1023,1422.492674505,612.62159,578.504
