753,1421.174315805,334.09499,559.059
754,1421.179198615,335.12657,558.889
755,1421.184081425,336.15815,559.712
756,1421.188964235,337.18973,558.795
757,1421.193847045,338.22131,561.222
758,1421.198729855,339.25289,560.491
759,1421.203612665,340.28447,560.609
760,1421.208495475,341.31605,561.237
761,1421.213378285,342.34763,560.965
762,1421.218261095,343.37921,561.499
763,1421.223143905,344.41079,562.575
764,1421.228026715,345.44237,563.172
765,1421.232909525,346.47395,564.182
766,1421.237792335,347.50553,564.441
767,1421.242675145,348.53711,562.985
768,1421.247557955,349.56869,563.806
769,1421.252440765,350.60027,564.171
770,1421.257323575,351.63185,564.368
771,1421.262206385,352.66343,563.825
772,1421.267089195,353.69501,564.819
773,1421.271972005,354.72659,565.622
774,1421.276854815,355.75817,565.362
775,1421.281737625,356.78975,565.635
776,1421.286620435,357.82133,566.890
777,1421.291503245,358.85291,566.889
778,1421.296386055,359.88449,567.071
779,1421.301268865,360.91607,567.561
780,1421.306151675,361.94765,565.970
781,1421.311034485,362.97923,567.896
782,1421.315917295,364.01081,568.736
783,1421.320800105,365.04239,567.724
784,1421.325682915,366.07397,569.788
785,1421.330565725,367.10555,567.691
786,1421.335448535,368.13713,569.148
787,1421.340331345,369.16871,569.231
788,1421.345214155,370.20029,569.213
789,1421.350096965,371.23187,570.797
790,1421.354979775,372.26345,571.795
791,1421.359862585,373.29503,572.366
792,1421.364745395,374.32661,572.953
793,1421.369628205,375.35819,571.936
794,1421.374511015,376.38977,572.632
795,1421.379393825,377.42135,572.368
796,1421.384276635,378.45293,573.112
797,1421.389159445,379.48451,574.740
798,1421.394042255,380.51609,573.929
799,1421.398925065,381.54767,573.189
800,1421.403807875,382.57925,572.625
801,1421.408690685,383.61083,574.784
802,1421.413573495,384.64241,574.536
803,1421.418456305,385.67399,576.701
804,1421.423339115,386.70557,576.479
805,1421.428221925,387.73715,575.868
806,1421.433104735,388.76873,574.906
807,1421.437987545,389.80031,576.314
808,1421.442870355,390.83189,576.365
809,1421.447753165,391.86347,576.848
810,1421.452635975,392.89505,578.179
811,1421.457518785,393.92663,578.441
812,1421.462401595,394.95821,577.551
813,1421.467284405,395.98979,579.354
814,1421.472167215,397.02137,579.154
815,1421.477050025,398.05295,578.860
816,1421.481932835,399.08453,578.642
817,1421.486815645,400.11611,581.103
818,1421.491698455,401.14769,579.317
819,1421.496581265,402.17927,578.851
820,1421.501464075,403.21085,580.247
821,1421.506346885,404.24243,580.820
822,1421.511229695,405.27401,580.069
823,1421.516112505,406.30559,581.786
824,1421.520995315,407.33717,581.081
825,1421.525878125,408.36875,582.095
826,1421.530760935,409.40033,580.963
827,1421.535643745,410.43191,582.502
828,1421.540526555,411.46349,582.847
829,1421.545409365,412.49507,582.104
830,1421.550292175,413.52665,583.136
831,1421.555174985,414.55823,583.093
832,1421.560057795,415.58981,582.725
833,1421.564940605,416.62139,585.151
834,1421.569823415,417.65297,584.260
835,1421.574706225,418.68455,584.963
836,1421.579589035,419.71613,585.913
837,1421.584471845,420.74771,584.542
838,1421.589354655,421.77929,585.938
839,1421.594237465,422.81087,585.865
840,1421.599120275,423.84245,585.218
841,1421.604003085,424.87403,586.363
842,1421.608885895,425.90561,586.090
843,1421.613768705,426.93719,585.326
844,1421.618651515,427.96877,585.703
845,1421.623534325,429.00035,586.228
846,1421.628417135,430.03193,586.880
847,1421.633299945,431.06351,588.299
848,1421.638182755,432.09509,587.973
849,1421.643065565,433.12667,587.653
850,1421.647948375,434.15825,588.367
851,1421.652831185,435.18983,588.724
852,1421.657713995,436.22141,588.819
853,1421.662596805,437.25299,588.937
854,1421.667479615,438.28457,589.135
855,1421.672362425,439.31615,589.748
856,1421.677245235,440.34773,589.964
857,1421.682128045,441.37931,589.773
858,1421.687010855,442.41089,590.205
859,1421.691893665,443.44247,591.570
860,1421.696776475,444.47405,591.402
861,1421.701659285,445.50563,591.452
862,1421.706542095,446.53721,590.308
863,1421.711424905,447.56879,593.224
864,1421.716307715,448.60037,592.777
865,1421.721190525,449.63195,592.432
866,1421.726073335,450.66353,592.664
867,1421.730956145,451.69511,592.696
868,1421.735838955,452.72669,593.589
869,1421.740721765,453.75827,592.764
870,1421.745604575,454.78985,592.785
871,1421.750487385,455.82143,592.860
872,1421.755370195,456.85301,593.086
873,1421.760253005,457.88459,595.451
874,1421.765135815,458.91617,594.230
875,1421.770018625,459.94775,595.302
876,1421.774901435,460.97933,595.093
877,1421.779784245,462.01091,594.729
878,1421.784667055,463.04249,595.006
879,1421.789549865,464.07407,595.421
880,1421.794432675,465.10565,595.588
881,1421.799315485,466.13723,595.260
882,1421.804198295,467.16881,596.011
883,1421.809081105,468.20039,594.806
884,1421.813963915,469.23197,597.055
885,1421.818846725,470.26355,597.941
886,1421.823729535,471.29513,594.702
887,1421.828612345,472.32671,595.846
888,1421.833495155,473.35829,595.217
889,1421.838377965,474.38987,597.247
890,1421.843260775,475.42145,596.666
891,1421.848143585,476.45303,597.022
892,1421.853026395,477.48461,596.555
893,1421.857909205,478.51619,598.992
894,1421.862792015,479.54777,596.782
895,1421.867674825,480.57935,598.197
896,1421.872557635,481.61093,597.199
897,1421.877440445,482.64251,597.431
898,1421.882323255,483.67409,597.950
899,1421.887206065,484.70567,599.136
900,1421.892088875,485.73725,598.469
901,1421.896971685,486.76883,599.037
902,1421.901854495,487.80041,599.106
903,1421.906737305,488.83199,599.448
904,1421.911620115,489.86357,599.741
905,1421.916502925,490.89515,599.609
906,1421.921385735,491.92673,598.807
907,1421.926268545,492.95831,599.622
908,1421.931151355,493.98989,598.608
909,1421.936034165,495.02147,600.034
910,1421.940916975,496.05305,599.081
911,1421.945799785,497.08463,600.768
912,1421.950682595,498.11621,600.482
913,1421.955565405,499.14779,599.891
914,1421.960448215,500.17937,600.271
915,1421.965331025,501.21095,601.010
916,1421.970213835,502.24253,599.797
917,1421.975096645,503.27411,600.883
918,1421.979979455,504.30569,600.792
919,1421.984862265,505.33727,600.848
920,1421.989745075,506.36885,601.749
921,1421.994627885,507.40043,600.732
922,1421.999510695,508.43201,602.529
923,1422.004393505,509.46359,602.719
924,1422.009276315,510.49517,601.708
925,1422.014159125,511.52675,602.781
926,1422.019041935,512.55833,603.200
927,1422.023924745,513.58991,601.870
928,1422.028807555,514.62149,602.023
929,1422.033690365,515.65307,601.593
930,1422.038573175,516.68465,601.783
931,1422.043455985,517.71623,600.678
932,1422.048338795,518.74781,602.506
933,1422.053221605,519.77939,602.025
934,1422.058104415,520.81097,602.880
935,1422.062987225,521.84255,601.907
936,1422.067870035,522.87413,602.578
937,1422.072752845,523.90571,603.718
938,1422.077635655,524.93729,601.624
939,1422.082518465,525.96887,600.731
940,1422.087401275,527.00045,600.868
941,1422.092284085,528.03203,602.786
942,1422.097166895,529.06361,601.975
943,1422.102049705,530.09519,602.498
944,1422.106932515,531.12677,602.123
945,1422.111815325,532.15835,603.065
946,1422.116698135,533.18993,601.756
947,1422.121580945,534.22151,601.428
948,1422.126463755,535.25309,602.922
949,1422.131346565,536.28467,603.286
950,1422.136229375,537.31625,601.565
951,1422.141112185,538.34783,602.913
952,1422.145994995,539.37941,602.590
953,1422.150877805,540.41099,602.829
954,1422.155760615,541.44257,602.110
955,1422.160643425,542.47415,603.086
956,1422.165526235,543.50573,602.797
957,1422.170409045,544.53731,602.792
958,1422.175291855,545.56889,603.008
959,1422.180174665,546.60047,602.410
960,1422.185057475,547.63205,602.724
961,1422.189940285,548.66363,603.709
962,1422.194823095,549.69521,603.504
963,1422.199705905,550.72679,603.324
964,1422.204588715,551.75837,601.945
965,1422.209471525,552.78995,604.014
966,1422.214354335,553.82153,602.933
967,1422.219237145,554.85311,602.525
968,1422.224119955,555.88469,601.711
969,1422.229002765,556.91627,603.813
970,1422.233885575,557.94785,603.587
971,1422.238768385,558.97943,602.835
972,1422.243651195,560.01101,604.306
973,1422.248534005,561.04259,602.847
974,1422.253416815,562.07417,602.528
975,1422.258299625,563.10575,601.892
976,1422.263182435,564.13733,604.129
977,1422.268065245,565.16891,602.348
978,1422.272948055,566.20049,602.878
979,1422.277830865,567.23207,602.307
980,1422.282713675,568.26365,602.792
981,1422.287596485,569.29523,602.725
982,1422.292479295,570.32681,602.725
983,1422.297362105,571.35839,602.923
984,1422.302244915,572.38997,601.159
985,1422.307127725,573.42155,602.906
986,1422.312010535,574.45313,602.077
987,1422.316893345,575.48471,601.574
988,1422.321776155,576.51629,602.649
989,1422.326658965,577.54787,602.782
990,1422.331541775,578.57945,603.151
991,1422.336424585,579.61103,601.780
992,1422.341307395,580.64261,602.215
993,1422.346190205,581.67419,601.591
994,1422.351073015,582.70577,600.770
995,1422.355955825,583.73735,601.333
996,1422.360838635,584.76893,601.502
997,1422.365721445,585.80051,600.035
998,1422.370604255,586.83209,603.171
999,1422.375487065,587.86367,601.572
1000,1422.380369875,588.89525,601.864
1001,1422.385252685,589.92683,599.721
1002,1422.390135495,590.95841,600.804
1003,1422.395018305,591.98999,600.480
1004,1422.399901115,593.02157,597.844
1005,1422.404783925,594.05315,602.061
1006,1422.409666735,595.08473,601.504
1007,1422.414549545,596.11631,601.568
1008,1422.419432355,597.14789,599.254
1009,1422.424315165,598.17947,600.488
1010,1422.429197975,599.21105,599.814
1011,1422.434080785,600.24263,599.804
1012,1422.438963595,601.27421,598.923
1013,1422.443846405,602.30579,596.898
1014,1422.448729215,603.33737,597.655
1015,1422.453612025,604.36895,595.411
1016,1422.458494835,605.40053,593.291
1017,1422.463377645,606.43211,591.987
1018,1422.468260455,607.46369,590.750
1019,1422.473143265,608.49527,588.757
1020,1422.478026075,609.52685,587.783
1021,1422.482908885,610.55843,585.071
1022,1422.487791695,611.59001,583.993
1023,1422.492674505,612.62159,582.014
