753,1421.174315805,334.09499,561.827
754,1421.179198615,335.12657,561.052
755,1421.184081425,336.15815,562.569
756,1421.188964235,337.18973,563.233
757,1421.193847045,338.22131,562.693
758,1421.198729855,339.25289,562.873
759,1421.203612665,340.28447,563.268
760,1421.208495475,341.31605,564.154
761,1421.213378285,342.34763,565.190
762,1421.218261095,343.37921,563.831
763,1421.223143905,344.41079,565.699
764,1421.228026715,345.44237,564.933
765,1421.232909525,346.47395,565.107
766,1421.237792335,347.50553,565.534
767,1421.242675145,348.53711,567.390
768,1421.247557955,349.56869,567.206
769,1421.252440765,350.60027,565.917
770,1421.257323575,351.63185,567.096
771,1421.262206385,352.66343,567.255
772,1421.267089195,353.69501,567.301
773,1421.271972005,354.72659,568.210
774,1421.276854815,355.75817,569.351
775,1421.281737625,356.78975,568.562
776,1421.286620435,357.82133,568.798
777,1421.291503245,358.85291,569.501
778,1421.296386055,359.88449,570.694
779,1421.301268865,360.91607,569.282
780,1421.306151675,361.94765,570.944
781,1421.311034485,362.97923,570.965
782,1421.315917295,364.01081,571.132
783,1421.320800105,365.04239,572.645
784,1421.325682915,366.07397,571.677
785,1421.330565725,367.10555,572.007
786,1421.335448535,368.13713,572.490
787,1421.340331345,369.16871,574.265
788,1421.345214155,370.20029,572.645
789,1421.350096965,371.23187,573.386
790,1421.354979775,372.26345,574.704
791,1421.359862585,373.29503,574.474
792,1421.364745395,374.32661,575.241
793,1421.369628205,375.35819,574.453
794,1421.374511015,376.38977,575.428
795,1421.379393825,377.42135,576.009
796,1421.384276635,378.45293,575.809
797,1421.389159445,379.48451,576.657
798,1421.394042255,380.51609,576.729
799,1421.398925065,381.54767,576.703
800,1421.403807875,382.57925,577.813
801,1421.408690685,383.61083,578.853
802,1421.413573495,384.64241,577.352
803,1421.418456305,385.67399,578.785
804,1421.423339115,386.70557,577.708
805,1421.428221925,387.73715,577.580
806,1421.433104735,388.76873,579.789
807,1421.437987545,389.80031,579.365
808,1421.442870355,390.83189,580.359
809,1421.447753165,391.86347,580.914
810,1421.452635975,392.89505,580.457
811,1421.457518785,393.92663,579.790
812,1421.462401595,394.95821,579.730
813,1421.467284405,395.98979,580.737
814,1421.472167215,397.02137,581.494
815,1421.477050025,398.05295,581.591
816,1421.481932835,399.08453,582.143
817,1421.486815645,400.11611,580.837
818,1421.491698455,401.14769,582.122
819,1421.496581265,402.17927,582.185
820,1421.501464075,403.21085,583.985
821,1421.506346885,404.24243,583.833
822,1421.511229695,405.27401,585.066
823,1421.516112505,406.30559,584.894
824,1421.520995315,407.33717,584.003
825,1421.525878125,408.36875,585.371
826,1421.530760935,409.40033,585.660
827,1421.535643745,410.43191,585.283
828,1421.540526555,411.46349,584.851
829,1421.545409365,412.49507,586.798
830,1421.550292175,413.52665,586.686
831,1421.555174985,414.55823,586.068
832,1421.560057795,415.58981,586.866
833,1421.564940605,416.62139,585.713
834,1421.569823415,417.65297,587.120
835,1421.574706225,418.68455,588.566
836,1421.579589035,419.71613,589.157
837,1421.584471845,420.74771,588.570
838,1421.589354655,421.77929,589.247
839,1421.594237465,422.81087,588.995
840,1421.599120275,423.84245,589.074
841,1421.604003085,424.87403,589.413
842,1421.608885895,425.90561,589.756
843,1421.613768705,426.93719,590.663
844,1421.618651515,427.96877,591.471
845,1421.623534325,429.00035,590.573
846,1421.628417135,430.03193,589.955
847,1421.633299945,431.06351,591.705
848,1421.638182755,432.09509,592.493
849,1421.643065565,433.12667,591.129
850,1421.647948375,434.15825,592.737
851,1421.652831185,435.18983,592.505
852,1421.657713995,436.22141,592.908
853,1421.662596805,437.25299,592.759
854,1421.667479615,438.28457,592.407
855,1421.672362425,439.31615,592.941
856,1421.677245235,440.34773,593.416
857,1421.682128045,441.37931,593.247
858,1421.687010855,442.41089,592.645
859,1421.691893665,443.44247,592.589
860,1421.696776475,444.47405,594.464
861,1421.701659285,445.50563,594.013
862,1421.706542095,446.53721,595.364
863,1421.711424905,447.56879,595.390
864,1421.716307715,448.60037,595.580
865,1421.721190525,449.63195,595.464
866,1421.726073335,450.66353,595.952
867,1421.730956145,451.69511,596.170
868,1421.735838955,452.72669,597.167
869,1421.740721765,453.75827,597.340
870,1421.745604575,454.78985,597.528
871,1421.750487385,455.82143,597.632
872,1421.755370195,456.85301,596.971
873,1421.760253005,457.88459,597.752
874,1421.765135815,458.91617,596.820
875,1421.770018625,459.94775,595.144
876,1421.774901435,460.97933,598.246
877,1421.779784245,462.01091,598.372
878,1421.784667055,463.04249,598.703
879,1421.789549865,464.07407,599.992
880,1421.794432675,465.10565,599.521
881,1421.799315485,466.13723,598.899
882,1421.804198295,467.16881,598.611
883,1421.809081105,468.20039,600.367
884,1421.813963915,469.23197,600.241
885,1421.818846725,470.26355,600.194
886,1421.823729535,471.29513,599.551
887,1421.828612345,472.32671,600.174
888,1421.833495155,473.35829,600.840
889,1421.838377965,474.38987,598.965
890,1421.843260775,475.42145,598.951
891,1421.848143585,476.45303,600.568
892,1421.853026395,477.48461,599.637
893,1421.857909205,478.51619,600.973
894,1421.862792015,479.54777,601.847
895,1421.867674825,480.57935,601.550
896,1421.872557635,481.61093,602.088
897,1421.877440445,482.64251,602.276
898,1421.882323255,483.67409,601.034
899,1421.887206065,484.70567,602.522
900,1421.892088875,485.73725,601.491
901,1421.896971685,486.76883,602.911
902,1421.901854495,487.80041,601.536
903,1421.906737305,488.83199,601.900
904,1421.911620115,489.86357,601.669
905,1421.916502925,490.89515,602.709
906,1421.921385735,491.92673,601.713
907,1421.926268545,492.95831,603.658
908,1421.931151355,493.98989,602.622
909,1421.936034165,495.02147,602.681
910,1421.940916975,496.05305,602.318
911,1421.945799785,497.08463,601.553
912,1421.950682595,498.11621,603.672
913,1421.955565405,499.14779,603.932
914,1421.960448215,500.17937,602.918
915,1421.965331025,501.21095,605.002
916,1421.970213835,502.24253,603.403
917,1421.975096645,503.27411,603.533
918,1421.979979455,504.30569,602.401
919,1421.984862265,505.33727,602.727
920,1421.989745075,506.36885,604.342
921,1421.994627885,507.40043,604.316
922,1421.999510695,508.43201,604.633
923,1422.004393505,509.46359,604.686
924,1422.009276315,510.49517,604.956
925,1422.014159125,511.52675,603.231
926,1422.019041935,512.55833,604.185
927,1422.023924745,513.58991,605.128
928,1422.028807555,514.62149,605.257
929,1422.033690365,515.65307,604.769
930,1422.038573175,516.68465,605.104
931,1422.043455985,517.71623,604.479
932,1422.048338795,518.74781,606.371
933,1422.053221605,519.77939,605.368
934,1422.058104415,520.81097,605.299
935,1422.062987225,521.84255,605.954
936,1422.067870035,522.87413,605.806
937,1422.072752845,523.90571,604.905
938,1422.077635655,524.93729,605.099
939,1422.082518465,525.96887,604.473
940,1422.087401275,527.00045,605.844
941,1422.092284085,528.03203,605.113
942,1422.097166895,529.06361,605.849
943,1422.102049705,530.09519,605.183
944,1422.106932515,531.12677,604.595
945,1422.111815325,532.15835,605.796
946,1422.116698135,533.18993,605.631
947,1422.121580945,534.22151,605.859
948,1422.126463755,535.25309,605.689
949,1422.131346565,536.28467,605.900
950,1422.136229375,537.31625,605.270
951,1422.141112185,538.34783,606.108
952,1422.145994995,539.37941,604.901
953,1422.150877805,540.41099,605.098
954,1422.155760615,541.44257,605.026
955,1422.160643425,542.47415,606.123
956,1422.165526235,543.50573,605.944
957,1422.170409045,544.53731,606.172
958,1422.175291855,545.56889,606.370
959,1422.180174665,546.60047,605.148
960,1422.185057475,547.63205,605.607
961,1422.189940285,548.66363,605.622
962,1422.194823095,549.69521,604.415
963,1422.199705905,550.72679,605.894
964,1422.204588715,551.75837,604.877
965,1422.209471525,552.78995,605.151
966,1422.214354335,553.82153,606.302
967,1422.219237145,554.85311,605.513
968,1422.224119955,555.88469,605.318
969,1422.229002765,556.91627,606.343
970,1422.233885575,557.94785,605.616
971,1422.238768385,558.97943,606.063
972,1422.243651195,560.01101,606.055
973,1422.248534005,561.04259,605.644
974,1422.253416815,562.07417,604.795
975,1422.258299625,563.10575,605.657
976,1422.263182435,564.13733,605.270
977,1422.268065245,565.16891,605.354
978,1422.272948055,566.20049,605.855
979,1422.277830865,567.23207,604.609
980,1422.282713675,568.26365,605.164
981,1422.287596485,569.29523,605.321
982,1422.292479295,570.32681,605.286
983,1422.297362105,571.35839,603.766
984,1422.302244915,572.38997,604.954
985,1422.307127725,573.42155,604.378
986,1422.312010535,574.45313,604.353
987,1422.316893345,575.48471,604.732
988,1422.321776155,576.51629,601.894
989,1422.326658965,577.54787,604.385
990,1422.331541775,578.57945,604.362
991,1422.336424585,579.61103,603.646
992,1422.341307395,580.64261,604.784
993,1422.346190205,581.67419,604.739
994,1422.351073015,582.70577,604.257
995,1422.355955825,583.73735,605.041
996,1422.360838635,584.76893,604.514
997,1422.365721445,585.80051,602.952
998,1422.370604255,586.83209,603.644
999,1422.375487065,587.86367,602.450
1000,1422.380369875,588.89525,602.371
1001,1422.385252685,589.92683,603.160
1002,1422.390135495,590.95841,604.103
1003,1422.395018305,591.98999,602.414
1004,1422.399901115,593.02157,602.259
1005,1422.404783925,594.05315,602.871
1006,1422.409666735,595.08473,602.434
1007,1422.414549545,596.11631,602.514
1008,1422.419432355,597.14789,603.125
1009,1422.424315165,598.17947,601.557
1010,1422.429197975,599.21105,602.367
1011,1422.434080785,600.24263,601.298
1012,1422.438963595,601.27421,600.958
1013,1422.443846405,602.30579,600.105
1014,1422.448729215,603.33737,598.765
1015,1422.453612025,604.36895,596.908
1016,1422.458494835,605.40053,596.002
1017,1422.463377645,606.43211,594.263
1018,1422.468260455,607.46369,592.982
1019,1422.473143265,608.49527,590.636
1020,1422.478026075,609.52685,589.117
1021,1422.482908885,610.55843,588.021
1022,1422.487791695,611.59001,586.662
1023,1422.492674505,612.62159,584.598
