753,1421.174315805,334.09499,561.097
754,1421.179198615,335.12657,561.071
755,1421.184081425,336.15815,562.352
756,1421.188964235,337.18973,562.487
757,1421.193847045,338.22131,562.059
758,1421.198729855,339.25289,564.236
759,1421.203612665,340.28447,563.207
760,1421.208495475,341.31605,563.085
761,1421.213378285,342.34763,563.575
762,1421.218261095,343.37921,563.688
763,1421.223143905,344.41079,564.436
764,1421.228026715,345.44237,565.827
765,1421.232909525,346.47395,564.367
766,1421.237792335,347.50553,566.732
767,1421.242675145,348.53711,566.557
768,1421.247557955,349.56869,566.571
769,1421.252440765,350.60027,564.273
770,1421.257323575,351.63185,567.298
771,1421.262206385,352.66343,567.802
772,1421.267089195,353.69501,567.440
773,1421.271972005,354.72659,567.429
774,1421.276854815,355.75817,567.486
775,1421.281737625,356.78975,568.835
776,1421.286620435,357.82133,569.012
777,1421.291503245,358.85291,569.296
778,1421.296386055,359.88449,568.783
779,1421.301268865,360.91607,569.886
780,1421.306151675,361.94765,570.025
781,1421.311034485,362.97923,569.233
782,1421.315917295,364.01081,570.211
783,1421.320800105,365.04239,569.996
784,1421.325682915,366.07397,570.970
785,1421.330565725,367.10555,572.725
786,1421.335448535,368.13713,571.183
787,1421.340331345,369.16871,572.789
788,1421.345214155,370.20029,573.036
789,1421.350096965,371.23187,571.774
790,1421.354979775,372.26345,573.122
791,1421.359862585,373.29503,573.440
792,1421.364745395,374.32661,573.972
793,1421.369628205,375.35819,574.847
794,1421.374511015,376.38977,574.168
795,1421.379393825,377.42135,574.696
796,1421.384276635,378.45293,575.546
797,1421.389159445,379.48451,576.111
798,1421.394042255,380.51609,575.299
799,1421.398925065,381.54767,576.588
800,1421.403807875,382.57925,575.865
801,1421.408690685,383.61083,576.872
802,1421.413573495,384.64241,578.077
803,1421.418456305,385.67399,577.978
804,1421.423339115,386.70557,576.094
805,1421.428221925,387.73715,578.547
806,1421.433104735,388.76873,577.959
807,1421.437987545,389.80031,579.568
808,1421.442870355,390.83189,578.718
809,1421.447753165,391.86347,579.776
810,1421.452635975,392.89505,579.446
811,1421.457518785,393.92663,578.750
812,1421.462401595,394.95821,580.425
813,1421.467284405,395.98979,579.499
814,1421.472167215,397.02137,580.130
815,1421.477050025,398.05295,580.647
816,1421.481932835,399.08453,580.677
817,1421.486815645,400.11611,581.782
818,1421.491698455,401.14769,581.434
819,1421.496581265,402.17927,581.794
820,1421.501464075,403.21085,582.720
821,1421.506346885,404.24243,583.675
822,1421.511229695,405.27401,583.629
823,1421.516112505,406.30559,583.412
824,1421.520995315,407.33717,584.017
825,1421.525878125,408.36875,583.994
826,1421.530760935,409.40033,584.513
827,1421.535643745,410.43191,584.134
828,1421.540526555,411.46349,584.827
829,1421.545409365,412.49507,586.015
830,1421.550292175,413.52665,586.262
831,1421.555174985,414.55823,585.555
832,1421.560057795,415.58981,586.057
833,1421.564940605,416.62139,586.597
834,1421.569823415,417.65297,586.944
835,1421.574706225,418.68455,586.992
836,1421.579589035,419.71613,588.035
837,1421.584471845,420.74771,587.510
838,1421.589354655,421.77929,586.907
839,1421.594237465,422.81087,589.202
840,1421.599120275,423.84245,588.582
841,1421.604003085,424.87403,588.258
842,1421.608885895,425.90561,588.279
843,1421.613768705,426.93719,588.581
844,1421.618651515,427.96877,589.030
845,1421.623534325,429.00035,589.890
846,1421.628417135,430.03193,590.220
847,1421.633299945,431.06351,589.565
848,1421.638182755,432.09509,590.442
849,1421.643065565,433.12667,591.253
850,1421.647948375,434.15825,589.979
851,1421.652831185,435.18983,590.991
852,1421.657713995,436.22141,590.821
853,1421.662596805,437.25299,590.905
854,1421.667479615,438.28457,591.519
855,1421.672362425,439.31615,591.328
856,1421.677245235,440.34773,592.953
857,1421.682128045,441.37931,592.860
858,1421.687010855,442.41089,593.294
859,1421.691893665,443.44247,593.831
860,1421.696776475,444.47405,594.172
861,1421.701659285,445.50563,595.143
862,1421.706542095,446.53721,593.582
863,1421.711424905,447.56879,594.491
864,1421.716307715,448.60037,593.922
865,1421.721190525,449.63195,595.420
866,1421.726073335,450.66353,593.802
867,1421.730956145,451.69511,595.328
868,1421.735838955,452.72669,594.793
869,1421.740721765,453.75827,595.836
870,1421.745604575,454.78985,595.828
871,1421.750487385,455.82143,596.168
872,1421.755370195,456.85301,595.212
873,1421.760253005,457.88459,594.990
874,1421.765135815,458.91617,596.256
875,1421.770018625,459.94775,595.648
876,1421.774901435,460.97933,597.190
877,1421.779784245,462.01091,595.975
878,1421.784667055,463.04249,596.848
879,1421.789549865,464.07407,597.280
880,1421.794432675,465.10565,596.636
881,1421.799315485,466.13723,598.963
882,1421.804198295,467.16881,597.207
883,1421.809081105,468.20039,598.894
884,1421.813963915,469.23197,598.264
885,1421.818846725,470.26355,597.894
886,1421.823729535,471.29513,598.989
887,1421.828612345,472.32671,598.094
888,1421.833495155,473.35829,598.876
889,1421.838377965,474.38987,599.034
890,1421.843260775,475.42145,599.251
891,1421.848143585,476.45303,598.476
892,1421.853026395,477.48461,599.048
893,1421.857909205,478.51619,598.016
894,1421.862792015,479.54777,600.761
895,1421.867674825,480.57935,599.808
896,1421.872557635,481.61093,600.964
897,1421.877440445,482.64251,600.368
898,1421.882323255,483.67409,600.340
899,1421.887206065,484.70567,599.400
900,1421.892088875,485.73725,600.016
901,1421.896971685,486.76883,599.228
902,1421.901854495,487.80041,601.065
903,1421.906737305,488.83199,601.014
904,1421.911620115,489.86357,601.493
905,1421.916502925,490.89515,599.994
906,1421.921385735,491.92673,601.131
907,1421.926268545,492.95831,601.611
908,1421.931151355,493.98989,601.343
909,1421.936034165,495.02147,601.008
910,1421.940916975,496.05305,602.031
911,1421.945799785,497.08463,601.429
912,1421.950682595,498.11621,602.175
913,1421.955565405,499.14779,602.359
914,1421.960448215,500.17937,602.534
915,1421.965331025,501.21095,601.894
916,1421.970213835,502.24253,603.033
917,1421.975096645,503.27411,602.268
918,1421.979979455,504.30569,602.974
919,1421.984862265,505.33727,603.088
920,1421.989745075,506.36885,602.481
921,1421.994627885,507.40043,601.872
922,1421.999510695,508.43201,603.678
923,1422.004393505,509.46359,603.151
924,1422.009276315,510.49517,603.190
925,1422.014159125,511.52675,603.098
926,1422.019041935,512.55833,603.042
927,1422.023924745,513.58991,604.275
928,1422.028807555,514.62149,602.295
929,1422.033690365,515.65307,603.462
930,1422.038573175,516.68465,603.191
931,1422.043455985,517.71623,603.088
932,1422.048338795,518.74781,603.079
933,1422.053221605,519.77939,603.402
934,1422.058104415,520.81097,603.014
935,1422.062987225,521.84255,605.133
936,1422.067870035,522.87413,604.556
937,1422.072752845,523.90571,604.657
938,1422.077635655,524.93729,604.689
939,1422.082518465,525.96887,604.124
940,1422.087401275,527.00045,603.829
941,1422.092284085,528.03203,604.447
942,1422.097166895,529.06361,604.427
943,1422.102049705,530.09519,605.040
944,1422.106932515,531.12677,604.372
945,1422.111815325,532.15835,603.988
946,1422.116698135,533.18993,602.749
947,1422.121580945,534.22151,602.854
948,1422.126463755,535.25309,603.846
949,1422.131346565,536.28467,603.870
950,1422.136229375,537.31625,604.339
951,1422.141112185,538.34783,604.896
952,1422.145994995,539.37941,604.830
953,1422.150877805,540.41099,603.843
954,1422.155760615,541.44257,605.057
955,1422.160643425,542.47415,603.870
956,1422.165526235,543.50573,604.736
957,1422.170409045,544.53731,604.886
958,1422.175291855,545.56889,604.407
959,1422.180174665,546.60047,603.817
960,1422.185057475,547.63205,603.352
961,1422.189940285,548.66363,602.842
962,1422.194823095,549.69521,604.045
963,1422.199705905,550.72679,603.597
964,1422.204588715,551.75837,605.347
965,1422.209471525,552.78995,603.996
966,1422.214354335,553.82153,604.042
967,1422.219237145,554.85311,603.892
968,1422.224119955,555.88469,603.118
969,1422.229002765,556.91627,604.378
970,1422.233885575,557.94785,602.634
971,1422.238768385,558.97943,603.092
972,1422.243651195,560.01101,604.278
973,1422.248534005,561.04259,603.379
974,1422.253416815,562.07417,604.382
975,1422.258299625,563.10575,602.799
976,1422.263182435,564.13733,603.246
977,1422.268065245,565.16891,602.981
978,1422.272948055,566.20049,602.899
979,1422.277830865,567.23207,603.154
980,1422.282713675,568.26365,602.883
981,1422.287596485,569.29523,602.578
982,1422.292479295,570.32681,602.014
983,1422.297362105,571.35839,602.805
984,1422.302244915,572.38997,603.134
985,1422.307127725,573.42155,597.509
986,1422.312010535,574.45313,602.378
987,1422.316893345,575.48471,603.850
988,1422.321776155,576.51629,601.947
989,1422.326658965,577.54787,602.859
990,1422.331541775,578.57945,601.951
991,1422.336424585,579.61103,601.880
992,1422.341307395,580.64261,601.925
993,1422.346190205,581.67419,601.297
994,1422.351073015,582.70577,602.800
995,1422.355955825,583.73735,602.324
996,1422.360838635,584.76893,601.953
997,1422.365721445,585.80051,601.965
998,1422.370604255,586.83209,601.204
999,1422.375487065,587.86367,601.775
1000,1422.380369875,588.89525,600.434
1001,1422.385252685,589.92683,601.390
1002,1422.390135495,590.95841,599.988
1003,1422.395018305,591.98999,600.118
1004,1422.399901115,593.02157,599.730
1005,1422.404783925,594.05315,600.306
1006,1422.409666735,595.08473,600.595
1007,1422.414549545,596.11631,599.340
1008,1422.419432355,597.14789,599.645
1009,1422.424315165,598.17947,600.175
1010,1422.429197975,599.21105,599.921
1011,1422.434080785,600.24263,598.079
1012,1422.438963595,601.27421,597.158
1013,1422.443846405,602.30579,599.174
1014,1422.448729215,603.33737,597.384
1015,1422.453612025,604.36895,595.468
1016,1422.458494835,605.40053,593.392
1017,1422.463377645,606.43211,591.894
1018,1422.468260455,607.46369,590.024
1019,1422.473143265,608.49527,588.775
1020,1422.478026075,609.52685,586.766
1021,1422.482908885,610.55843,586.093
1022,1422.487791695,611.59001,585.235
1023,1422.492674505,612.62159,583.330
