753,1421.174315805,334.09499,563.644
754,1421.179198615,335.12657,564.633
755,1421.184081425,336.15815,565.477
756,1421.188964235,337.18973,566.262
757,1421.193847045,338.22131,565.979
758,1421.198729855,339.25289,566.085
759,1421.203612665,340.28447,566.867
760,1421.208495475,341.31605,567.582
761,1421.213378285,342.34763,568.856
762,1421.218261095,343.37921,569.386
763,1421.223143905,344.41079,568.383
764,1421.228026715,345.44237,568.919
765,1421.232909525,346.47395,568.693
766,1421.237792335,347.50553,568.727
767,1421.242675145,348.53711,569.990
768,1421.247557955,349.56869,569.418
769,1421.252440765,350.60027,570.407
770,1421.257323575,351.63185,570.127
771,1421.262206385,352.66343,571.433
772,1421.267089195,353.69501,571.308
773,1421.271972005,354.72659,571.229
774,1421.276854815,355.75817,570.659
775,1421.281737625,356.78975,571.585
776,1421.286620435,357.82133,572.867
777,1421.291503245,358.85291,573.411
778,1421.296386055,359.88449,573.095
779,1421.301268865,360.91607,573.923
780,1421.306151675,361.94765,574.102
781,1421.311034485,362.97923,574.405
782,1421.315917295,364.01081,573.749
783,1421.320800105,365.04239,574.840
784,1421.325682915,366.07397,574.482
785,1421.330565725,367.10555,575.766
786,1421.335448535,368.13713,574.884
787,1421.340331345,369.16871,576.582
788,1421.345214155,370.20029,575.873
789,1421.350096965,371.23187,578.357
790,1421.354979775,372.26345,576.820
791,1421.359862585,373.29503,577.184
792,1421.364745395,374.32661,577.513
793,1421.369628205,375.35819,576.607
794,1421.374511015,376.38977,576.914
795,1421.379393825,377.42135,580.150
796,1421.384276635,378.45293,578.816
797,1421.389159445,379.48451,579.806
798,1421.394042255,380.51609,578.682
799,1421.398925065,381.54767,578.746
800,1421.403807875,382.57925,580.268
801,1421.408690685,383.61083,581.111
802,1421.413573495,384.64241,579.746
803,1421.418456305,385.67399,580.022
804,1421.423339115,386.70557,581.770
805,1421.428221925,387.73715,580.457
806,1421.433104735,388.76873,581.031
807,1421.437987545,389.80031,580.987
808,1421.442870355,390.83189,581.528
809,1421.447753165,391.86347,581.256
810,1421.452635975,392.89505,583.069
811,1421.457518785,393.92663,583.390
812,1421.462401595,394.95821,584.222
813,1421.467284405,395.98979,584.377
814,1421.472167215,397.02137,583.438
815,1421.477050025,398.05295,584.272
816,1421.481932835,399.08453,584.079
817,1421.486815645,400.11611,584.439
818,1421.491698455,401.14769,583.852
819,1421.496581265,402.17927,584.619
820,1421.501464075,403.21085,585.832
821,1421.506346885,404.24243,584.651
822,1421.511229695,405.27401,585.802
823,1421.516112505,406.30559,586.342
824,1421.520995315,407.33717,586.426
825,1421.525878125,408.36875,586.494
826,1421.530760935,409.40033,588.233
827,1421.535643745,410.43191,586.162
828,1421.540526555,411.46349,587.654
829,1421.545409365,412.49507,587.512
830,1421.550292175,413.52665,588.428
831,1421.555174985,414.55823,587.618
832,1421.560057795,415.58981,588.195
833,1421.564940605,416.62139,589.449
834,1421.569823415,417.65297,588.863
835,1421.574706225,418.68455,588.857
836,1421.579589035,419.71613,588.848
837,1421.584471845,420.74771,589.400
838,1421.589354655,421.77929,589.523
839,1421.594237465,422.81087,589.460
840,1421.599120275,423.84245,590.618
841,1421.604003085,424.87403,590.255
842,1421.608885895,425.90561,590.471
843,1421.613768705,426.93719,591.573
844,1421.618651515,427.96877,590.961
845,1421.623534325,429.00035,592.336
846,1421.628417135,430.03193,592.247
847,1421.633299945,431.06351,591.860
848,1421.638182755,432.09509,592.068
849,1421.643065565,433.12667,591.118
850,1421.647948375,434.15825,591.874
851,1421.652831185,435.18983,592.275
852,1421.657713995,436.22141,592.362
853,1421.662596805,437.25299,592.944
854,1421.667479615,438.28457,593.361
855,1421.672362425,439.31615,593.659
856,1421.677245235,440.34773,592.860
857,1421.682128045,441.37931,593.252
858,1421.687010855,442.41089,594.226
859,1421.691893665,443.44247,594.842
860,1421.696776475,444.47405,592.254
861,1421.701659285,445.50563,592.737
862,1421.706542095,446.53721,596.285
863,1421.711424905,447.56879,595.189
864,1421.716307715,448.60037,594.981
865,1421.721190525,449.63195,594.303
866,1421.726073335,450.66353,595.208
867,1421.730956145,451.69511,596.465
868,1421.735838955,452.72669,595.370
869,1421.740721765,453.75827,595.357
870,1421.745604575,454.78985,595.939
871,1421.750487385,455.82143,596.129
872,1421.755370195,456.85301,596.414
873,1421.760253005,457.88459,594.025
874,1421.765135815,458.91617,596.682
875,1421.770018625,459.94775,597.781
876,1421.774901435,460.97933,595.663
877,1421.779784245,462.01091,597.361
878,1421.784667055,463.04249,597.788
879,1421.789549865,464.07407,597.640
880,1421.794432675,465.10565,597.562
881,1421.799315485,466.13723,597.756
882,1421.804198295,467.16881,596.861
883,1421.809081105,468.20039,598.718
884,1421.813963915,469.23197,597.942
885,1421.818846725,470.26355,597.630
886,1421.823729535,471.29513,598.160
887,1421.828612345,472.32671,599.956
888,1421.833495155,473.35829,599.177
889,1421.838377965,474.38987,598.676
890,1421.843260775,475.42145,599.448
891,1421.848143585,476.45303,599.158
892,1421.853026395,477.48461,599.678
893,1421.857909205,478.51619,599.427
894,1421.862792015,479.54777,599.652
895,1421.867674825,480.57935,600.074
896,1421.872557635,481.61093,600.068
897,1421.877440445,482.64251,598.457
898,1421.882323255,483.67409,600.646
899,1421.887206065,484.70567,600.071
900,1421.892088875,485.73725,599.102
901,1421.896971685,486.76883,599.244
902,1421.901854495,487.80041,600.619
903,1421.906737305,488.83199,599.703
904,1421.911620115,489.86357,600.398
905,1421.916502925,490.89515,600.012
906,1421.921385735,491.92673,600.498
907,1421.926268545,492.95831,601.469
908,1421.931151355,493.98989,600.598
909,1421.936034165,495.02147,600.748
910,1421.940916975,496.05305,600.919
911,1421.945799785,497.08463,600.654
912,1421.950682595,498.11621,601.946
913,1421.955565405,499.14779,600.754
914,1421.960448215,500.17937,602.173
915,1421.965331025,501.21095,599.606
916,1421.970213835,502.24253,601.863
917,1421.975096645,503.27411,601.570
918,1421.979979455,504.30569,602.087
919,1421.984862265,505.33727,600.930
920,1421.989745075,506.36885,600.314
921,1421.994627885,507.40043,601.048
922,1421.999510695,508.43201,601.618
923,1422.004393505,509.46359,601.836
924,1422.009276315,510.49517,600.368
925,1422.014159125,511.52675,601.871
926,1422.019041935,512.55833,603.145
927,1422.023924745,513.58991,602.730
928,1422.028807555,514.62149,601.468
929,1422.033690365,515.65307,602.462
930,1422.038573175,516.68465,601.680
931,1422.043455985,517.71623,600.813
932,1422.048338795,518.74781,600.287
933,1422.053221605,519.77939,602.206
934,1422.058104415,520.81097,601.699
935,1422.062987225,521.84255,600.587
936,1422.067870035,522.87413,601.470
937,1422.072752845,523.90571,601.714
938,1422.077635655,524.93729,602.041
939,1422.082518465,525.96887,600.761
940,1422.087401275,527.00045,601.251
941,1422.092284085,528.03203,601.948
942,1422.097166895,529.06361,600.985
943,1422.102049705,530.09519,601.827
944,1422.106932515,531.12677,600.984
945,1422.111815325,532.15835,601.459
946,1422.116698135,533.18993,599.645
947,1422.121580945,534.22151,601.549
948,1422.126463755,535.25309,600.811
949,1422.131346565,536.28467,600.865
950,1422.136229375,537.31625,601.939
951,1422.141112185,538.34783,600.357
952,1422.145994995,539.37941,602.266
953,1422.150877805,540.41099,600.918
954,1422.155760615,541.44257,601.691
955,1422.160643425,542.47415,600.805
956,1422.165526235,543.50573,602.513
957,1422.170409045,544.53731,601.612
958,1422.175291855,545.56889,600.637
959,1422.180174665,546.60047,600.235
960,1422.185057475,547.63205,600.347
961,1422.189940285,548.66363,600.990
962,1422.194823095,549.69521,601.190
963,1422.199705905,550.72679,602.245
964,1422.204588715,551.75837,602.003
965,1422.209471525,552.78995,601.199
966,1422.214354335,553.82153,600.094
967,1422.219237145,554.85311,602.113
968,1422.224119955,555.88469,600.798
969,1422.229002765,556.91627,601.619
970,1422.233885575,557.94785,598.817
971,1422.238768385,558.97943,601.151
972,1422.243651195,560.01101,600.636
973,1422.248534005,561.04259,598.836
974,1422.253416815,562.07417,596.604
975,1422.258299625,563.10575,599.351
976,1422.263182435,564.13733,598.133
977,1422.268065245,565.16891,597.906
978,1422.272948055,566.20049,598.992
979,1422.277830865,567.23207,598.844
980,1422.282713675,568.26365,599.802
981,1422.287596485,569.29523,600.014
982,1422.292479295,570.32681,599.703
983,1422.297362105,571.35839,599.533
984,1422.302244915,572.38997,599.712
985,1422.307127725,573.42155,599.183
986,1422.312010535,574.45313,599.161
987,1422.316893345,575.48471,598.741
988,1422.321776155,576.51629,599.130
989,1422.326658965,577.54787,599.609
990,1422.331541775,578.57945,598.751
991,1422.336424585,579.61103,598.490
992,1422.341307395,580.64261,598.177
993,1422.346190205,581.67419,597.324
994,1422.351073015,582.70577,598.626
995,1422.355955825,583.73735,597.203
996,1422.360838635,584.76893,598.894
997,1422.365721445,585.80051,599.241
998,1422.370604255,586.83209,598.456
999,1422.375487065,587.86367,597.780
1000,1422.380369875,588.89525,596.767
1001,1422.385252685,589.92683,597.589
1002,1422.390135495,590.95841,597.404
1003,1422.395018305,591.98999,595.098
1004,1422.399901115,593.02157,596.835
1005,1422.404783925,594.05315,596.318
1006,1422.409666735,595.08473,596.289
1007,1422.414549545,596.11631,596.721
1008,1422.419432355,597.14789,595.861
1009,1422.424315165,598.17947,595.913
1010,1422.429197975,599.21105,595.440
1011,1422.434080785,600.24263,595.101
1012,1422.438963595,601.27421,593.924
1013,1422.443846405,602.30579,593.485
1014,1422.448729215,603.33737,593.627
1015,1422.453612025,604.36895,591.504
1016,1422.458494835,605.40053,590.904
1017,1422.463377645,606.43211,589.741
1018,1422.468260455,607.46369,586.400
1019,1422.473143265,608.49527,585.321
1020,1422.478026075,609.52685,583.882
1021,1422.482908885,610.55843,583.085
1022,1422.487791695,611.59001,582.557
1023,1422.492674505,612.62159,581.146
