753,1421.174315805,334.09499,608.930
754,1421.179198615,335.12657,610.318
755,1421.184081425,336.15815,610.415
756,1421.188964235,337.18973,611.387
757,1421.193847045,338.22131,610.523
758,1421.198729855,339.25289,611.711
759,1421.203612665,340.28447,611.512
760,1421.208495475,341.31605,611.912
761,1421.213378285,342.34763,612.854
762,1421.218261095,343.37921,613.206
763,1421.223143905,344.41079,612.960
764,1421.228026715,345.44237,613.855
765,1421.232909525,346.47395,613.597
766,1421.237792335,347.50553,613.100
767,1421.242675145,348.53711,614.048
768,1421.247557955,349.56869,615.678
769,1421.252440765,350.60027,614.424
770,1421.257323575,351.63185,614.237
771,1421.262206385,352.66343,616.488
772,1421.267089195,353.69501,615.736
773,1421.271972005,354.72659,616.650
774,1421.276854815,355.75817,617.381
775,1421.281737625,356.78975,615.778
776,1421.286620435,357.82133,618.021
777,1421.291503245,358.85291,617.943
778,1421.296386055,359.88449,618.784
779,1421.301268865,360.91607,618.659
780,1421.306151675,361.94765,618.410
781,1421.311034485,362.97923,619.956
782,1421.315917295,364.01081,619.353
783,1421.320800105,365.04239,618.772
784,1421.325682915,366.07397,620.820
785,1421.330565725,367.10555,620.212
786,1421.335448535,368.13713,620.824
787,1421.340331345,369.16871,620.595
788,1421.345214155,370.20029,620.588
789,1421.350096965,371.23187,621.600
790,1421.354979775,372.26345,622.210
791,1421.359862585,373.29503,622.016
792,1421.364745395,374.32661,623.030
793,1421.369628205,375.35819,622.687
794,1421.374511015,376.38977,622.889
795,1421.379393825,377.42135,623.185
796,1421.384276635,378.45293,623.822
797,1421.389159445,379.48451,624.503
798,1421.394042255,380.51609,624.520
799,1421.398925065,381.54767,624.258
800,1421.403807875,382.57925,623.828
801,1421.408690685,383.61083,625.535
802,1421.413573495,384.64241,626.205
803,1421.418456305,385.67399,626.498
804,1421.423339115,386.70557,626.391
805,1421.428221925,387.73715,627.025
806,1421.433104735,388.76873,626.335
807,1421.437987545,389.80031,628.045
808,1421.442870355,390.83189,628.287
809,1421.447753165,391.86347,627.146
810,1421.452635975,392.89505,629.148
811,1421.457518785,393.92663,629.157
812,1421.462401595,394.95821,627.847
813,1421.467284405,395.98979,628.838
814,1421.472167215,397.02137,630.422
815,1421.477050025,398.05295,628.076
816,1421.481932835,399.08453,629.952
817,1421.486815645,400.11611,629.887
818,1421.491698455,401.14769,630.618
819,1421.496581265,402.17927,630.960
820,1421.501464075,403.21085,630.913
821,1421.506346885,404.24243,630.269
822,1421.511229695,405.27401,630.994
823,1421.516112505,406.30559,631.720
824,1421.520995315,407.33717,631.899
825,1421.525878125,408.36875,630.526
826,1421.530760935,409.40033,631.608
827,1421.535643745,410.43191,631.724
828,1421.540526555,411.46349,632.081
829,1421.545409365,412.49507,633.567
830,1421.550292175,413.52665,632.885
831,1421.555174985,414.55823,634.331
832,1421.560057795,415.58981,634.186
833,1421.564940605,416.62139,634.531
834,1421.569823415,417.65297,633.712
835,1421.574706225,418.68455,635.129
836,1421.579589035,419.71613,634.664
837,1421.584471845,420.74771,635.221
838,1421.589354655,421.77929,636.470
839,1421.594237465,422.81087,635.282
840,1421.599120275,423.84245,636.007
841,1421.604003085,424.87403,635.192
842,1421.608885895,425.90561,635.662
843,1421.613768705,426.93719,637.694
844,1421.618651515,427.96877,635.541
845,1421.623534325,429.00035,636.751
846,1421.628417135,430.03193,638.217
847,1421.633299945,431.06351,637.113
848,1421.638182755,432.09509,637.728
849,1421.643065565,433.12667,637.112
850,1421.647948375,434.15825,636.937
851,1421.652831185,435.18983,638.915
852,1421.657713995,436.22141,638.298
853,1421.662596805,437.25299,638.994
854,1421.667479615,438.28457,639.723
855,1421.672362425,439.31615,637.871
856,1421.677245235,440.34773,637.945
857,1421.682128045,441.37931,639.327
858,1421.687010855,442.41089,638.154
859,1421.691893665,443.44247,638.064
860,1421.696776475,444.47405,638.689
861,1421.701659285,445.50563,641.330
862,1421.706542095,446.53721,641.883
863,1421.711424905,447.56879,640.012
864,1421.716307715,448.60037,639.787
865,1421.721190525,449.63195,641.486
866,1421.726073335,450.66353,639.642
867,1421.730956145,451.69511,640.991
868,1421.735838955,452.72669,641.189
869,1421.740721765,453.75827,641.762
870,1421.745604575,454.78985,640.439
871,1421.750487385,455.82143,640.665
872,1421.755370195,456.85301,641.304
873,1421.760253005,457.88459,642.617
874,1421.765135815,458.91617,642.046
875,1421.770018625,459.94775,640.935
876,1421.774901435,460.97933,640.562
877,1421.779784245,462.01091,642.645
878,1421.784667055,463.04249,642.236
879,1421.789549865,464.07407,641.684
880,1421.794432675,465.10565,642.321
881,1421.799315485,466.13723,642.623
882,1421.804198295,467.16881,641.879
883,1421.809081105,468.20039,643.312
884,1421.813963915,469.23197,643.098
885,1421.818846725,470.26355,643.899
886,1421.823729535,471.29513,643.276
887,1421.828612345,472.32671,643.434
888,1421.833495155,473.35829,642.758
889,1421.838377965,474.38987,644.398
890,1421.843260775,475.42145,643.963
891,1421.848143585,476.45303,644.369
892,1421.853026395,477.48461,644.404
893,1421.857909205,478.51619,645.540
894,1421.862792015,479.54777,643.973
895,1421.867674825,480.57935,645.355
896,1421.872557635,481.61093,642.268
897,1421.877440445,482.64251,644.898
898,1421.882323255,483.67409,644.897
899,1421.887206065,484.70567,642.582
900,1421.892088875,485.73725,643.968
901,1421.896971685,486.76883,643.588
902,1421.901854495,487.80041,645.709
903,1421.906737305,488.83199,644.825
904,1421.911620115,489.86357,646.089
905,1421.916502925,490.89515,645.094
906,1421.921385735,491.92673,644.694
907,1421.926268545,492.95831,645.323
908,1421.931151355,493.98989,645.758
909,1421.936034165,495.02147,646.076
910,1421.940916975,496.05305,645.783
911,1421.945799785,497.08463,646.598
912,1421.950682595,498.11621,645.747
913,1421.955565405,499.14779,644.926
914,1421.960448215,500.17937,646.317
915,1421.965331025,501.21095,645.577
916,1421.970213835,502.24253,644.777
917,1421.975096645,503.27411,645.953
918,1421.979979455,504.30569,646.324
919,1421.984862265,505.33727,645.576
920,1421.989745075,506.36885,646.279
921,1421.994627885,507.40043,645.159
922,1421.999510695,508.43201,646.811
923,1422.004393505,509.46359,645.887
924,1422.009276315,510.49517,646.203
925,1422.014159125,511.52675,646.297
926,1422.019041935,512.55833,645.824
927,1422.023924745,513.58991,645.048
928,1422.028807555,514.62149,646.026
929,1422.033690365,515.65307,644.533
930,1422.038573175,516.68465,647.067
931,1422.043455985,517.71623,645.525
932,1422.048338795,518.74781,646.963
933,1422.053221605,519.77939,646.982
934,1422.058104415,520.81097,646.893
935,1422.062987225,521.84255,645.766
936,1422.067870035,522.87413,646.415
937,1422.072752845,523.90571,645.326
938,1422.077635655,524.93729,645.797
939,1422.082518465,525.96887,646.507
940,1422.087401275,527.00045,645.974
941,1422.092284085,528.03203,645.828
942,1422.097166895,529.06361,645.863
943,1422.102049705,530.09519,646.085
944,1422.106932515,531.12677,645.696
945,1422.111815325,532.15835,647.011
946,1422.116698135,533.18993,646.332
947,1422.121580945,534.22151,645.697
948,1422.126463755,535.25309,646.665
949,1422.131346565,536.28467,645.771
950,1422.136229375,537.31625,645.101
951,1422.141112185,538.34783,645.632
952,1422.145994995,539.37941,645.538
953,1422.150877805,540.41099,645.330
954,1422.155760615,541.44257,644.528
955,1422.160643425,542.47415,644.852
956,1422.165526235,543.50573,645.034
957,1422.170409045,544.53731,647.188
958,1422.175291855,545.56889,645.847
959,1422.180174665,546.60047,645.196
960,1422.185057475,547.63205,645.004
961,1422.189940285,548.66363,645.158
962,1422.194823095,549.69521,644.808
963,1422.199705905,550.72679,643.264
964,1422.204588715,551.75837,644.618
965,1422.209471525,552.78995,645.412
966,1422.214354335,553.82153,645.842
967,1422.219237145,554.85311,645.519
968,1422.224119955,555.88469,645.981
969,1422.229002765,556.91627,644.265
970,1422.233885575,557.94785,643.450
971,1422.238768385,558.97943,645.305
972,1422.243651195,560.01101,644.098
973,1422.248534005,561.04259,644.067
974,1422.253416815,562.07417,644.765
975,1422.258299625,563.10575,643.864
976,1422.263182435,564.13733,644.733
977,1422.268065245,565.16891,643.523
978,1422.272948055,566.20049,645.055
979,1422.277830865,567.23207,644.687
980,1422.282713675,568.26365,643.349
981,1422.287596485,569.29523,643.211
982,1422.292479295,570.32681,643.212
983,1422.297362105,571.35839,643.414
984,1422.302244915,572.38997,642.605
985,1422.307127725,573.42155,645.068
986,1422.312010535,574.45313,642.617
987,1422.316893345,575.48471,642.451
988,1422.321776155,576.51629,642.351
989,1422.326658965,577.54787,643.083
990,1422.331541775,578.57945,642.136
991,1422.336424585,579.61103,641.467
992,1422.341307395,580.64261,643.699
993,1422.346190205,581.67419,642.504
994,1422.351073015,582.70577,642.551
995,1422.355955825,583.73735,641.457
996,1422.360838635,584.76893,642.810
997,1422.365721445,585.80051,641.063
998,1422.370604255,586.83209,641.863
999,1422.375487065,587.86367,642.439
1000,1422.380369875,588.89525,641.362
1001,1422.385252685,589.92683,641.985
1002,1422.390135495,590.95841,641.098
1003,1422.395018305,591.98999,639.917
1004,1422.399901115,593.02157,641.157
1005,1422.404783925,594.05315,640.923
1006,1422.409666735,595.08473,641.094
1007,1422.414549545,596.11631,639.882
1008,1422.419432355,597.14789,640.429
1009,1422.424315165,598.17947,639.447
1010,1422.429197975,599.21105,640.346
1011,1422.434080785,600.24263,638.718
1012,1422.438963595,601.27421,638.570
1013,1422.443846405,602.30579,638.099
1014,1422.448729215,603.33737,637.286
1015,1422.453612025,604.36895,636.600
1016,1422.458494835,605.40053,633.385
1017,1422.463377645,606.43211,632.362
1018,1422.468260455,607.46369,631.529
1019,1422.473143265,608.49527,629.898
1020,1422.478026075,609.52685,627.618
1021,1422.482908885,610.55843,626.442
1022,1422.487791695,611.59001,625.225
1023,1422.492674505,612.62159,623.606
