753,1421.174315805,334.09499,562.220
754,1421.179198615,335.12657,560.589
755,1421.184081425,336.15815,563.008
756,1421.188964235,337.18973,561.602
757,1421.193847045,338.22131,562.059
758,1421.198729855,339.25289,563.906
759,1421.203612665,340.28447,562.721
760,1421.208495475,341.31605,564.352
761,1421.213378285,342.34763,563.987
762,1421.218261095,343.37921,564.438
763,1421.223143905,344.41079,564.962
764,1421.228026715,345.44237,564.068
765,1421.232909525,346.47395,565.472
766,1421.237792335,347.50553,565.723
767,1421.242675145,348.53711,566.255
768,1421.247557955,349.56869,568.054
769,1421.252440765,350.60027,566.407
770,1421.257323575,351.63185,567.348
771,1421.262206385,352.66343,568.049
772,1421.267089195,353.69501,567.315
773,1421.271972005,354.72659,569.004
774,1421.276854815,355.75817,569.354
775,1421.281737625,356.78975,568.785
776,1421.286620435,357.82133,568.957
777,1421.291503245,358.85291,569.148
778,1421.296386055,359.88449,569.065
779,1421.301268865,360.91607,568.604
780,1421.306151675,361.94765,570.786
781,1421.311034485,362.97923,570.693
782,1421.315917295,364.01081,572.124
783,1421.320800105,365.04239,571.262
784,1421.325682915,366.07397,571.310
785,1421.330565725,367.10555,572.429
786,1421.335448535,368.13713,572.773
787,1421.340331345,369.16871,572.457
788,1421.345214155,370.20029,574.075
789,1421.350096965,371.23187,573.086
790,1421.354979775,372.26345,573.347
791,1421.359862585,373.29503,574.258
792,1421.364745395,374.32661,575.701
793,1421.369628205,375.35819,573.732
794,1421.374511015,376.38977,575.061
795,1421.379393825,377.42135,575.840
796,1421.384276635,378.45293,576.309
797,1421.389159445,379.48451,575.189
798,1421.394042255,380.51609,577.120
799,1421.398925065,381.54767,576.614
800,1421.403807875,382.57925,577.193
801,1421.408690685,383.61083,576.854
802,1421.413573495,384.64241,578.171
803,1421.418456305,385.67399,578.194
804,1421.423339115,386.70557,579.301
805,1421.428221925,387.73715,577.965
806,1421.433104735,388.76873,579.559
807,1421.437987545,389.80031,580.297
808,1421.442870355,390.83189,579.686
809,1421.447753165,391.86347,580.823
810,1421.452635975,392.89505,580.007
811,1421.457518785,393.92663,582.313
812,1421.462401595,394.95821,581.997
813,1421.467284405,395.98979,580.894
814,1421.472167215,397.02137,581.152
815,1421.477050025,398.05295,582.448
816,1421.481932835,399.08453,582.573
817,1421.486815645,400.11611,582.245
818,1421.491698455,401.14769,582.612
819,1421.496581265,402.17927,583.480
820,1421.501464075,403.21085,582.721
821,1421.506346885,404.24243,582.240
822,1421.511229695,405.27401,584.131
823,1421.516112505,406.30559,583.935
824,1421.520995315,407.33717,585.288
825,1421.525878125,408.36875,584.468
826,1421.530760935,409.40033,585.018
827,1421.535643745,410.43191,587.125
828,1421.540526555,411.46349,585.552
829,1421.545409365,412.49507,587.109
830,1421.550292175,413.52665,586.870
831,1421.555174985,414.55823,587.200
832,1421.560057795,415.58981,588.158
833,1421.564940605,416.62139,587.412
834,1421.569823415,417.65297,587.654
835,1421.574706225,418.68455,586.861
836,1421.579589035,419.71613,588.817
837,1421.584471845,420.74771,587.558
838,1421.589354655,421.77929,590.635
839,1421.594237465,422.81087,589.522
840,1421.599120275,423.84245,590.002
841,1421.604003085,424.87403,589.138
842,1421.608885895,425.90561,589.414
843,1421.613768705,426.93719,589.991
844,1421.618651515,427.96877,590.655
845,1421.623534325,429.00035,590.437
846,1421.628417135,430.03193,592.644
847,1421.633299945,431.06351,591.689
848,1421.638182755,432.09509,592.005
849,1421.643065565,433.12667,591.969
850,1421.647948375,434.15825,591.778
851,1421.652831185,435.18983,593.324
852,1421.657713995,436.22141,592.960
853,1421.662596805,437.25299,592.433
854,1421.667479615,438.28457,593.117
855,1421.672362425,439.31615,593.315
856,1421.677245235,440.34773,592.705
857,1421.682128045,441.37931,594.758
858,1421.687010855,442.41089,595.926
859,1421.691893665,443.44247,593.902
860,1421.696776475,444.47405,595.561
861,1421.701659285,445.50563,594.956
862,1421.706542095,446.53721,595.140
863,1421.711424905,447.56879,594.900
864,1421.716307715,448.60037,596.218
865,1421.721190525,449.63195,596.285
866,1421.726073335,450.66353,597.092
867,1421.730956145,451.69511,597.147
868,1421.735838955,452.72669,597.858
869,1421.740721765,453.75827,597.453
870,1421.745604575,454.78985,597.300
871,1421.750487385,455.82143,596.289
872,1421.755370195,456.85301,597.479
873,1421.760253005,457.88459,597.159
874,1421.765135815,458.91617,598.324
875,1421.770018625,459.94775,598.408
876,1421.774901435,460.97933,598.862
877,1421.779784245,462.01091,599.688
878,1421.784667055,463.04249,598.525
879,1421.789549865,464.07407,599.683
880,1421.794432675,465.10565,598.253
881,1421.799315485,466.13723,599.784
882,1421.804198295,467.16881,600.795
883,1421.809081105,468.20039,601.134
884,1421.813963915,469.23197,600.094
885,1421.818846725,470.26355,600.459
886,1421.823729535,471.29513,600.193
887,1421.828612345,472.32671,601.185
888,1421.833495155,473.35829,601.624
889,1421.838377965,474.38987,602.043
890,1421.843260775,475.42145,601.654
891,1421.848143585,476.45303,601.713
892,1421.853026395,477.48461,601.598
893,1421.857909205,478.51619,602.344
894,1421.862792015,479.54777,602.137
895,1421.867674825,480.57935,602.642
896,1421.872557635,481.61093,602.616
897,1421.877440445,482.64251,602.533
898,1421.882323255,483.67409,602.421
899,1421.887206065,484.70567,601.882
900,1421.892088875,485.73725,602.103
901,1421.896971685,486.76883,603.199
902,1421.901854495,487.80041,603.047
903,1421.906737305,488.83199,603.695
904,1421.911620115,489.86357,603.248
905,1421.916502925,490.89515,602.305
906,1421.921385735,491.92673,603.976
907,1421.926268545,492.95831,603.405
908,1421.931151355,493.98989,605.087
909,1421.936034165,495.02147,604.560
910,1421.940916975,496.05305,604.099
911,1421.945799785,497.08463,603.921
912,1421.950682595,498.11621,604.755
913,1421.955565405,499.14779,605.300
914,1421.960448215,500.17937,604.187
915,1421.965331025,501.21095,604.705
916,1421.970213835,502.24253,605.418
917,1421.975096645,503.27411,605.513
918,1421.979979455,504.30569,605.364
919,1421.984862265,505.33727,605.457
920,1421.989745075,506.36885,606.905
921,1421.994627885,507.40043,606.036
922,1421.999510695,508.43201,605.813
923,1422.004393505,509.46359,605.160
924,1422.009276315,510.49517,605.345
925,1422.014159125,511.52675,606.680
926,1422.019041935,512.55833,606.287
927,1422.023924745,513.58991,606.590
928,1422.028807555,514.62149,606.704
929,1422.033690365,515.65307,606.823
930,1422.038573175,516.68465,606.804
931,1422.043455985,517.71623,606.330
932,1422.048338795,518.74781,606.946
933,1422.053221605,519.77939,606.797
934,1422.058104415,520.81097,606.814
935,1422.062987225,521.84255,607.211
936,1422.067870035,522.87413,607.408
937,1422.072752845,523.90571,606.261
938,1422.077635655,524.93729,608.528
939,1422.082518465,525.96887,606.133
940,1422.087401275,527.00045,607.923
941,1422.092284085,528.03203,606.386
942,1422.097166895,529.06361,607.507
943,1422.102049705,530.09519,607.773
944,1422.106932515,531.12677,607.312
945,1422.111815325,532.15835,606.771
946,1422.116698135,533.18993,608.511
947,1422.121580945,534.22151,607.082
948,1422.126463755,535.25309,607.506
949,1422.131346565,536.28467,607.625
950,1422.136229375,537.31625,605.988
951,1422.141112185,538.34783,608.822
952,1422.145994995,539.37941,608.113
953,1422.150877805,540.41099,607.508
954,1422.155760615,541.44257,608.457
955,1422.160643425,542.47415,608.155
956,1422.165526235,543.50573,607.983
957,1422.170409045,544.53731,606.854
958,1422.175291855,545.56889,606.763
959,1422.180174665,546.60047,608.760
960,1422.185057475,547.63205,608.376
961,1422.189940285,548.66363,608.676
962,1422.194823095,549.69521,606.751
963,1422.199705905,550.72679,606.748
964,1422.204588715,551.75837,608.277
965,1422.209471525,552.78995,606.083
966,1422.214354335,553.82153,608.210
967,1422.219237145,554.85311,607.424
968,1422.224119955,555.88469,607.361
969,1422.229002765,556.91627,607.581
970,1422.233885575,557.94785,607.631
971,1422.238768385,558.97943,607.309
972,1422.243651195,560.01101,607.314
973,1422.248534005,561.04259,608.433
974,1422.253416815,562.07417,606.749
975,1422.258299625,563.10575,606.025
976,1422.263182435,564.13733,606.778
977,1422.268065245,565.16891,607.504
978,1422.272948055,566.20049,607.917
979,1422.277830865,567.23207,607.690
980,1422.282713675,568.26365,607.070
981,1422.287596485,569.29523,607.656
982,1422.292479295,570.32681,608.314
983,1422.297362105,571.35839,605.563
984,1422.302244915,572.38997,607.261
985,1422.307127725,573.42155,606.960
986,1422.312010535,574.45313,606.572
987,1422.316893345,575.48471,606.593
988,1422.321776155,576.51629,606.915
989,1422.326658965,577.54787,608.031
990,1422.331541775,578.57945,606.922
991,1422.336424585,579.61103,604.431
992,1422.341307395,580.64261,605.189
993,1422.346190205,581.67419,606.874
994,1422.351073015,582.70577,605.438
995,1422.355955825,583.73735,606.273
996,1422.360838635,584.76893,605.231
997,1422.365721445,585.80051,605.652
998,1422.370604255,586.83209,606.028
999,1422.375487065,587.86367,606.782
1000,1422.380369875,588.89525,605.751
1001,1422.385252685,589.92683,606.507
1002,1422.390135495,590.95841,606.154
1003,1422.395018305,591.98999,605.637
1004,1422.399901115,593.02157,605.072
1005,1422.404783925,594.05315,604.451
1006,1422.409666735,595.08473,603.592
1007,1422.414549545,596.11631,604.124
1008,1422.419432355,597.14789,605.755
1009,1422.424315165,598.17947,603.158
1010,1422.429197975,599.21105,603.882
1011,1422.434080785,600.24263,602.048
1012,1422.438963595,601.27421,601.429
1013,1422.443846405,602.30579,601.594
1014,1422.448729215,603.33737,600.411
1015,1422.453612025,604.36895,598.141
1016,1422.458494835,605.40053,597.156
1017,1422.463377645,606.43211,595.135
1018,1422.468260455,607.46369,592.301
1019,1422.473143265,608.49527,590.544
1020,1422.478026075,609.52685,589.089
1021,1422.482908885,610.55843,586.924
1022,1422.487791695,611.59001,586.086
1023,1422.492674505,612.62159,584.169
