753,1421.174315805,334.09499,567.891
754,1421.179198615,335.12657,568.110
755,1421.184081425,336.15815,567.935
756,1421.188964235,337.18973,568.126
757,1421.193847045,338.22131,568.373
758,1421.198729855,339.25289,569.432
759,1421.203612665,340.28447,568.373
760,1421.208495475,341.31605,569.029
761,1421.213378285,342.34763,568.503
762,1421.218261095,343.37921,569.919
763,1421.223143905,344.41079,569.247
764,1421.228026715,345.44237,570.584
765,1421.232909525,346.47395,570.162
766,1421.237792335,347.50553,570.850
767,1421.242675145,348.53711,570.815
768,1421.247557955,349.56869,571.816
769,1421.252440765,350.60027,573.074
770,1421.257323575,351.63185,571.785
771,1421.262206385,352.66343,572.523
772,1421.267089195,353.69501,572.247
773,1421.271972005,354.72659,572.243
774,1421.276854815,355.75817,574.581
775,1421.281737625,356.78975,574.311
776,1421.286620435,357.82133,573.962
777,1421.291503245,358.85291,574.793
778,1421.296386055,359.88449,575.558
779,1421.301268865,360.91607,574.553
780,1421.306151675,361.94765,573.912
781,1421.311034485,362.97923,576.353
782,1421.315917295,364.01081,576.029
783,1421.320800105,365.04239,576.941
784,1421.325682915,366.07397,576.876
785,1421.330565725,367.10555,577.502
786,1421.335448535,368.13713,578.082
787,1421.340331345,369.16871,577.012
788,1421.345214155,370.20029,576.948
789,1421.350096965,371.23187,578.679
790,1421.354979775,372.26345,579.008
791,1421.359862585,373.29503,580.266
792,1421.364745395,374.32661,579.457
793,1421.369628205,375.35819,579.467
794,1421.374511015,376.38977,579.751
795,1421.379393825,377.42135,580.307
796,1421.384276635,378.45293,581.085
797,1421.389159445,379.48451,580.076
798,1421.394042255,380.51609,580.586
799,1421.398925065,381.54767,581.573
800,1421.403807875,382.57925,581.808
801,1421.408690685,383.61083,582.863
802,1421.413573495,384.64241,582.177
803,1421.418456305,385.67399,581.714
804,1421.423339115,386.70557,583.461
805,1421.428221925,387.73715,582.230
806,1421.433104735,388.76873,582.301
807,1421.437987545,389.80031,582.627
808,1421.442870355,390.83189,583.737
809,1421.447753165,391.86347,583.553
810,1421.452635975,392.89505,583.877
811,1421.457518785,393.92663,585.049
812,1421.462401595,394.95821,586.855
813,1421.467284405,395.98979,585.223
814,1421.472167215,397.02137,585.663
815,1421.477050025,398.05295,584.606
816,1421.481932835,399.08453,586.012
817,1421.486815645,400.11611,585.512
818,1421.491698455,401.14769,587.371
819,1421.496581265,402.17927,585.869
820,1421.501464075,403.21085,586.946
821,1421.506346885,404.24243,586.809
822,1421.511229695,405.27401,586.088
823,1421.516112505,406.30559,587.968
824,1421.520995315,407.33717,587.607
825,1421.525878125,408.36875,588.715
826,1421.530760935,409.40033,589.483
827,1421.535643745,410.43191,589.547
828,1421.540526555,411.46349,588.761
829,1421.545409365,412.49507,588.442
830,1421.550292175,413.52665,590.100
831,1421.555174985,414.55823,589.926
832,1421.560057795,415.58981,591.356
833,1421.564940605,416.62139,590.095
834,1421.569823415,417.65297,591.396
835,1421.574706225,418.68455,590.512
836,1421.579589035,419.71613,591.104
837,1421.584471845,420.74771,590.251
838,1421.589354655,421.77929,592.152
839,1421.594237465,422.81087,591.681
840,1421.599120275,423.84245,592.162
841,1421.604003085,424.87403,592.551
842,1421.608885895,425.90561,592.499
843,1421.613768705,426.93719,592.301
844,1421.618651515,427.96877,592.765
845,1421.623534325,429.00035,593.195
846,1421.628417135,430.03193,594.438
847,1421.633299945,431.06351,592.989
848,1421.638182755,432.09509,593.925
849,1421.643065565,433.12667,594.505
850,1421.647948375,434.15825,594.826
851,1421.652831185,435.18983,595.172
852,1421.657713995,436.22141,595.409
853,1421.662596805,437.25299,595.620
854,1421.667479615,438.28457,595.837
855,1421.672362425,439.31615,595.431
856,1421.677245235,440.34773,594.779
857,1421.682128045,441.37931,595.934
858,1421.687010855,442.41089,594.995
859,1421.691893665,443.44247,596.829
860,1421.696776475,444.47405,595.879
861,1421.701659285,445.50563,595.430
862,1421.706542095,446.53721,596.091
863,1421.711424905,447.56879,597.785
864,1421.716307715,448.60037,596.837
865,1421.721190525,449.63195,596.673
866,1421.726073335,450.66353,597.198
867,1421.730956145,451.69511,596.719
868,1421.735838955,452.72669,598.325
869,1421.740721765,453.75827,598.487
870,1421.745604575,454.78985,598.229
871,1421.750487385,455.82143,598.674
872,1421.755370195,456.85301,597.951
873,1421.760253005,457.88459,597.398
874,1421.765135815,458.91617,598.490
875,1421.770018625,459.94775,598.545
876,1421.774901435,460.97933,599.144
877,1421.779784245,462.01091,599.371
878,1421.784667055,463.04249,599.031
879,1421.789549865,464.07407,598.655
880,1421.794432675,465.10565,598.211
881,1421.799315485,466.13723,599.466
882,1421.804198295,467.16881,599.857
883,1421.809081105,468.20039,600.111
884,1421.813963915,469.23197,601.389
885,1421.818846725,470.26355,599.853
886,1421.823729535,471.29513,599.685
887,1421.828612345,472.32671,598.888
888,1421.833495155,473.35829,600.218
889,1421.838377965,474.38987,599.955
890,1421.843260775,475.42145,599.972
891,1421.848143585,476.45303,600.664
892,1421.853026395,477.48461,600.869
893,1421.857909205,478.51619,600.482
894,1421.862792015,479.54777,600.566
895,1421.867674825,480.57935,601.024
896,1421.872557635,481.61093,600.341
897,1421.877440445,482.64251,601.492
898,1421.882323255,483.67409,601.860
899,1421.887206065,484.70567,601.474
900,1421.892088875,485.73725,601.548
901,1421.896971685,486.76883,601.409
902,1421.901854495,487.80041,601.892
903,1421.906737305,488.83199,601.971
904,1421.911620115,489.86357,601.947
905,1421.916502925,490.89515,601.462
906,1421.921385735,491.92673,602.606
907,1421.926268545,492.95831,602.069
908,1421.931151355,493.98989,602.207
909,1421.936034165,495.02147,602.661
910,1421.940916975,496.05305,602.519
911,1421.945799785,497.08463,602.411
912,1421.950682595,498.11621,603.074
913,1421.955565405,499.14779,600.817
914,1421.960448215,500.17937,602.516
915,1421.965331025,501.21095,602.039
916,1421.970213835,502.24253,601.498
917,1421.975096645,503.27411,602.182
918,1421.979979455,504.30569,601.850
919,1421.984862265,505.33727,601.371
920,1421.989745075,506.36885,604.009
921,1421.994627885,507.40043,602.565
922,1421.999510695,508.43201,600.501
923,1422.004393505,509.46359,601.864
924,1422.009276315,510.49517,603.255
925,1422.014159125,511.52675,601.715
926,1422.019041935,512.55833,603.903
927,1422.023924745,513.58991,601.515
928,1422.028807555,514.62149,604.001
929,1422.033690365,515.65307,602.719
930,1422.038573175,516.68465,601.236
931,1422.043455985,517.71623,602.641
932,1422.048338795,518.74781,604.027
933,1422.053221605,519.77939,603.006
934,1422.058104415,520.81097,602.244
935,1422.062987225,521.84255,602.730
936,1422.067870035,522.87413,603.634
937,1422.072752845,523.90571,603.209
938,1422.077635655,524.93729,602.093
939,1422.082518465,525.96887,602.524
940,1422.087401275,527.00045,602.571
941,1422.092284085,528.03203,603.648
942,1422.097166895,529.06361,601.817
943,1422.102049705,530.09519,604.709
944,1422.106932515,531.12677,603.046
945,1422.111815325,532.15835,602.770
946,1422.116698135,533.18993,603.249
947,1422.121580945,534.22151,602.633
948,1422.126463755,535.25309,602.106
949,1422.131346565,536.28467,602.833
950,1422.136229375,537.31625,602.902
951,1422.141112185,538.34783,601.782
952,1422.145994995,539.37941,602.273
953,1422.150877805,540.41099,602.987
954,1422.155760615,541.44257,602.760
955,1422.160643425,542.47415,603.114
956,1422.165526235,543.50573,602.096
957,1422.170409045,544.53731,603.411
958,1422.175291855,545.56889,601.046
959,1422.180174665,546.60047,602.057
960,1422.185057475,547.63205,601.968
961,1422.189940285,548.66363,602.823
962,1422.194823095,549.69521,602.917
963,1422.199705905,550.72679,602.486
964,1422.204588715,551.75837,602.609
965,1422.209471525,552.78995,602.897
966,1422.214354335,553.82153,602.611
967,1422.219237145,554.85311,601.811
968,1422.224119955,555.88469,600.338
969,1422.229002765,556.91627,602.534
970,1422.233885575,557.94785,602.693
971,1422.238768385,558.97943,601.914
972,1422.243651195,560.01101,601.271
973,1422.248534005,561.04259,599.872
974,1422.253416815,562.07417,600.669
975,1422.258299625,563.10575,598.548
976,1422.263182435,564.13733,599.219
977,1422.268065245,565.16891,601.597
978,1422.272948055,566.20049,601.214
979,1422.277830865,567.23207,600.174
980,1422.282713675,568.26365,602.069
981,1422.287596485,569.29523,601.723
982,1422.292479295,570.32681,601.817
983,1422.297362105,571.35839,600.396
984,1422.302244915,572.38997,600.833
985,1422.307127725,573.42155,600.698
986,1422.312010535,574.45313,601.055
987,1422.316893345,575.48471,600.535
988,1422.321776155,576.51629,599.683
989,1422.326658965,577.54787,600.069
990,1422.331541775,578.57945,599.777
991,1422.336424585,579.61103,601.004
992,1422.341307395,580.64261,598.604
993,1422.346190205,581.67419,600.691
994,1422.351073015,582.70577,599.198
995,1422.355955825,583.73735,599.395
996,1422.360838635,584.76893,598.857
997,1422.365721445,585.80051,599.350
998,1422.370604255,586.83209,599.009
999,1422.375487065,587.86367,599.580
1000,1422.380369875,588.89525,599.040
1001,1422.385252685,589.92683,599.369
1002,1422.390135495,590.95841,599.638
1003,1422.395018305,591.98999,597.765
1004,1422.399901115,593.02157,596.241
1005,1422.404783925,594.05315,598.559
1006,1422.409666735,595.08473,597.493
1007,1422.414549545,596.11631,598.369
1008,1422.419432355,597.14789,598.040
1009,1422.424315165,598.17947,597.069
1010,1422.429197975,599.21105,597.128
1011,1422.434080785,600.24263,597.447
1012,1422.438963595,601.27421,596.347
1013,1422.443846405,602.30579,594.033
1014,1422.448729215,603.33737,593.988
1015,1422.453612025,604.36895,593.130
1016,1422.458494835,605.40053,592.813
1017,1422.463377645,606.43211,592.054
1018,1422.468260455,607.46369,589.546
1019,1422.473143265,608.49527,588.200
1020,1422.478026075,609.52685,587.217
1021,1422.482908885,610.55843,585.466
1022,1422.487791695,611.59001,583.906
1023,1422.492674505,612.62159,583.694
