753,1421.174315805,334.09499,567.440
754,1421.179198615,335.12657,569.088
755,1421.184081425,336.15815,569.636
756,1421.188964235,337.18973,568.743
757,1421.193847045,338.22131,570.003
758,1421.198729855,339.25289,569.932
759,1421.203612665,340.28447,570.844
760,1421.208495475,341.31605,570.126
761,1421.213378285,342.34763,569.879
762,1421.218261095,343.37921,571.151
763,1421.223143905,344.41079,572.091
764,1421.228026715,345.44237,572.034
765,1421.232909525,346.47395,571.984
766,1421.237792335,347.50553,572.918
767,1421.242675145,348.53711,572.341
768,1421.247557955,349.56869,574.382
769,1421.252440765,350.60027,573.021
770,1421.257323575,351.63185,573.677
771,1421.262206385,352.66343,573.479
772,1421.267089195,353.69501,575.216
773,1421.271972005,354.72659,576.330
774,1421.276854815,355.75817,574.599
775,1421.281737625,356.78975,574.825
776,1421.286620435,357.82133,574.865
777,1421.291503245,358.85291,575.482
778,1421.296386055,359.88449,576.568
779,1421.301268865,360.91607,577.279
780,1421.306151675,361.94765,578.212
781,1421.311034485,362.97923,578.192
782,1421.315917295,364.01081,578.986
783,1421.320800105,365.04239,578.116
784,1421.325682915,366.07397,579.690
785,1421.330565725,367.10555,578.798
786,1421.335448535,368.13713,579.429
787,1421.340331345,369.16871,579.511
788,1421.345214155,370.20029,579.572
789,1421.350096965,371.23187,581.204
790,1421.354979775,372.26345,581.805
791,1421.359862585,373.29503,580.693
792,1421.364745395,374.32661,582.166
793,1421.369628205,375.35819,582.134
794,1421.374511015,376.38977,582.024
795,1421.379393825,377.42135,583.415
796,1421.384276635,378.45293,582.074
797,1421.389159445,379.48451,582.468
798,1421.394042255,380.51609,583.385
799,1421.398925065,381.54767,584.148
800,1421.403807875,382.57925,583.565
801,1421.408690685,383.61083,585.293
802,1421.413573495,384.64241,584.105
803,1421.418456305,385.67399,585.896
804,1421.423339115,386.70557,584.944
805,1421.428221925,387.73715,586.568
806,1421.433104735,388.76873,585.423
807,1421.437987545,389.80031,587.543
808,1421.442870355,390.83189,586.224
809,1421.447753165,391.86347,587.271
810,1421.452635975,392.89505,587.055
811,1421.457518785,393.92663,587.262
812,1421.462401595,394.95821,588.524
813,1421.467284405,395.98979,588.846
814,1421.472167215,397.02137,588.355
815,1421.477050025,398.05295,588.508
816,1421.481932835,399.08453,588.617
817,1421.486815645,400.11611,589.144
818,1421.491698455,401.14769,591.661
819,1421.496581265,402.17927,591.102
820,1421.501464075,403.21085,591.346
821,1421.506346885,404.24243,592.202
822,1421.511229695,405.27401,590.968
823,1421.516112505,406.30559,591.659
824,1421.520995315,407.33717,593.337
825,1421.525878125,408.36875,592.388
826,1421.530760935,409.40033,593.088
827,1421.535643745,410.43191,592.359
828,1421.540526555,411.46349,593.221
829,1421.545409365,412.49507,593.689
830,1421.550292175,413.52665,594.092
831,1421.555174985,414.55823,595.615
832,1421.560057795,415.58981,594.870
833,1421.564940605,416.62139,595.763
834,1421.569823415,417.65297,595.721
835,1421.574706225,418.68455,595.104
836,1421.579589035,419.71613,597.438
837,1421.584471845,420.74771,596.849
838,1421.589354655,421.77929,596.106
839,1421.594237465,422.81087,597.681
840,1421.599120275,423.84245,596.803
841,1421.604003085,424.87403,598.399
842,1421.608885895,425.90561,597.306
843,1421.613768705,426.93719,599.174
844,1421.618651515,427.96877,598.325
845,1421.623534325,429.00035,598.562
846,1421.628417135,430.03193,598.521
847,1421.633299945,431.06351,600.424
848,1421.638182755,432.09509,600.630
849,1421.643065565,433.12667,601.021
850,1421.647948375,434.15825,600.743
851,1421.652831185,435.18983,602.179
852,1421.657713995,436.22141,600.719
853,1421.662596805,437.25299,601.732
854,1421.667479615,438.28457,601.823
855,1421.672362425,439.31615,602.260
856,1421.677245235,440.34773,601.596
857,1421.682128045,441.37931,603.872
858,1421.687010855,442.41089,601.963
859,1421.691893665,443.44247,601.893
860,1421.696776475,444.47405,603.241
861,1421.701659285,445.50563,602.981
862,1421.706542095,446.53721,603.844
863,1421.711424905,447.56879,604.106
864,1421.716307715,448.60037,602.762
865,1421.721190525,449.63195,604.255
866,1421.726073335,450.66353,604.859
867,1421.730956145,451.69511,605.035
868,1421.735838955,452.72669,606.129
869,1421.740721765,453.75827,605.550
870,1421.745604575,454.78985,605.913
871,1421.750487385,455.82143,607.032
872,1421.755370195,456.85301,607.089
873,1421.760253005,457.88459,606.289
874,1421.765135815,458.91617,606.729
875,1421.770018625,459.94775,607.659
876,1421.774901435,460.97933,607.837
877,1421.779784245,462.01091,606.078
878,1421.784667055,463.04249,607.957
879,1421.789549865,464.07407,607.912
880,1421.794432675,465.10565,608.181
881,1421.799315485,466.13723,608.763
882,1421.804198295,467.16881,608.489
883,1421.809081105,468.20039,608.543
884,1421.813963915,469.23197,608.996
885,1421.818846725,470.26355,609.544
886,1421.823729535,471.29513,610.323
887,1421.828612345,472.32671,608.261
888,1421.833495155,473.35829,610.957
889,1421.838377965,474.38987,610.259
890,1421.843260775,475.42145,611.175
891,1421.848143585,476.45303,609.968
892,1421.853026395,477.48461,610.764
893,1421.857909205,478.51619,610.632
894,1421.862792015,479.54777,610.492
895,1421.867674825,480.57935,610.900
896,1421.872557635,481.61093,611.627
897,1421.877440445,482.64251,612.311
898,1421.882323255,483.67409,612.910
899,1421.887206065,484.70567,612.961
900,1421.892088875,485.73725,612.205
901,1421.896971685,486.76883,612.588
902,1421.901854495,487.80041,612.436
903,1421.906737305,488.83199,612.838
904,1421.911620115,489.86357,613.467
905,1421.916502925,490.89515,613.249
906,1421.921385735,491.92673,612.338
907,1421.926268545,492.95831,612.878
908,1421.931151355,493.98989,613.388
909,1421.936034165,495.02147,613.580
910,1421.940916975,496.05305,614.300
911,1421.945799785,497.08463,614.548
912,1421.950682595,498.11621,614.861
913,1421.955565405,499.14779,614.950
914,1421.960448215,500.17937,614.572
915,1421.965331025,501.21095,615.548
916,1421.970213835,502.24253,614.141
917,1421.975096645,503.27411,615.041
918,1421.979979455,504.30569,614.126
919,1421.984862265,505.33727,614.814
920,1421.989745075,506.36885,614.926
921,1421.994627885,507.40043,615.816
922,1421.999510695,508.43201,615.884
923,1422.004393505,509.46359,615.634
924,1422.009276315,510.49517,615.604
925,1422.014159125,511.52675,616.180
926,1422.019041935,512.55833,616.549
927,1422.023924745,513.58991,615.576
928,1422.028807555,514.62149,616.685
929,1422.033690365,515.65307,616.994
930,1422.038573175,516.68465,616.745
931,1422.043455985,517.71623,615.963
932,1422.048338795,518.74781,616.362
933,1422.053221605,519.77939,617.354
934,1422.058104415,520.81097,617.154
935,1422.062987225,521.84255,617.060
936,1422.067870035,522.87413,616.697
937,1422.072752845,523.90571,616.668
938,1422.077635655,524.93729,618.114
939,1422.082518465,525.96887,616.170
940,1422.087401275,527.00045,616.205
941,1422.092284085,528.03203,616.565
942,1422.097166895,529.06361,617.230
943,1422.102049705,530.09519,617.245
944,1422.106932515,531.12677,616.721
945,1422.111815325,532.15835,618.097
946,1422.116698135,533.18993,617.867
947,1422.121580945,534.22151,617.604
948,1422.126463755,535.25309,618.238
949,1422.131346565,536.28467,618.164
950,1422.136229375,537.31625,619.375
951,1422.141112185,538.34783,617.723
952,1422.145994995,539.37941,619.093
953,1422.150877805,540.41099,618.839
954,1422.155760615,541.44257,618.259
955,1422.160643425,542.47415,617.866
956,1422.165526235,543.50573,617.509
957,1422.170409045,544.53731,618.568
958,1422.175291855,545.56889,617.244
959,1422.180174665,546.60047,617.369
960,1422.185057475,547.63205,618.907
961,1422.189940285,548.66363,618.046
962,1422.194823095,549.69521,618.273
963,1422.199705905,550.72679,618.432
964,1422.204588715,551.75837,618.032
965,1422.209471525,552.78995,618.730
966,1422.214354335,553.82153,616.565
967,1422.219237145,554.85311,617.222
968,1422.224119955,555.88469,618.911
969,1422.229002765,556.91627,617.978
970,1422.233885575,557.94785,618.438
971,1422.238768385,558.97943,618.004
972,1422.243651195,560.01101,617.594
973,1422.248534005,561.04259,617.794
974,1422.253416815,562.07417,616.749
975,1422.258299625,563.10575,617.431
976,1422.263182435,564.13733,618.166
977,1422.268065245,565.16891,618.558
978,1422.272948055,566.20049,617.778
979,1422.277830865,567.23207,615.697
980,1422.282713675,568.26365,617.684
981,1422.287596485,569.29523,618.249
982,1422.292479295,570.32681,618.014
983,1422.297362105,571.35839,619.067
984,1422.302244915,572.38997,619.358
985,1422.307127725,573.42155,616.750
986,1422.312010535,574.45313,617.910
987,1422.316893345,575.48471,615.745
988,1422.321776155,576.51629,618.033
989,1422.326658965,577.54787,617.057
990,1422.331541775,578.57945,617.707
991,1422.336424585,579.61103,617.053
992,1422.341307395,580.64261,616.563
993,1422.346190205,581.67419,618.686
994,1422.351073015,582.70577,616.492
995,1422.355955825,583.73735,618.174
996,1422.360838635,584.76893,616.583
997,1422.365721445,585.80051,616.457
998,1422.370604255,586.83209,615.671
999,1422.375487065,587.86367,617.534
1000,1422.380369875,588.89525,616.022
1001,1422.385252685,589.92683,618.012
1002,1422.390135495,590.95841,616.580
1003,1422.395018305,591.98999,616.438
1004,1422.399901115,593.02157,615.557
1005,1422.404783925,594.05315,616.379
1006,1422.409666735,595.08473,615.101
1007,1422.414549545,596.11631,614.424
1008,1422.419432355,597.14789,615.448
1009,1422.424315165,598.17947,614.518
1010,1422.429197975,599.21105,613.339
1011,1422.434080785,600.24263,612.776
1012,1422.438963595,601.27421,612.835
1013,1422.443846405,602.30579,612.882
1014,1422.448729215,603.33737,610.819
1015,1422.453612025,604.36895,608.434
1016,1422.458494835,605.40053,606.408
1017,1422.463377645,606.43211,604.947
1018,1422.468260455,607.46369,602.309
1019,1422.473143265,608.49527,601.026
1020,1422.478026075,609.52685,597.382
1021,1422.482908885,610.55843,597.224
1022,1422.487791695,611.59001,595.531
1023,1422.492674505,612.62159,592.947
