753,1421.174315805,334.09499,606.931
754,1421.179198615,335.12657,607.530
755,1421.184081425,336.15815,607.358
756,1421.188964235,337.18973,608.075
757,1421.193847045,338.22131,607.410
758,1421.198729855,339.25289,608.176
759,1421.203612665,340.28447,608.695
760,1421.208495475,341.31605,608.150
761,1421.213378285,342.34763,609.947
762,1421.218261095,343.37921,610.014
763,1421.223143905,344.41079,611.390
764,1421.228026715,345.44237,609.723
765,1421.232909525,346.47395,611.677
766,1421.237792335,347.50553,611.928
767,1421.242675145,348.53711,611.803
768,1421.247557955,349.56869,611.815
769,1421.252440765,350.60027,612.188
770,1421.257323575,351.63185,613.307
771,1421.262206385,352.66343,612.599
772,1421.267089195,353.69501,614.612
773,1421.271972005,354.72659,613.285
774,1421.276854815,355.75817,613.353
775,1421.281737625,356.78975,614.083
776,1421.286620435,357.82133,614.347
777,1421.291503245,358.85291,614.982
778,1421.296386055,359.88449,615.238
779,1421.301268865,360.91607,614.621
780,1421.306151675,361.94765,615.251
781,1421.311034485,362.97923,616.538
782,1421.315917295,364.01081,616.630
783,1421.320800105,365.04239,616.610
784,1421.325682915,366.07397,614.880
785,1421.330565725,367.10555,616.570
786,1421.335448535,368.13713,617.537
787,1421.340331345,369.16871,616.984
788,1421.345214155,370.20029,618.168
789,1421.350096965,371.23187,619.434
790,1421.354979775,372.26345,618.406
791,1421.359862585,373.29503,619.513
792,1421.364745395,374.32661,619.254
793,1421.369628205,375.35819,619.381
794,1421.374511015,376.38977,619.843
795,1421.379393825,377.42135,620.449
796,1421.384276635,378.45293,619.643
797,1421.389159445,379.48451,620.747
798,1421.394042255,380.51609,620.444
799,1421.398925065,381.54767,620.898
800,1421.403807875,382.57925,621.003
801,1421.408690685,383.61083,621.943
802,1421.413573495,384.64241,623.620
803,1421.418456305,385.67399,623.353
804,1421.423339115,386.70557,622.451
805,1421.428221925,387.73715,623.151
806,1421.433104735,388.76873,622.681
807,1421.437987545,389.80031,623.479
808,1421.442870355,390.83189,622.557
809,1421.447753165,391.86347,624.384
810,1421.452635975,392.89505,623.660
811,1421.457518785,393.92663,624.705
812,1421.462401595,394.95821,625.551
813,1421.467284405,395.98979,624.906
814,1421.472167215,397.02137,625.372
815,1421.477050025,398.05295,625.780
816,1421.481932835,399.08453,626.619
817,1421.486815645,400.11611,625.768
818,1421.491698455,401.14769,626.728
819,1421.496581265,402.17927,626.451
820,1421.501464075,403.21085,627.760
821,1421.506346885,404.24243,628.043
822,1421.511229695,405.27401,626.849
823,1421.516112505,406.30559,629.101
824,1421.520995315,407.33717,628.354
825,1421.525878125,408.36875,627.997
826,1421.530760935,409.40033,627.982
827,1421.535643745,410.43191,629.359
828,1421.540526555,411.46349,628.904
829,1421.545409365,412.49507,628.784
830,1421.550292175,413.52665,628.682
831,1421.555174985,414.55823,628.618
832,1421.560057795,415.58981,630.178
833,1421.564940605,416.62139,631.804
834,1421.569823415,417.65297,630.510
835,1421.574706225,418.68455,630.843
836,1421.579589035,419.71613,630.638
837,1421.584471845,420.74771,631.687
838,1421.589354655,421.77929,630.424
839,1421.594237465,422.81087,632.600
840,1421.599120275,423.84245,631.062
841,1421.604003085,424.87403,632.534
842,1421.608885895,425.90561,632.625
843,1421.613768705,426.93719,631.612
844,1421.618651515,427.96877,632.168
845,1421.623534325,429.00035,632.239
846,1421.628417135,430.03193,634.030
847,1421.633299945,431.06351,632.379
848,1421.638182755,432.09509,634.421
849,1421.643065565,433.12667,633.170
850,1421.647948375,434.15825,633.496
851,1421.652831185,435.18983,633.103
852,1421.657713995,436.22141,633.884
853,1421.662596805,437.25299,635.423
854,1421.667479615,438.28457,635.132
855,1421.672362425,439.31615,634.662
856,1421.677245235,440.34773,635.679
857,1421.682128045,441.37931,635.111
858,1421.687010855,442.41089,635.545
859,1421.691893665,443.44247,636.723
860,1421.696776475,444.47405,635.966
861,1421.701659285,445.50563,636.193
862,1421.706542095,446.53721,636.156
863,1421.711424905,447.56879,635.776
864,1421.716307715,448.60037,637.567
865,1421.721190525,449.63195,637.120
866,1421.726073335,450.66353,636.560
867,1421.730956145,451.69511,636.701
868,1421.735838955,452.72669,637.538
869,1421.740721765,453.75827,636.727
870,1421.745604575,454.78985,637.973
871,1421.750487385,455.82143,638.017
872,1421.755370195,456.85301,639.155
873,1421.760253005,457.88459,638.040
874,1421.765135815,458.91617,637.797
875,1421.770018625,459.94775,638.140
876,1421.774901435,460.97933,638.706
877,1421.779784245,462.01091,638.448
878,1421.784667055,463.04249,638.489
879,1421.789549865,464.07407,639.407
880,1421.794432675,465.10565,638.783
881,1421.799315485,466.13723,639.382
882,1421.804198295,467.16881,638.992
883,1421.809081105,468.20039,638.883
884,1421.813963915,469.23197,639.615
885,1421.818846725,470.26355,639.672
886,1421.823729535,471.29513,639.808
887,1421.828612345,472.32671,639.366
888,1421.833495155,473.35829,639.212
889,1421.838377965,474.38987,640.002
890,1421.843260775,475.42145,639.904
891,1421.848143585,476.45303,640.493
892,1421.853026395,477.48461,638.925
893,1421.857909205,478.51619,640.721
894,1421.862792015,479.54777,640.092
895,1421.867674825,480.57935,640.481
896,1421.872557635,481.61093,640.846
897,1421.877440445,482.64251,641.161
898,1421.882323255,483.67409,639.588
899,1421.887206065,484.70567,640.193
900,1421.892088875,485.73725,641.540
901,1421.896971685,486.76883,641.014
902,1421.901854495,487.80041,638.700
903,1421.906737305,488.83199,640.454
904,1421.911620115,489.86357,640.863
905,1421.916502925,490.89515,639.859
906,1421.921385735,491.92673,641.675
907,1421.926268545,492.95831,641.251
908,1421.931151355,493.98989,641.651
909,1421.936034165,495.02147,640.354
910,1421.940916975,496.05305,641.795
911,1421.945799785,497.08463,641.293
912,1421.950682595,498.11621,642.160
913,1421.955565405,499.14779,640.543
914,1421.960448215,500.17937,640.323
915,1421.965331025,501.21095,641.720
916,1421.970213835,502.24253,641.362
917,1421.975096645,503.27411,641.386
918,1421.979979455,504.30569,640.789
919,1421.984862265,505.33727,640.860
920,1421.989745075,506.36885,640.760
921,1421.994627885,507.40043,641.271
922,1421.999510695,508.43201,642.319
923,1422.004393505,509.46359,641.113
924,1422.009276315,510.49517,641.420
925,1422.014159125,511.52675,642.419
926,1422.019041935,512.55833,640.796
927,1422.023924745,513.58991,641.720
928,1422.028807555,514.62149,641.329
929,1422.033690365,515.65307,640.569
930,1422.038573175,516.68465,640.953
931,1422.043455985,517.71623,642.819
932,1422.048338795,518.74781,642.193
933,1422.053221605,519.77939,641.237
934,1422.058104415,520.81097,641.562
935,1422.062987225,521.84255,642.771
936,1422.067870035,522.87413,641.119
937,1422.072752845,523.90571,642.078
938,1422.077635655,524.93729,640.148
939,1422.082518465,525.96887,640.544
940,1422.087401275,527.00045,641.127
941,1422.092284085,528.03203,641.680
942,1422.097166895,529.06361,641.700
943,1422.102049705,530.09519,642.682
944,1422.106932515,531.12677,642.826
945,1422.111815325,532.15835,640.643
946,1422.116698135,533.18993,640.811
947,1422.121580945,534.22151,641.998
948,1422.126463755,535.25309,641.618
949,1422.131346565,536.28467,640.853
950,1422.136229375,537.31625,641.417
951,1422.141112185,538.34783,641.434
952,1422.145994995,539.37941,640.851
953,1422.150877805,540.41099,640.713
954,1422.155760615,541.44257,641.776
955,1422.160643425,542.47415,640.407
956,1422.165526235,543.50573,641.705
957,1422.170409045,544.53731,640.627
958,1422.175291855,545.56889,639.718
959,1422.180174665,546.60047,642.100
960,1422.185057475,547.63205,640.717
961,1422.189940285,548.66363,641.572
962,1422.194823095,549.69521,640.583
963,1422.199705905,550.72679,639.844
964,1422.204588715,551.75837,640.663
965,1422.209471525,552.78995,640.621
966,1422.214354335,553.82153,640.792
967,1422.219237145,554.85311,639.915
968,1422.224119955,555.88469,639.452
969,1422.229002765,556.91627,639.855
970,1422.233885575,557.94785,639.146
971,1422.238768385,558.97943,635.299
972,1422.243651195,560.01101,639.706
973,1422.248534005,561.04259,639.469
974,1422.253416815,562.07417,642.091
975,1422.258299625,563.10575,638.708
976,1422.263182435,564.13733,638.937
977,1422.268065245,565.16891,640.971
978,1422.272948055,566.20049,639.682
979,1422.277830865,567.23207,638.707
980,1422.282713675,568.26365,641.225
981,1422.287596485,569.29523,639.031
982,1422.292479295,570.32681,639.512
983,1422.297362105,571.35839,638.161
984,1422.302244915,572.38997,639.311
985,1422.307127725,573.42155,637.393
986,1422.312010535,574.45313,638.825
987,1422.316893345,575.48471,637.880
988,1422.321776155,576.51629,638.235
989,1422.326658965,577.54787,636.513
990,1422.331541775,578.57945,638.413
991,1422.336424585,579.61103,638.413
992,1422.341307395,580.64261,638.478
993,1422.346190205,581.67419,637.205
994,1422.351073015,582.70577,637.638
995,1422.355955825,583.73735,638.561
996,1422.360838635,584.76893,638.043
997,1422.365721445,585.80051,637.417
998,1422.370604255,586.83209,636.546
999,1422.375487065,587.86367,637.553
1000,1422.380369875,588.89525,637.321
1001,1422.385252685,589.92683,637.135
1002,1422.390135495,590.95841,637.366
1003,1422.395018305,591.98999,636.613
1004,1422.399901115,593.02157,636.805
1005,1422.404783925,594.05315,635.692
1006,1422.409666735,595.08473,636.482
1007,1422.414549545,596.11631,637.044
1008,1422.419432355,597.14789,635.134
1009,1422.424315165,598.17947,636.106
1010,1422.429197975,599.21105,635.122
1011,1422.434080785,600.24263,634.488
1012,1422.438963595,601.27421,634.315
1013,1422.443846405,602.30579,633.466
1014,1422.448729215,603.33737,632.157
1015,1422.453612025,604.36895,631.450
1016,1422.458494835,605.40053,629.959
1017,1422.463377645,606.43211,628.515
1018,1422.468260455,607.46369,626.940
1019,1422.473143265,608.49527,624.104
1020,1422.478026075,609.52685,623.277
1021,1422.482908885,610.55843,621.800
1022,1422.487791695,611.59001,621.049
1023,1422.492674505,612.62159,619.730
