753,1421.174315805,334.09499,560.676
754,1421.179198615,335.12657,561.887
755,1421.184081425,336.15815,561.758
756,1421.188964235,337.18973,563.118
757,1421.193847045,338.22131,562.010
758,1421.198729855,339.25289,564.241
759,1421.203612665,340.28447,563.220
760,1421.208495475,341.31605,563.999
761,1421.213378285,342.34763,562.987
762,1421.218261095,343.37921,563.642
763,1421.223143905,344.41079,564.763
764,1421.228026715,345.44237,565.038
765,1421.232909525,346.47395,564.477
766,1421.237792335,347.50553,565.353
767,1421.242675145,348.53711,564.923
768,1421.247557955,349.56869,566.832
769,1421.252440765,350.60027,566.118
770,1421.257323575,351.63185,565.280
771,1421.262206385,352.66343,568.002
772,1421.267089195,353.69501,568.150
773,1421.271972005,354.72659,567.628
774,1421.276854815,355.75817,568.764
775,1421.281737625,356.78975,568.461
776,1421.286620435,357.82133,568.873
777,1421.291503245,358.85291,568.978
778,1421.296386055,359.88449,569.907
779,1421.301268865,360.91607,570.214
780,1421.306151675,361.94765,570.692
781,1421.311034485,362.97923,571.595
782,1421.315917295,364.01081,570.845
783,1421.320800105,365.04239,570.998
784,1421.325682915,366.07397,570.876
785,1421.330565725,367.10555,571.473
786,1421.335448535,368.13713,572.912
787,1421.340331345,369.16871,573.348
788,1421.345214155,370.20029,574.533
789,1421.350096965,371.23187,572.860
790,1421.354979775,372.26345,572.560
791,1421.359862585,373.29503,572.486
792,1421.364745395,374.32661,573.559
793,1421.369628205,375.35819,574.638
794,1421.374511015,376.38977,575.065
795,1421.379393825,377.42135,574.510
796,1421.384276635,378.45293,574.233
797,1421.389159445,379.48451,575.423
798,1421.394042255,380.51609,576.341
799,1421.398925065,381.54767,574.208
800,1421.403807875,382.57925,576.732
801,1421.408690685,383.61083,576.290
802,1421.413573495,384.64241,577.564
803,1421.418456305,385.67399,578.065
804,1421.423339115,386.70557,577.478
805,1421.428221925,387.73715,578.392
806,1421.433104735,388.76873,578.402
807,1421.437987545,389.80031,578.302
808,1421.442870355,390.83189,579.307
809,1421.447753165,391.86347,578.287
810,1421.452635975,392.89505,578.137
811,1421.457518785,393.92663,578.612
812,1421.462401595,394.95821,579.652
813,1421.467284405,395.98979,580.056
814,1421.472167215,397.02137,580.257
815,1421.477050025,398.05295,581.164
816,1421.481932835,399.08453,581.558
817,1421.486815645,400.11611,580.825
818,1421.491698455,401.14769,582.016
819,1421.496581265,402.17927,582.839
820,1421.501464075,403.21085,582.965
821,1421.506346885,404.24243,583.036
822,1421.511229695,405.27401,583.283
823,1421.516112505,406.30559,581.835
824,1421.520995315,407.33717,583.310
825,1421.525878125,408.36875,583.369
826,1421.530760935,409.40033,583.501
827,1421.535643745,410.43191,584.201
828,1421.540526555,411.46349,585.173
829,1421.545409365,412.49507,585.233
830,1421.550292175,413.52665,585.235
831,1421.555174985,414.55823,585.379
832,1421.560057795,415.58981,585.380
833,1421.564940605,416.62139,586.125
834,1421.569823415,417.65297,585.306
835,1421.574706225,418.68455,585.196
836,1421.579589035,419.71613,586.576
837,1421.584471845,420.74771,586.790
838,1421.589354655,421.77929,587.384
839,1421.594237465,422.81087,587.422
840,1421.599120275,423.84245,587.851
841,1421.604003085,424.87403,587.079
842,1421.608885895,425.90561,588.120
843,1421.613768705,426.93719,588.693
844,1421.618651515,427.96877,588.836
845,1421.623534325,429.00035,589.040
846,1421.628417135,430.03193,591.068
847,1421.633299945,431.06351,589.312
848,1421.638182755,432.09509,590.100
849,1421.643065565,433.12667,590.328
850,1421.647948375,434.15825,589.184
851,1421.652831185,435.18983,591.045
852,1421.657713995,436.22141,591.385
853,1421.662596805,437.25299,591.010
854,1421.667479615,438.28457,592.248
855,1421.672362425,439.31615,592.795
856,1421.677245235,440.34773,591.409
857,1421.682128045,441.37931,590.458
858,1421.687010855,442.41089,592.253
859,1421.691893665,443.44247,591.498
860,1421.696776475,444.47405,591.846
861,1421.701659285,445.50563,592.882
862,1421.706542095,446.53721,592.865
863,1421.711424905,447.56879,592.470
864,1421.716307715,448.60037,593.149
865,1421.721190525,449.63195,592.903
866,1421.726073335,450.66353,593.755
867,1421.730956145,451.69511,593.448
868,1421.735838955,452.72669,593.984
869,1421.740721765,453.75827,594.927
870,1421.745604575,454.78985,593.522
871,1421.750487385,455.82143,595.135
872,1421.755370195,456.85301,594.498
873,1421.760253005,457.88459,594.346
874,1421.765135815,458.91617,596.498
875,1421.770018625,459.94775,596.399
876,1421.774901435,460.97933,595.617
877,1421.779784245,462.01091,595.229
878,1421.784667055,463.04249,596.179
879,1421.789549865,464.07407,596.046
880,1421.794432675,465.10565,595.900
881,1421.799315485,466.13723,596.147
882,1421.804198295,467.16881,596.370
883,1421.809081105,468.20039,596.858
884,1421.813963915,469.23197,596.993
885,1421.818846725,470.26355,596.687
886,1421.823729535,471.29513,596.660
887,1421.828612345,472.32671,597.631
888,1421.833495155,473.35829,596.800
889,1421.838377965,474.38987,597.345
890,1421.843260775,475.42145,597.499
891,1421.848143585,476.45303,599.300
892,1421.853026395,477.48461,598.559
893,1421.857909205,478.51619,598.169
894,1421.862792015,479.54777,598.202
895,1421.867674825,480.57935,598.997
896,1421.872557635,481.61093,598.794
897,1421.877440445,482.64251,599.043
898,1421.882323255,483.67409,597.835
899,1421.887206065,484.70567,598.420
900,1421.892088875,485.73725,598.794
901,1421.896971685,486.76883,598.872
902,1421.901854495,487.80041,599.129
903,1421.906737305,488.83199,599.068
904,1421.911620115,489.86357,600.143
905,1421.916502925,490.89515,600.026
906,1421.921385735,491.92673,598.906
907,1421.926268545,492.95831,599.979
908,1421.931151355,493.98989,601.164
909,1421.936034165,495.02147,599.994
910,1421.940916975,496.05305,600.326
911,1421.945799785,497.08463,599.754
912,1421.950682595,498.11621,601.300
913,1421.955565405,499.14779,599.087
914,1421.960448215,500.17937,600.373
915,1421.965331025,501.21095,600.245
916,1421.970213835,502.24253,600.033
917,1421.975096645,503.27411,601.441
918,1421.979979455,504.30569,598.773
919,1421.984862265,505.33727,599.704
920,1421.989745075,506.36885,600.267
921,1421.994627885,507.40043,600.754
922,1421.999510695,508.43201,600.613
923,1422.004393505,509.46359,602.051
924,1422.009276315,510.49517,601.671
925,1422.014159125,511.52675,601.321
926,1422.019041935,512.55833,601.014
927,1422.023924745,513.58991,601.556
928,1422.028807555,514.62149,602.233
929,1422.033690365,515.65307,601.935
930,1422.038573175,516.68465,602.812
931,1422.043455985,517.71623,600.834
932,1422.048338795,518.74781,602.391
933,1422.053221605,519.77939,601.660
934,1422.058104415,520.81097,601.617
935,1422.062987225,521.84255,600.494
936,1422.067870035,522.87413,601.631
937,1422.072752845,523.90571,602.557
938,1422.077635655,524.93729,600.347
939,1422.082518465,525.96887,601.053
940,1422.087401275,527.00045,602.316
941,1422.092284085,528.03203,601.501
942,1422.097166895,529.06361,601.746
943,1422.102049705,530.09519,602.589
944,1422.106932515,531.12677,602.419
945,1422.111815325,532.15835,601.893
946,1422.116698135,533.18993,601.815
947,1422.121580945,534.22151,601.104
948,1422.126463755,535.25309,601.907
949,1422.131346565,536.28467,602.424
950,1422.136229375,537.31625,602.353
951,1422.141112185,538.34783,602.158
952,1422.145994995,539.37941,601.569
953,1422.150877805,540.41099,601.659
954,1422.155760615,541.44257,601.874
955,1422.160643425,542.47415,600.714
956,1422.165526235,543.50573,601.149
957,1422.170409045,544.53731,602.005
958,1422.175291855,545.56889,602.159
959,1422.180174665,546.60047,601.813
960,1422.185057475,547.63205,601.122
961,1422.189940285,548.66363,600.514
962,1422.194823095,549.69521,600.083
963,1422.199705905,550.72679,601.098
964,1422.204588715,551.75837,601.565
965,1422.209471525,552.78995,600.912
966,1422.214354335,553.82153,601.290
967,1422.219237145,554.85311,602.229
968,1422.224119955,555.88469,600.643
969,1422.229002765,556.91627,602.254
970,1422.233885575,557.94785,601.509
971,1422.238768385,558.97943,601.863
972,1422.243651195,560.01101,600.282
973,1422.248534005,561.04259,601.044
974,1422.253416815,562.07417,599.780
975,1422.258299625,563.10575,599.513
976,1422.263182435,564.13733,601.451
977,1422.268065245,565.16891,600.671
978,1422.272948055,566.20049,601.151
979,1422.277830865,567.23207,599.586
980,1422.282713675,568.26365,599.408
981,1422.287596485,569.29523,599.546
982,1422.292479295,570.32681,576.077
983,1422.297362105,571.35839,600.181
984,1422.302244915,572.38997,599.891
985,1422.307127725,573.42155,598.712
986,1422.312010535,574.45313,599.219
987,1422.316893345,575.48471,600.391
988,1422.321776155,576.51629,599.130
989,1422.326658965,577.54787,599.943
990,1422.331541775,578.57945,601.036
991,1422.336424585,579.61103,599.243
992,1422.341307395,580.64261,599.864
993,1422.346190205,581.67419,598.969
994,1422.351073015,582.70577,599.643
995,1422.355955825,583.73735,599.100
996,1422.360838635,584.76893,599.664
997,1422.365721445,585.80051,599.284
998,1422.370604255,586.83209,597.768
999,1422.375487065,587.86367,598.803
1000,1422.380369875,588.89525,597.568
1001,1422.385252685,589.92683,597.954
1002,1422.390135495,590.95841,597.113
1003,1422.395018305,591.98999,597.900
1004,1422.399901115,593.02157,598.872
1005,1422.404783925,594.05315,598.079
1006,1422.409666735,595.08473,597.658
1007,1422.414549545,596.11631,597.549
1008,1422.419432355,597.14789,597.230
1009,1422.424315165,598.17947,597.687
1010,1422.429197975,599.21105,596.434
1011,1422.434080785,600.24263,597.264
1012,1422.438963595,601.27421,595.946
1013,1422.443846405,602.30579,595.128
1014,1422.448729215,603.33737,593.320
1015,1422.453612025,604.36895,591.745
1016,1422.458494835,605.40053,590.774
1017,1422.463377645,606.43211,589.133
1018,1422.468260455,607.46369,586.914
1019,1422.473143265,608.49527,586.352
1020,1422.478026075,609.52685,584.651
1021,1422.482908885,610.55843,582.657
1022,1422.487791695,611.59001,580.794
1023,1422.492674505,612.62159,580.212
