753,1421.174315805,334.09499,598.115
754,1421.179198615,335.12657,599.225
755,1421.184081425,336.15815,598.666
756,1421.188964235,337.18973,598.320
757,1421.193847045,338.22131,598.297
758,1421.198729855,339.25289,596.831
759,1421.203612665,340.28447,600.116
760,1421.208495475,341.31605,599.530
761,1421.213378285,342.34763,597.882
762,1421.218261095,343.37921,599.160
763,1421.223143905,344.41079,601.685
764,1421.228026715,345.44237,600.702
765,1421.232909525,346.47395,599.251
766,1421.237792335,347.50553,601.482
767,1421.242675145,348.53711,600.621
768,1421.247557955,349.56869,600.471
769,1421.252440765,350.60027,601.445
770,1421.257323575,351.63185,600.693
771,1421.262206385,352.66343,602.102
772,1421.267089195,353.69501,602.952
773,1421.271972005,354.72659,603.503
774,1421.276854815,355.75817,602.692
775,1421.281737625,356.78975,605.897
776,1421.286620435,357.82133,600.721
777,1421.291503245,358.85291,604.067
778,1421.296386055,359.88449,605.064
779,1421.301268865,360.91607,603.755
780,1421.306151675,361.94765,604.979
781,1421.311034485,362.97923,603.838
782,1421.315917295,364.01081,604.877
783,1421.320800105,365.04239,605.645
784,1421.325682915,366.07397,603.801
785,1421.330565725,367.10555,606.437
786,1421.335448535,368.13713,606.742
787,1421.340331345,369.16871,606.786
788,1421.345214155,370.20029,605.145
789,1421.350096965,371.23187,605.922
790,1421.354979775,372.26345,606.852
791,1421.359862585,373.29503,606.666
792,1421.364745395,374.32661,606.621
793,1421.369628205,375.35819,607.465
794,1421.374511015,376.38977,608.423
795,1421.379393825,377.42135,605.586
796,1421.384276635,378.45293,607.346
797,1421.389159445,379.48451,607.982
798,1421.394042255,380.51609,607.485
799,1421.398925065,381.54767,608.048
800,1421.403807875,382.57925,609.769
801,1421.408690685,383.61083,609.790
802,1421.413573495,384.64241,611.132
803,1421.418456305,385.67399,612.185
804,1421.423339115,386.70557,608.931
805,1421.428221925,387.73715,608.903
806,1421.433104735,388.76873,610.926
807,1421.437987545,389.80031,609.645
808,1421.442870355,390.83189,609.881
809,1421.447753165,391.86347,614.435
810,1421.452635975,392.89505,610.453
811,1421.457518785,393.92663,611.702
812,1421.462401595,394.95821,613.286
813,1421.467284405,395.98979,612.125
814,1421.472167215,397.02137,613.732
815,1421.477050025,398.05295,611.426
816,1421.481932835,399.08453,612.796
817,1421.486815645,400.11611,613.010
818,1421.491698455,401.14769,614.802
819,1421.496581265,402.17927,612.628
820,1421.501464075,403.21085,612.535
821,1421.506346885,404.24243,613.936
822,1421.511229695,405.27401,615.166
823,1421.516112505,406.30559,613.215
824,1421.520995315,407.33717,613.026
825,1421.525878125,408.36875,614.194
826,1421.530760935,409.40033,614.251
827,1421.535643745,410.43191,613.592
828,1421.540526555,411.46349,613.231
829,1421.545409365,412.49507,614.413
830,1421.550292175,413.52665,615.649
831,1421.555174985,414.55823,614.731
832,1421.560057795,415.58981,615.364
833,1421.564940605,416.62139,612.867
834,1421.569823415,417.65297,614.233
835,1421.574706225,418.68455,614.610
836,1421.579589035,419.71613,616.102
837,1421.584471845,420.74771,614.245
838,1421.589354655,421.77929,614.447
839,1421.594237465,422.81087,616.615
840,1421.599120275,423.84245,615.309
841,1421.604003085,424.87403,613.933
842,1421.608885895,425.90561,618.373
843,1421.613768705,426.93719,616.486
844,1421.618651515,427.96877,617.597
845,1421.623534325,429.00035,615.649
846,1421.628417135,430.03193,616.643
847,1421.633299945,431.06351,615.671
848,1421.638182755,432.09509,616.567
849,1421.643065565,433.12667,617.081
850,1421.647948375,434.15825,614.279
851,1421.652831185,435.18983,617.027
852,1421.657713995,436.22141,616.191
853,1421.662596805,437.25299,617.085
854,1421.667479615,438.28457,615.739
855,1421.672362425,439.31615,616.071
856,1421.677245235,440.34773,616.912
857,1421.682128045,441.37931,618.380
858,1421.687010855,442.41089,616.092
859,1421.691893665,443.44247,618.060
860,1421.696776475,444.47405,616.893
861,1421.701659285,445.50563,615.956
862,1421.706542095,446.53721,614.783
863,1421.711424905,447.56879,617.683
864,1421.716307715,448.60037,616.642
865,1421.721190525,449.63195,616.335
866,1421.726073335,450.66353,617.469
867,1421.730956145,451.69511,619.210
868,1421.735838955,452.72669,614.832
869,1421.740721765,453.75827,617.606
870,1421.745604575,454.78985,620.559
871,1421.750487385,455.82143,617.176
872,1421.755370195,456.85301,617.891
873,1421.760253005,457.88459,618.253
874,1421.765135815,458.91617,617.444
875,1421.770018625,459.94775,615.951
876,1421.774901435,460.97933,618.937
877,1421.779784245,462.01091,616.582
878,1421.784667055,463.04249,618.906
879,1421.789549865,464.07407,619.918
880,1421.794432675,465.10565,619.477
881,1421.799315485,466.13723,618.911
882,1421.804198295,467.16881,615.344
883,1421.809081105,468.20039,617.785
884,1421.813963915,469.23197,618.916
885,1421.818846725,470.26355,617.621
886,1421.823729535,471.29513,617.041
887,1421.828612345,472.32671,617.804
888,1421.833495155,473.35829,619.186
889,1421.838377965,474.38987,616.981
890,1421.843260775,475.42145,618.141
891,1421.848143585,476.45303,618.153
892,1421.853026395,477.48461,617.159
893,1421.857909205,478.51619,620.068
894,1421.862792015,479.54777,617.351
895,1421.867674825,480.57935,618.166
896,1421.872557635,481.61093,619.543
897,1421.877440445,482.64251,616.376
898,1421.882323255,483.67409,616.223
899,1421.887206065,484.70567,615.782
900,1421.892088875,485.73725,616.324
901,1421.896971685,486.76883,616.201
902,1421.901854495,487.80041,616.180
903,1421.906737305,488.83199,619.374
904,1421.911620115,489.86357,617.846
905,1421.916502925,490.89515,617.394
906,1421.921385735,491.92673,617.072
907,1421.926268545,492.95831,617.652
908,1421.931151355,493.98989,615.650
909,1421.936034165,495.02147,616.078
910,1421.940916975,496.05305,615.812
911,1421.945799785,497.08463,617.606
912,1421.950682595,498.11621,616.894
913,1421.955565405,499.14779,619.145
914,1421.960448215,500.17937,616.855
915,1421.965331025,501.21095,617.318
916,1421.970213835,502.24253,617.474
917,1421.975096645,503.27411,616.424
918,1421.979979455,504.30569,616.414
919,1421.984862265,505.33727,618.816
920,1421.989745075,506.36885,616.303
921,1421.994627885,507.40043,616.534
922,1421.999510695,508.43201,616.672
923,1422.004393505,509.46359,617.013
924,1422.009276315,510.49517,616.353
925,1422.014159125,511.52675,618.421
926,1422.019041935,512.55833,615.583
927,1422.023924745,513.58991,617.119
928,1422.028807555,514.62149,616.756
929,1422.033690365,515.65307,618.448
930,1422.038573175,516.68465,616.293
931,1422.043455985,517.71623,617.252
932,1422.048338795,518.74781,617.738
933,1422.053221605,519.77939,617.563
934,1422.058104415,520.81097,615.912
935,1422.062987225,521.84255,617.176
936,1422.067870035,522.87413,617.174
937,1422.072752845,523.90571,614.865
938,1422.077635655,524.93729,617.300
939,1422.082518465,525.96887,616.249
940,1422.087401275,527.00045,615.770
941,1422.092284085,528.03203,614.622
942,1422.097166895,529.06361,616.730
943,1422.102049705,530.09519,617.259
944,1422.106932515,531.12677,615.029
945,1422.111815325,532.15835,615.669
946,1422.116698135,533.18993,615.209
947,1422.121580945,534.22151,614.586
948,1422.126463755,535.25309,615.455
949,1422.131346565,536.28467,614.650
950,1422.136229375,537.31625,615.887
951,1422.141112185,538.34783,616.493
952,1422.145994995,539.37941,615.691
953,1422.150877805,540.41099,613.719
954,1422.155760615,541.44257,614.693
955,1422.160643425,542.47415,611.787
956,1422.165526235,543.50573,615.034
957,1422.170409045,544.53731,615.664
958,1422.175291855,545.56889,615.241
959,1422.180174665,546.60047,613.217
960,1422.185057475,547.63205,612.247
961,1422.189940285,548.66363,614.481
962,1422.194823095,549.69521,614.716
963,1422.199705905,550.72679,613.098
964,1422.204588715,551.75837,615.119
965,1422.209471525,552.78995,613.404
966,1422.214354335,553.82153,613.714
967,1422.219237145,554.85311,611.795
968,1422.224119955,555.88469,612.947
969,1422.229002765,556.91627,614.098
970,1422.233885575,557.94785,612.336
971,1422.238768385,558.97943,612.284
972,1422.243651195,560.01101,611.707
973,1422.248534005,561.04259,612.797
974,1422.253416815,562.07417,614.479
975,1422.258299625,563.10575,612.588
976,1422.263182435,564.13733,612.608
977,1422.268065245,565.16891,611.568
978,1422.272948055,566.20049,612.416
979,1422.277830865,567.23207,612.611
980,1422.282713675,568.26365,612.379
981,1422.287596485,569.29523,611.477
982,1422.292479295,570.32681,612.771
983,1422.297362105,571.35839,612.071
984,1422.302244915,572.38997,613.030
985,1422.307127725,573.42155,611.219
986,1422.312010535,574.45313,610.771
987,1422.316893345,575.48471,611.821
988,1422.321776155,576.51629,613.775
989,1422.326658965,577.54787,609.201
990,1422.331541775,578.57945,609.490
991,1422.336424585,579.61103,611.195
992,1422.341307395,580.64261,611.333
993,1422.346190205,581.67419,611.096
994,1422.351073015,582.70577,609.895
995,1422.355955825,583.73735,608.063
996,1422.360838635,584.76893,609.621
997,1422.365721445,585.80051,607.892
998,1422.370604255,586.83209,611.715
999,1422.375487065,587.86367,608.281
1000,1422.380369875,588.89525,610.017
1001,1422.385252685,589.92683,606.442
1002,1422.390135495,590.95841,609.429
1003,1422.395018305,591.98999,609.138
1004,1422.399901115,593.02157,610.329
1005,1422.404783925,594.05315,607.588
1006,1422.409666735,595.08473,607.466
1007,1422.414549545,596.11631,608.616
1008,1422.419432355,597.14789,606.248
1009,1422.424315165,598.17947,610.247
1010,1422.429197975,599.21105,608.540
1011,1422.434080785,600.24263,606.138
1012,1422.438963595,601.27421,605.125
1013,1422.443846405,602.30579,601.717
1014,1422.448729215,603.33737,601.357
1015,1422.453612025,604.36895,598.475
1016,1422.458494835,605.40053,594.783
1017,1422.463377645,606.43211,592.110
1018,1422.468260455,607.46369,589.883
1019,1422.473143265,608.49527,585.333
1020,1422.478026075,609.52685,581.384
1021,1422.482908885,610.55843,577.610
1022,1422.487791695,611.59001,574.836
1023,1422.492674505,612.62159,572.034
