753,1421.174315805,334.09499,626.805
754,1421.179198615,335.12657,627.190
755,1421.184081425,336.15815,624.789
756,1421.188964235,337.18973,628.513
757,1421.193847045,338.22131,626.411
758,1421.198729855,339.25289,625.540
759,1421.203612665,340.28447,628.711
760,1421.208495475,341.31605,627.631
761,1421.213378285,342.34763,629.509
762,1421.218261095,343.37921,627.907
763,1421.223143905,344.41079,628.647
764,1421.228026715,345.44237,627.362
765,1421.232909525,346.47395,629.844
766,1421.237792335,347.50553,630.024
767,1421.242675145,348.53711,626.933
768,1421.247557955,349.56869,629.576
769,1421.252440765,350.60027,630.350
770,1421.257323575,351.63185,630.903
771,1421.262206385,352.66343,630.486
772,1421.267089195,353.69501,630.749
773,1421.271972005,354.72659,630.780
774,1421.276854815,355.75817,633.328
775,1421.281737625,356.78975,629.555
776,1421.286620435,357.82133,632.172
777,1421.291503245,358.85291,630.508
778,1421.296386055,359.88449,632.454
779,1421.301268865,360.91607,632.722
780,1421.306151675,361.94765,630.744
781,1421.311034485,362.97923,633.817
782,1421.315917295,364.01081,633.218
783,1421.320800105,365.04239,637.115
784,1421.325682915,366.07397,634.347
785,1421.330565725,367.10555,634.555
786,1421.335448535,368.13713,637.556
787,1421.340331345,369.16871,633.688
788,1421.345214155,370.20029,636.230
789,1421.350096965,371.23187,635.689
790,1421.354979775,372.26345,633.993
791,1421.359862585,373.29503,634.801
792,1421.364745395,374.32661,634.985
793,1421.369628205,375.35819,635.117
794,1421.374511015,376.38977,633.693
795,1421.379393825,377.42135,635.790
796,1421.384276635,378.45293,639.318
797,1421.389159445,379.48451,639.585
798,1421.394042255,380.51609,635.867
799,1421.398925065,381.54767,639.722
800,1421.403807875,382.57925,636.406
801,1421.408690685,383.61083,637.795
802,1421.413573495,384.64241,638.727
803,1421.418456305,385.67399,637.666
804,1421.423339115,386.70557,637.531
805,1421.428221925,387.73715,639.930
806,1421.433104735,388.76873,637.359
807,1421.437987545,389.80031,641.644
808,1421.442870355,390.83189,638.479
809,1421.447753165,391.86347,639.889
810,1421.452635975,392.89505,640.502
811,1421.457518785,393.92663,640.858
812,1421.462401595,394.95821,637.985
813,1421.467284405,395.98979,641.017
814,1421.472167215,397.02137,638.453
815,1421.477050025,398.05295,640.278
816,1421.481932835,399.08453,639.493
817,1421.486815645,400.11611,639.164
818,1421.491698455,401.14769,637.257
819,1421.496581265,402.17927,640.701
820,1421.501464075,403.21085,641.651
821,1421.506346885,404.24243,643.128
822,1421.511229695,405.27401,638.713
823,1421.516112505,406.30559,642.333
824,1421.520995315,407.33717,640.954
825,1421.525878125,408.36875,641.266
826,1421.530760935,409.40033,641.678
827,1421.535643745,410.43191,641.672
828,1421.540526555,411.46349,642.875
829,1421.545409365,412.49507,641.865
830,1421.550292175,413.52665,642.504
831,1421.555174985,414.55823,642.980
832,1421.560057795,415.58981,644.057
833,1421.564940605,416.62139,640.301
834,1421.569823415,417.65297,644.350
835,1421.574706225,418.68455,643.158
836,1421.579589035,419.71613,642.346
837,1421.584471845,420.74771,645.086
838,1421.589354655,421.77929,641.616
839,1421.594237465,422.81087,641.202
840,1421.599120275,423.84245,643.332
841,1421.604003085,424.87403,644.300
842,1421.608885895,425.90561,643.669
843,1421.613768705,426.93719,644.968
844,1421.618651515,427.96877,643.554
845,1421.623534325,429.00035,643.872
846,1421.628417135,430.03193,641.889
847,1421.633299945,431.06351,645.413
848,1421.638182755,432.09509,643.532
849,1421.643065565,433.12667,644.970
850,1421.647948375,434.15825,645.930
851,1421.652831185,435.18983,643.088
852,1421.657713995,436.22141,644.232
853,1421.662596805,437.25299,645.112
854,1421.667479615,438.28457,643.801
855,1421.672362425,439.31615,643.997
856,1421.677245235,440.34773,642.352
857,1421.682128045,441.37931,644.174
858,1421.687010855,442.41089,645.119
859,1421.691893665,443.44247,644.320
860,1421.696776475,444.47405,645.103
861,1421.701659285,445.50563,644.378
862,1421.706542095,446.53721,647.382
863,1421.711424905,447.56879,645.347
864,1421.716307715,448.60037,646.316
865,1421.721190525,449.63195,643.631
866,1421.726073335,450.66353,645.183
867,1421.730956145,451.69511,646.301
868,1421.735838955,452.72669,645.012
869,1421.740721765,453.75827,645.708
870,1421.745604575,454.78985,645.339
871,1421.750487385,455.82143,644.206
872,1421.755370195,456.85301,643.376
873,1421.760253005,457.88459,647.752
874,1421.765135815,458.91617,645.021
875,1421.770018625,459.94775,645.636
876,1421.774901435,460.97933,645.767
877,1421.779784245,462.01091,648.644
878,1421.784667055,463.04249,646.890
879,1421.789549865,464.07407,643.133
880,1421.794432675,465.10565,644.816
881,1421.799315485,466.13723,646.313
882,1421.804198295,467.16881,644.851
883,1421.809081105,468.20039,643.666
884,1421.813963915,469.23197,645.358
885,1421.818846725,470.26355,644.969
886,1421.823729535,471.29513,644.507
887,1421.828612345,472.32671,644.725
888,1421.833495155,473.35829,644.802
889,1421.838377965,474.38987,644.137
890,1421.843260775,475.42145,645.687
891,1421.848143585,476.45303,643.870
892,1421.853026395,477.48461,646.684
893,1421.857909205,478.51619,643.439
894,1421.862792015,479.54777,645.658
895,1421.867674825,480.57935,645.845
896,1421.872557635,481.61093,644.273
897,1421.877440445,482.64251,646.194
898,1421.882323255,483.67409,644.310
899,1421.887206065,484.70567,646.352
900,1421.892088875,485.73725,645.633
901,1421.896971685,486.76883,644.447
902,1421.901854495,487.80041,646.835
903,1421.906737305,488.83199,646.502
904,1421.911620115,489.86357,642.951
905,1421.916502925,490.89515,646.591
906,1421.921385735,491.92673,646.833
907,1421.926268545,492.95831,645.704
908,1421.931151355,493.98989,645.599
909,1421.936034165,495.02147,642.337
910,1421.940916975,496.05305,644.481
911,1421.945799785,497.08463,645.118
912,1421.950682595,498.11621,644.243
913,1421.955565405,499.14779,642.038
914,1421.960448215,500.17937,644.061
915,1421.965331025,501.21095,643.373
916,1421.970213835,502.24253,642.614
917,1421.975096645,503.27411,647.496
918,1421.979979455,504.30569,641.826
919,1421.984862265,505.33727,642.877
920,1421.989745075,506.36885,642.838
921,1421.994627885,507.40043,643.250
922,1421.999510695,508.43201,643.130
923,1422.004393505,509.46359,644.877
924,1422.009276315,510.49517,646.422
925,1422.014159125,511.52675,644.954
926,1422.019041935,512.55833,644.460
927,1422.023924745,513.58991,640.934
928,1422.028807555,514.62149,643.872
929,1422.033690365,515.65307,644.042
930,1422.038573175,516.68465,644.674
931,1422.043455985,517.71623,644.389
932,1422.048338795,518.74781,642.341
933,1422.053221605,519.77939,643.556
934,1422.058104415,520.81097,642.278
935,1422.062987225,521.84255,645.366
936,1422.067870035,522.87413,644.871
937,1422.072752845,523.90571,644.622
938,1422.077635655,524.93729,643.253
939,1422.082518465,525.96887,643.741
940,1422.087401275,527.00045,643.485
941,1422.092284085,528.03203,642.136
942,1422.097166895,529.06361,643.494
943,1422.102049705,530.09519,641.521
944,1422.106932515,531.12677,642.743
945,1422.111815325,532.15835,639.883
946,1422.116698135,533.18993,642.339
947,1422.121580945,534.22151,641.543
948,1422.126463755,535.25309,641.576
949,1422.131346565,536.28467,642.055
950,1422.136229375,537.31625,643.075
951,1422.141112185,538.34783,641.934
952,1422.145994995,539.37941,640.550
953,1422.150877805,540.41099,641.902
954,1422.155760615,541.44257,639.343
955,1422.160643425,542.47415,640.906
956,1422.165526235,543.50573,642.615
957,1422.170409045,544.53731,640.702
958,1422.175291855,545.56889,639.680
959,1422.180174665,546.60047,639.168
960,1422.185057475,547.63205,641.286
961,1422.189940285,548.66363,640.462
962,1422.194823095,549.69521,639.615
963,1422.199705905,550.72679,641.464
964,1422.204588715,551.75837,640.917
965,1422.209471525,552.78995,639.534
966,1422.214354335,553.82153,640.452
967,1422.219237145,554.85311,640.020
968,1422.224119955,555.88469,639.648
969,1422.229002765,556.91627,638.621
970,1422.233885575,557.94785,640.434
971,1422.238768385,558.97943,638.139
972,1422.243651195,560.01101,639.592
973,1422.248534005,561.04259,637.724
974,1422.253416815,562.07417,638.206
975,1422.258299625,563.10575,639.810
976,1422.263182435,564.13733,640.227
977,1422.268065245,565.16891,639.519
978,1422.272948055,566.20049,636.726
979,1422.277830865,567.23207,637.263
980,1422.282713675,568.26365,641.366
981,1422.287596485,569.29523,636.695
982,1422.292479295,570.32681,638.618
983,1422.297362105,571.35839,638.951
984,1422.302244915,572.38997,638.075
985,1422.307127725,573.42155,637.067
986,1422.312010535,574.45313,636.811
987,1422.316893345,575.48471,635.941
988,1422.321776155,576.51629,637.290
989,1422.326658965,577.54787,635.745
990,1422.331541775,578.57945,637.092
991,1422.336424585,579.61103,638.591
992,1422.341307395,580.64261,637.110
993,1422.346190205,581.67419,636.380
994,1422.351073015,582.70577,636.766
995,1422.355955825,583.73735,636.254
996,1422.360838635,584.76893,636.696
997,1422.365721445,585.80051,633.431
998,1422.370604255,586.83209,634.449
999,1422.375487065,587.86367,633.804
1000,1422.380369875,588.89525,634.271
1001,1422.385252685,589.92683,633.153
1002,1422.390135495,590.95841,634.992
1003,1422.395018305,591.98999,633.458
1004,1422.399901115,593.02157,635.102
1005,1422.404783925,594.05315,633.760
1006,1422.409666735,595.08473,634.394
1007,1422.414549545,596.11631,633.697
1008,1422.419432355,597.14789,633.835
1009,1422.424315165,598.17947,634.346
1010,1422.429197975,599.21105,632.760
1011,1422.434080785,600.24263,632.073
1012,1422.438963595,601.27421,627.870
1013,1422.443846405,602.30579,627.611
1014,1422.448729215,603.33737,627.309
1015,1422.453612025,604.36895,624.818
1016,1422.458494835,605.40053,621.768
1017,1422.463377645,606.43211,617.628
1018,1422.468260455,607.46369,614.038
1019,1422.473143265,608.49527,608.161
1020,1422.478026075,609.52685,605.083
1021,1422.482908885,610.55843,601.482
1022,1422.487791695,611.59001,598.229
1023,1422.492674505,612.62159,594.479
