753,1421.174315805,334.09499,562.524
754,1421.179198615,335.12657,562.444
755,1421.184081425,336.15815,564.168
756,1421.188964235,337.18973,567.468
757,1421.193847045,338.22131,563.726
758,1421.198729855,339.25289,566.988
759,1421.203612665,340.28447,566.678
760,1421.208495475,341.31605,566.081
761,1421.213378285,342.34763,565.941
762,1421.218261095,343.37921,566.730
763,1421.223143905,344.41079,565.353
764,1421.228026715,345.44237,569.008
765,1421.232909525,346.47395,567.950
766,1421.237792335,347.50553,568.735
767,1421.242675145,348.53711,569.544
768,1421.247557955,349.56869,570.312
769,1421.252440765,350.60027,567.574
770,1421.257323575,351.63185,569.876
771,1421.262206385,352.66343,567.066
772,1421.267089195,353.69501,568.066
773,1421.271972005,354.72659,570.404
774,1421.276854815,355.75817,571.399
775,1421.281737625,356.78975,569.305
776,1421.286620435,357.82133,570.694
777,1421.291503245,358.85291,570.058
778,1421.296386055,359.88449,571.197
779,1421.301268865,360.91607,572.406
780,1421.306151675,361.94765,570.158
781,1421.311034485,362.97923,571.748
782,1421.315917295,364.01081,572.832
783,1421.320800105,365.04239,573.197
784,1421.325682915,366.07397,573.274
785,1421.330565725,367.10555,573.179
786,1421.335448535,368.13713,573.431
787,1421.340331345,369.16871,574.279
788,1421.345214155,370.20029,572.980
789,1421.350096965,371.23187,573.466
790,1421.354979775,372.26345,574.705
791,1421.359862585,373.29503,573.316
792,1421.364745395,374.32661,574.720
793,1421.369628205,375.35819,575.086
794,1421.374511015,376.38977,574.895
795,1421.379393825,377.42135,574.217
796,1421.384276635,378.45293,574.856
797,1421.389159445,379.48451,574.464
798,1421.394042255,380.51609,576.428
799,1421.398925065,381.54767,576.637
800,1421.403807875,382.57925,576.365
801,1421.408690685,383.61083,578.639
802,1421.413573495,384.64241,579.751
803,1421.418456305,385.67399,577.449
804,1421.423339115,386.70557,576.894
805,1421.428221925,387.73715,577.718
806,1421.433104735,388.76873,578.741
807,1421.437987545,389.80031,578.246
808,1421.442870355,390.83189,579.614
809,1421.447753165,391.86347,576.515
810,1421.452635975,392.89505,578.195
811,1421.457518785,393.92663,577.956
812,1421.462401595,394.95821,578.228
813,1421.467284405,395.98979,578.986
814,1421.472167215,397.02137,581.946
815,1421.477050025,398.05295,580.527
816,1421.481932835,399.08453,580.747
817,1421.486815645,400.11611,578.447
818,1421.491698455,401.14769,580.961
819,1421.496581265,402.17927,578.886
820,1421.501464075,403.21085,582.359
821,1421.506346885,404.24243,580.424
822,1421.511229695,405.27401,582.708
823,1421.516112505,406.30559,583.537
824,1421.520995315,407.33717,582.228
825,1421.525878125,408.36875,579.552
826,1421.530760935,409.40033,580.808
827,1421.535643745,410.43191,581.525
828,1421.540526555,411.46349,581.149
829,1421.545409365,412.49507,581.143
830,1421.550292175,413.52665,582.822
831,1421.555174985,414.55823,582.674
832,1421.560057795,415.58981,583.727
833,1421.564940605,416.62139,584.633
834,1421.569823415,417.65297,585.909
835,1421.574706225,418.68455,582.129
836,1421.579589035,419.71613,584.312
837,1421.584471845,420.74771,585.233
838,1421.589354655,421.77929,582.615
839,1421.594237465,422.81087,582.303
840,1421.599120275,423.84245,581.618
841,1421.604003085,424.87403,586.041
842,1421.608885895,425.90561,585.339
843,1421.613768705,426.93719,584.099
844,1421.618651515,427.96877,586.660
845,1421.623534325,429.00035,585.976
846,1421.628417135,430.03193,584.731
847,1421.633299945,431.06351,586.119
848,1421.638182755,432.09509,585.848
849,1421.643065565,433.12667,585.839
850,1421.647948375,434.15825,583.740
851,1421.652831185,435.18983,587.572
852,1421.657713995,436.22141,585.091
853,1421.662596805,437.25299,586.020
854,1421.667479615,438.28457,586.954
855,1421.672362425,439.31615,586.635
856,1421.677245235,440.34773,586.422
857,1421.682128045,441.37931,585.487
858,1421.687010855,442.41089,586.095
859,1421.691893665,443.44247,587.979
860,1421.696776475,444.47405,588.375
861,1421.701659285,445.50563,587.073
862,1421.706542095,446.53721,586.622
863,1421.711424905,447.56879,589.977
864,1421.716307715,448.60037,585.583
865,1421.721190525,449.63195,587.447
866,1421.726073335,450.66353,587.588
867,1421.730956145,451.69511,587.800
868,1421.735838955,452.72669,586.691
869,1421.740721765,453.75827,587.269
870,1421.745604575,454.78985,586.926
871,1421.750487385,455.82143,587.671
872,1421.755370195,456.85301,588.702
873,1421.760253005,457.88459,588.482
874,1421.765135815,458.91617,586.537
875,1421.770018625,459.94775,588.645
876,1421.774901435,460.97933,588.898
877,1421.779784245,462.01091,589.904
878,1421.784667055,463.04249,589.016
879,1421.789549865,464.07407,587.536
880,1421.794432675,465.10565,588.503
881,1421.799315485,466.13723,585.457
882,1421.804198295,467.16881,589.281
883,1421.809081105,468.20039,587.495
884,1421.813963915,469.23197,589.808
885,1421.818846725,470.26355,589.029
886,1421.823729535,471.29513,589.053
887,1421.828612345,472.32671,589.331
888,1421.833495155,473.35829,589.107
889,1421.838377965,474.38987,588.662
890,1421.843260775,475.42145,588.981
891,1421.848143585,476.45303,587.396
892,1421.853026395,477.48461,588.106
893,1421.857909205,478.51619,588.941
894,1421.862792015,479.54777,586.587
895,1421.867674825,480.57935,588.579
896,1421.872557635,481.61093,588.285
897,1421.877440445,482.64251,590.179
898,1421.882323255,483.67409,587.965
899,1421.887206065,484.70567,588.233
900,1421.892088875,485.73725,589.692
901,1421.896971685,486.76883,587.648
902,1421.901854495,487.80041,588.250
903,1421.906737305,488.83199,589.983
904,1421.911620115,489.86357,589.142
905,1421.916502925,490.89515,588.546
906,1421.921385735,491.92673,588.017
907,1421.926268545,492.95831,589.390
908,1421.931151355,493.98989,588.148
909,1421.936034165,495.02147,590.003
910,1421.940916975,496.05305,586.999
911,1421.945799785,497.08463,588.422
912,1421.950682595,498.11621,586.589
913,1421.955565405,499.14779,589.780
914,1421.960448215,500.17937,587.854
915,1421.965331025,501.21095,589.404
916,1421.970213835,502.24253,587.916
917,1421.975096645,503.27411,588.774
918,1421.979979455,504.30569,587.601
919,1421.984862265,505.33727,588.655
920,1421.989745075,506.36885,587.228
921,1421.994627885,507.40043,586.700
922,1421.999510695,508.43201,588.495
923,1422.004393505,509.46359,591.396
924,1422.009276315,510.49517,588.512
925,1422.014159125,511.52675,586.579
926,1422.019041935,512.55833,588.176
927,1422.023924745,513.58991,586.616
928,1422.028807555,514.62149,587.269
929,1422.033690365,515.65307,586.139
930,1422.038573175,516.68465,587.876
931,1422.043455985,517.71623,588.324
932,1422.048338795,518.74781,588.576
933,1422.053221605,519.77939,588.699
934,1422.058104415,520.81097,588.133
935,1422.062987225,521.84255,588.228
936,1422.067870035,522.87413,587.915
937,1422.072752845,523.90571,586.504
938,1422.077635655,524.93729,586.725
939,1422.082518465,525.96887,590.588
940,1422.087401275,527.00045,588.164
941,1422.092284085,528.03203,586.679
942,1422.097166895,529.06361,589.861
943,1422.102049705,530.09519,589.512
944,1422.106932515,531.12677,588.452
945,1422.111815325,532.15835,588.233
946,1422.116698135,533.18993,587.559
947,1422.121580945,534.22151,587.185
948,1422.126463755,535.25309,587.144
949,1422.131346565,536.28467,586.149
950,1422.136229375,537.31625,588.127
951,1422.141112185,538.34783,584.556
952,1422.145994995,539.37941,584.359
953,1422.150877805,540.41099,587.859
954,1422.155760615,541.44257,587.814
955,1422.160643425,542.47415,587.066
956,1422.165526235,543.50573,586.495
957,1422.170409045,544.53731,589.144
958,1422.175291855,545.56889,588.456
959,1422.180174665,546.60047,586.872
960,1422.185057475,547.63205,586.891
961,1422.189940285,548.66363,588.685
962,1422.194823095,549.69521,585.602
963,1422.199705905,550.72679,585.917
964,1422.204588715,551.75837,587.451
965,1422.209471525,552.78995,584.375
966,1422.214354335,553.82153,586.374
967,1422.219237145,554.85311,586.426
968,1422.224119955,555.88469,586.604
969,1422.229002765,556.91627,586.199
970,1422.233885575,557.94785,585.301
971,1422.238768385,558.97943,587.290
972,1422.243651195,560.01101,586.690
973,1422.248534005,561.04259,586.210
974,1422.253416815,562.07417,583.948
975,1422.258299625,563.10575,584.249
976,1422.263182435,564.13733,584.683
977,1422.268065245,565.16891,585.541
978,1422.272948055,566.20049,586.368
979,1422.277830865,567.23207,584.265
980,1422.282713675,568.26365,584.324
981,1422.287596485,569.29523,584.419
982,1422.292479295,570.32681,586.511
983,1422.297362105,571.35839,584.164
984,1422.302244915,572.38997,583.655
985,1422.307127725,573.42155,583.446
986,1422.312010535,574.45313,585.482
987,1422.316893345,575.48471,584.242
988,1422.321776155,576.51629,584.304
989,1422.326658965,577.54787,581.564
990,1422.331541775,578.57945,583.165
991,1422.336424585,579.61103,585.169
992,1422.341307395,580.64261,584.524
993,1422.346190205,581.67419,581.986
994,1422.351073015,582.70577,582.882
995,1422.355955825,583.73735,582.774
996,1422.360838635,584.76893,583.667
997,1422.365721445,585.80051,584.514
998,1422.370604255,586.83209,581.936
999,1422.375487065,587.86367,581.787
1000,1422.380369875,588.89525,582.017
1001,1422.385252685,589.92683,582.387
1002,1422.390135495,590.95841,583.570
1003,1422.395018305,591.98999,581.569
1004,1422.399901115,593.02157,584.979
1005,1422.404783925,594.05315,580.886
1006,1422.409666735,595.08473,581.403
1007,1422.414549545,596.11631,582.920
1008,1422.419432355,597.14789,580.641
1009,1422.424315165,598.17947,582.886
1010,1422.429197975,599.21105,580.219
1011,1422.434080785,600.24263,581.424
1012,1422.438963595,601.27421,580.407
1013,1422.443846405,602.30579,579.985
1014,1422.448729215,603.33737,577.808
1015,1422.453612025,604.36895,578.085
1016,1422.458494835,605.40053,575.755
1017,1422.463377645,606.43211,572.863
1018,1422.468260455,607.46369,572.299
1019,1422.473143265,608.49527,568.598
1020,1422.478026075,609.52685,567.868
1021,1422.482908885,610.55843,566.851
1022,1422.487791695,611.59001,565.309
1023,1422.492674505,612.62159,563.353
