753,1421.174315805,334.09499,565.963
754,1421.179198615,335.12657,567.649
755,1421.184081425,336.15815,567.096
756,1421.188964235,337.18973,567.096
757,1421.193847045,338.22131,567.728
758,1421.198729855,339.25289,569.078
759,1421.203612665,340.28447,567.774
760,1421.208495475,341.31605,569.165
761,1421.213378285,342.34763,568.523
762,1421.218261095,343.37921,567.956
763,1421.223143905,344.41079,568.814
764,1421.228026715,345.44237,571.233
765,1421.232909525,346.47395,571.019
766,1421.237792335,347.50553,571.120
767,1421.242675145,348.53711,570.391
768,1421.247557955,349.56869,569.319
769,1421.252440765,350.60027,571.605
770,1421.257323575,351.63185,572.613
771,1421.262206385,352.66343,568.333
772,1421.267089195,353.69501,573.195
773,1421.271972005,354.72659,572.815
774,1421.276854815,355.75817,571.409
775,1421.281737625,356.78975,571.502
776,1421.286620435,357.82133,571.402
777,1421.291503245,358.85291,572.938
778,1421.296386055,359.88449,572.318
779,1421.301268865,360.91607,574.090
780,1421.306151675,361.94765,572.411
781,1421.311034485,362.97923,574.394
782,1421.315917295,364.01081,574.286
783,1421.320800105,365.04239,575.511
784,1421.325682915,366.07397,575.511
785,1421.330565725,367.10555,575.670
786,1421.335448535,368.13713,575.653
787,1421.340331345,369.16871,574.162
788,1421.345214155,370.20029,577.297
789,1421.350096965,371.23187,577.545
790,1421.354979775,372.26345,575.985
791,1421.359862585,373.29503,578.115
792,1421.364745395,374.32661,577.374
793,1421.369628205,375.35819,572.460
794,1421.374511015,376.38977,579.102
795,1421.379393825,377.42135,576.654
796,1421.384276635,378.45293,580.243
797,1421.389159445,379.48451,578.654
798,1421.394042255,380.51609,578.122
799,1421.398925065,381.54767,576.729
800,1421.403807875,382.57925,579.717
801,1421.408690685,383.61083,579.988
802,1421.413573495,384.64241,582.619
803,1421.418456305,385.67399,580.590
804,1421.423339115,386.70557,580.101
805,1421.428221925,387.73715,581.757
806,1421.433104735,388.76873,581.335
807,1421.437987545,389.80031,580.771
808,1421.442870355,390.83189,582.410
809,1421.447753165,391.86347,582.790
810,1421.452635975,392.89505,581.390
811,1421.457518785,393.92663,584.006
812,1421.462401595,394.95821,582.749
813,1421.467284405,395.98979,584.020
814,1421.472167215,397.02137,582.043
815,1421.477050025,398.05295,581.157
816,1421.481932835,399.08453,582.279
817,1421.486815645,400.11611,584.052
818,1421.491698455,401.14769,582.439
819,1421.496581265,402.17927,584.375
820,1421.501464075,403.21085,582.555
821,1421.506346885,404.24243,585.434
822,1421.511229695,405.27401,585.316
823,1421.516112505,406.30559,585.530
824,1421.520995315,407.33717,585.348
825,1421.525878125,408.36875,583.247
826,1421.530760935,409.40033,586.605
827,1421.535643745,410.43191,584.513
828,1421.540526555,411.46349,584.376
829,1421.545409365,412.49507,584.671
830,1421.550292175,413.52665,588.347
831,1421.555174985,414.55823,586.753
832,1421.560057795,415.58981,583.609
833,1421.564940605,416.62139,585.840
834,1421.569823415,417.65297,586.395
835,1421.574706225,418.68455,589.672
836,1421.579589035,419.71613,589.948
837,1421.584471845,420.74771,586.676
838,1421.589354655,421.77929,587.015
839,1421.594237465,422.81087,588.080
840,1421.599120275,423.84245,588.780
841,1421.604003085,424.87403,587.756
842,1421.608885895,425.90561,589.214
843,1421.613768705,426.93719,588.886
844,1421.618651515,427.96877,589.504
845,1421.623534325,429.00035,586.362
846,1421.628417135,430.03193,587.610
847,1421.633299945,431.06351,588.194
848,1421.638182755,432.09509,589.096
849,1421.643065565,433.12667,589.418
850,1421.647948375,434.15825,590.914
851,1421.652831185,435.18983,588.179
852,1421.657713995,436.22141,588.436
853,1421.662596805,437.25299,588.261
854,1421.667479615,438.28457,589.839
855,1421.672362425,439.31615,588.715
856,1421.677245235,440.34773,590.319
857,1421.682128045,441.37931,588.853
858,1421.687010855,442.41089,588.192
859,1421.691893665,443.44247,589.100
860,1421.696776475,444.47405,590.832
861,1421.701659285,445.50563,590.442
862,1421.706542095,446.53721,590.956
863,1421.711424905,447.56879,591.516
864,1421.716307715,448.60037,593.366
865,1421.721190525,449.63195,590.021
866,1421.726073335,450.66353,592.416
867,1421.730956145,451.69511,590.619
868,1421.735838955,452.72669,589.887
869,1421.740721765,453.75827,592.015
870,1421.745604575,454.78985,593.232
871,1421.750487385,455.82143,594.607
872,1421.755370195,456.85301,590.847
873,1421.760253005,457.88459,592.482
874,1421.765135815,458.91617,590.379
875,1421.770018625,459.94775,589.558
876,1421.774901435,460.97933,592.443
877,1421.779784245,462.01091,592.061
878,1421.784667055,463.04249,592.923
879,1421.789549865,464.07407,591.756
880,1421.794432675,465.10565,591.632
881,1421.799315485,466.13723,594.002
882,1421.804198295,467.16881,591.166
883,1421.809081105,468.20039,592.296
884,1421.813963915,469.23197,590.808
885,1421.818846725,470.26355,592.903
886,1421.823729535,471.29513,593.248
887,1421.828612345,472.32671,593.926
888,1421.833495155,473.35829,593.356
889,1421.838377965,474.38987,595.811
890,1421.843260775,475.42145,593.456
891,1421.848143585,476.45303,592.243
892,1421.853026395,477.48461,591.604
893,1421.857909205,478.51619,592.216
894,1421.862792015,479.54777,591.779
895,1421.867674825,480.57935,593.972
896,1421.872557635,481.61093,594.124
897,1421.877440445,482.64251,593.373
898,1421.882323255,483.67409,592.189
899,1421.887206065,484.70567,591.976
900,1421.892088875,485.73725,592.915
901,1421.896971685,486.76883,593.539
902,1421.901854495,487.80041,592.862
903,1421.906737305,488.83199,592.095
904,1421.911620115,489.86357,592.345
905,1421.916502925,490.89515,591.999
906,1421.921385735,491.92673,592.779
907,1421.926268545,492.95831,593.133
908,1421.931151355,493.98989,594.342
909,1421.936034165,495.02147,592.540
910,1421.940916975,496.05305,590.893
911,1421.945799785,497.08463,592.984
912,1421.950682595,498.11621,592.225
913,1421.955565405,499.14779,594.278
914,1421.960448215,500.17937,594.019
915,1421.965331025,501.21095,592.569
916,1421.970213835,502.24253,591.479
917,1421.975096645,503.27411,593.541
918,1421.979979455,504.30569,594.346
919,1421.984862265,505.33727,592.336
920,1421.989745075,506.36885,591.920
921,1421.994627885,507.40043,591.970
922,1421.999510695,508.43201,592.289
923,1422.004393505,509.46359,592.470
924,1422.009276315,510.49517,592.283
925,1422.014159125,511.52675,592.967
926,1422.019041935,512.55833,593.630
927,1422.023924745,513.58991,591.755
928,1422.028807555,514.62149,591.561
929,1422.033690365,515.65307,593.288
930,1422.038573175,516.68465,593.844
931,1422.043455985,517.71623,592.822
932,1422.048338795,518.74781,594.912
933,1422.053221605,519.77939,590.996
934,1422.058104415,520.81097,590.512
935,1422.062987225,521.84255,594.285
936,1422.067870035,522.87413,592.326
937,1422.072752845,523.90571,592.329
938,1422.077635655,524.93729,591.899
939,1422.082518465,525.96887,592.426
940,1422.087401275,527.00045,592.803
941,1422.092284085,528.03203,591.012
942,1422.097166895,529.06361,591.150
943,1422.102049705,530.09519,593.405
944,1422.106932515,531.12677,592.244
945,1422.111815325,532.15835,591.367
946,1422.116698135,533.18993,592.141
947,1422.121580945,534.22151,591.208
948,1422.126463755,535.25309,591.295
949,1422.131346565,536.28467,591.202
950,1422.136229375,537.31625,590.340
951,1422.141112185,538.34783,591.267
952,1422.145994995,539.37941,593.102
953,1422.150877805,540.41099,590.617
954,1422.155760615,541.44257,592.471
955,1422.160643425,542.47415,593.624
956,1422.165526235,543.50573,588.724
957,1422.170409045,544.53731,589.204
958,1422.175291855,545.56889,592.786
959,1422.180174665,546.60047,590.542
960,1422.185057475,547.63205,590.669
961,1422.189940285,548.66363,591.052
962,1422.194823095,549.69521,589.780
963,1422.199705905,550.72679,589.189
964,1422.204588715,551.75837,590.688
965,1422.209471525,552.78995,590.621
966,1422.214354335,553.82153,589.844
967,1422.219237145,554.85311,588.585
968,1422.224119955,555.88469,590.022
969,1422.229002765,556.91627,590.637
970,1422.233885575,557.94785,589.528
971,1422.238768385,558.97943,590.359
972,1422.243651195,560.01101,589.935
973,1422.248534005,561.04259,590.053
974,1422.253416815,562.07417,589.337
975,1422.258299625,563.10575,591.611
976,1422.263182435,564.13733,590.197
977,1422.268065245,565.16891,590.392
978,1422.272948055,566.20049,589.010
979,1422.277830865,567.23207,589.383
980,1422.282713675,568.26365,590.181
981,1422.287596485,569.29523,589.403
982,1422.292479295,570.32681,589.747
983,1422.297362105,571.35839,589.308
984,1422.302244915,572.38997,588.755
985,1422.307127725,573.42155,587.779
986,1422.312010535,574.45313,588.014
987,1422.316893345,575.48471,587.036
988,1422.321776155,576.51629,590.128
989,1422.326658965,577.54787,588.421
990,1422.331541775,578.57945,588.523
991,1422.336424585,579.61103,586.747
992,1422.341307395,580.64261,587.945
993,1422.346190205,581.67419,585.121
994,1422.351073015,582.70577,587.641
995,1422.355955825,583.73735,588.200
996,1422.360838635,584.76893,586.863
997,1422.365721445,585.80051,584.825
998,1422.370604255,586.83209,585.255
999,1422.375487065,587.86367,586.501
1000,1422.380369875,588.89525,586.920
1001,1422.385252685,589.92683,586.997
1002,1422.390135495,590.95841,587.285
1003,1422.395018305,591.98999,584.365
1004,1422.399901115,593.02157,585.357
1005,1422.404783925,594.05315,587.529
1006,1422.409666735,595.08473,586.045
1007,1422.414549545,596.11631,584.516
1008,1422.419432355,597.14789,586.740
1009,1422.424315165,598.17947,585.906
1010,1422.429197975,599.21105,584.407
1011,1422.434080785,600.24263,584.206
1012,1422.438963595,601.27421,583.599
1013,1422.443846405,602.30579,583.061
1014,1422.448729215,603.33737,583.999
1015,1422.453612025,604.36895,580.897
1016,1422.458494835,605.40053,580.046
1017,1422.463377645,606.43211,577.889
1018,1422.468260455,607.46369,577.161
1019,1422.473143265,608.49527,574.074
1020,1422.478026075,609.52685,573.018
1021,1422.482908885,610.55843,571.448
1022,1422.487791695,611.59001,568.729
1023,1422.492674505,612.62159,568.573
