753,1421.174315805,334.09499,594.943
754,1421.179198615,335.12657,593.338
755,1421.184081425,336.15815,594.287
756,1421.188964235,337.18973,594.913
757,1421.193847045,338.22131,592.881
758,1421.198729855,339.25289,593.855
759,1421.203612665,340.28447,594.950
760,1421.208495475,341.31605,596.691
761,1421.213378285,342.34763,596.626
762,1421.218261095,343.37921,596.267
763,1421.223143905,344.41079,598.592
764,1421.228026715,345.44237,600.286
765,1421.232909525,346.47395,597.681
766,1421.237792335,347.50553,595.288
767,1421.242675145,348.53711,597.583
768,1421.247557955,349.56869,596.356
769,1421.252440765,350.60027,600.851
770,1421.257323575,351.63185,599.096
771,1421.262206385,352.66343,596.923
772,1421.267089195,353.69501,599.970
773,1421.271972005,354.72659,599.432
774,1421.276854815,355.75817,599.057
775,1421.281737625,356.78975,600.209
776,1421.286620435,357.82133,600.599
777,1421.291503245,358.85291,599.627
778,1421.296386055,359.88449,601.511
779,1421.301268865,360.91607,601.928
780,1421.306151675,361.94765,601.370
781,1421.311034485,362.97923,604.667
782,1421.315917295,364.01081,603.957
783,1421.320800105,365.04239,603.473
784,1421.325682915,366.07397,603.585
785,1421.330565725,367.10555,603.419
786,1421.335448535,368.13713,603.530
787,1421.340331345,369.16871,605.328
788,1421.345214155,370.20029,606.289
789,1421.350096965,371.23187,606.513
790,1421.354979775,372.26345,604.436
791,1421.359862585,373.29503,607.823
792,1421.364745395,374.32661,605.857
793,1421.369628205,375.35819,606.136
794,1421.374511015,376.38977,607.776
795,1421.379393825,377.42135,605.602
796,1421.384276635,378.45293,606.876
797,1421.389159445,379.48451,609.124
798,1421.394042255,380.51609,609.377
799,1421.398925065,381.54767,609.599
800,1421.403807875,382.57925,608.098
801,1421.408690685,383.61083,606.876
802,1421.413573495,384.64241,611.591
803,1421.418456305,385.67399,610.854
804,1421.423339115,386.70557,609.865
805,1421.428221925,387.73715,608.754
806,1421.433104735,388.76873,611.655
807,1421.437987545,389.80031,609.383
808,1421.442870355,390.83189,611.304
809,1421.447753165,391.86347,613.219
810,1421.452635975,392.89505,613.282
811,1421.457518785,393.92663,612.216
812,1421.462401595,394.95821,611.629
813,1421.467284405,395.98979,612.400
814,1421.472167215,397.02137,610.636
815,1421.477050025,398.05295,614.131
816,1421.481932835,399.08453,611.024
817,1421.486815645,400.11611,612.429
818,1421.491698455,401.14769,614.532
819,1421.496581265,402.17927,612.588
820,1421.501464075,403.21085,613.668
821,1421.506346885,404.24243,615.169
822,1421.511229695,405.27401,615.909
823,1421.516112505,406.30559,612.548
824,1421.520995315,407.33717,613.887
825,1421.525878125,408.36875,616.069
826,1421.530760935,409.40033,614.994
827,1421.535643745,410.43191,613.691
828,1421.540526555,411.46349,615.433
829,1421.545409365,412.49507,615.238
830,1421.550292175,413.52665,616.808
831,1421.555174985,414.55823,616.233
832,1421.560057795,415.58981,616.669
833,1421.564940605,416.62139,614.965
834,1421.569823415,417.65297,615.731
835,1421.574706225,418.68455,615.639
836,1421.579589035,419.71613,617.276
837,1421.584471845,420.74771,617.988
838,1421.589354655,421.77929,619.088
839,1421.594237465,422.81087,615.284
840,1421.599120275,423.84245,619.617
841,1421.604003085,424.87403,617.604
842,1421.608885895,425.90561,617.617
843,1421.613768705,426.93719,618.088
844,1421.618651515,427.96877,617.568
845,1421.623534325,429.00035,617.947
846,1421.628417135,430.03193,620.268
847,1421.633299945,431.06351,616.535
848,1421.638182755,432.09509,619.646
849,1421.643065565,433.12667,619.047
850,1421.647948375,434.15825,620.312
851,1421.652831185,435.18983,621.601
852,1421.657713995,436.22141,618.925
853,1421.662596805,437.25299,620.950
854,1421.667479615,438.28457,621.964
855,1421.672362425,439.31615,618.929
856,1421.677245235,440.34773,619.545
857,1421.682128045,441.37931,623.117
858,1421.687010855,442.41089,621.251
859,1421.691893665,443.44247,623.308
860,1421.696776475,444.47405,619.301
861,1421.701659285,445.50563,622.524
862,1421.706542095,446.53721,621.681
863,1421.711424905,447.56879,622.604
864,1421.716307715,448.60037,621.712
865,1421.721190525,449.63195,624.625
866,1421.726073335,450.66353,621.703
867,1421.730956145,451.69511,621.802
868,1421.735838955,452.72669,620.450
869,1421.740721765,453.75827,623.037
870,1421.745604575,454.78985,624.704
871,1421.750487385,455.82143,620.688
872,1421.755370195,456.85301,622.161
873,1421.760253005,457.88459,622.999
874,1421.765135815,458.91617,622.163
875,1421.770018625,459.94775,623.605
876,1421.774901435,460.97933,625.159
877,1421.779784245,462.01091,623.564
878,1421.784667055,463.04249,621.839
879,1421.789549865,464.07407,621.409
880,1421.794432675,465.10565,625.004
881,1421.799315485,466.13723,626.080
882,1421.804198295,467.16881,623.229
883,1421.809081105,468.20039,622.500
884,1421.813963915,469.23197,622.200
885,1421.818846725,470.26355,624.280
886,1421.823729535,471.29513,624.240
887,1421.828612345,472.32671,622.529
888,1421.833495155,473.35829,621.600
889,1421.838377965,474.38987,626.177
890,1421.843260775,475.42145,622.310
891,1421.848143585,476.45303,627.081
892,1421.853026395,477.48461,624.780
893,1421.857909205,478.51619,625.890
894,1421.862792015,479.54777,624.983
895,1421.867674825,480.57935,622.443
896,1421.872557635,481.61093,621.990
897,1421.877440445,482.64251,624.619
898,1421.882323255,483.67409,624.701
899,1421.887206065,484.70567,625.567
900,1421.892088875,485.73725,624.103
901,1421.896971685,486.76883,625.459
902,1421.901854495,487.80041,624.727
903,1421.906737305,488.83199,624.794
904,1421.911620115,489.86357,624.211
905,1421.916502925,490.89515,624.680
906,1421.921385735,491.92673,623.512
907,1421.926268545,492.95831,626.929
908,1421.931151355,493.98989,625.754
909,1421.936034165,495.02147,622.873
910,1421.940916975,496.05305,625.416
911,1421.945799785,497.08463,625.984
912,1421.950682595,498.11621,625.999
913,1421.955565405,499.14779,623.970
914,1421.960448215,500.17937,624.785
915,1421.965331025,501.21095,625.637
916,1421.970213835,502.24253,627.737
917,1421.975096645,503.27411,625.953
918,1421.979979455,504.30569,622.944
919,1421.984862265,505.33727,626.701
920,1421.989745075,506.36885,624.376
921,1421.994627885,507.40043,627.491
922,1421.999510695,508.43201,623.318
923,1422.004393505,509.46359,624.467
924,1422.009276315,510.49517,624.111
925,1422.014159125,511.52675,625.697
926,1422.019041935,512.55833,623.258
927,1422.023924745,513.58991,625.460
928,1422.028807555,514.62149,623.803
929,1422.033690365,515.65307,624.693
930,1422.038573175,516.68465,624.353
931,1422.043455985,517.71623,622.951
932,1422.048338795,518.74781,624.436
933,1422.053221605,519.77939,622.441
934,1422.058104415,520.81097,624.024
935,1422.062987225,521.84255,624.567
936,1422.067870035,522.87413,621.052
937,1422.072752845,523.90571,624.925
938,1422.077635655,524.93729,619.512
939,1422.082518465,525.96887,622.435
940,1422.087401275,527.00045,624.606
941,1422.092284085,528.03203,622.938
942,1422.097166895,529.06361,622.411
943,1422.102049705,530.09519,623.102
944,1422.106932515,531.12677,625.701
945,1422.111815325,532.15835,623.530
946,1422.116698135,533.18993,624.426
947,1422.121580945,534.22151,623.465
948,1422.126463755,535.25309,622.773
949,1422.131346565,536.28467,622.747
950,1422.136229375,537.31625,622.706
951,1422.141112185,538.34783,624.307
952,1422.145994995,539.37941,622.253
953,1422.150877805,540.41099,623.169
954,1422.155760615,541.44257,620.343
955,1422.160643425,542.47415,617.803
956,1422.165526235,543.50573,622.778
957,1422.170409045,544.53731,620.664
958,1422.175291855,545.56889,624.130
959,1422.180174665,546.60047,621.990
960,1422.185057475,547.63205,623.545
961,1422.189940285,548.66363,623.863
962,1422.194823095,549.69521,623.535
963,1422.199705905,550.72679,623.742
964,1422.204588715,551.75837,621.673
965,1422.209471525,552.78995,622.027
966,1422.214354335,553.82153,621.810
967,1422.219237145,554.85311,621.593
968,1422.224119955,555.88469,621.701
969,1422.229002765,556.91627,622.790
970,1422.233885575,557.94785,620.545
971,1422.238768385,558.97943,621.413
972,1422.243651195,560.01101,620.926
973,1422.248534005,561.04259,623.100
974,1422.253416815,562.07417,623.703
975,1422.258299625,563.10575,622.794
976,1422.263182435,564.13733,620.400
977,1422.268065245,565.16891,620.795
978,1422.272948055,566.20049,619.917
979,1422.277830865,567.23207,622.032
980,1422.282713675,568.26365,619.937
981,1422.287596485,569.29523,618.240
982,1422.292479295,570.32681,621.446
983,1422.297362105,571.35839,619.844
984,1422.302244915,572.38997,619.013
985,1422.307127725,573.42155,619.429
986,1422.312010535,574.45313,619.664
987,1422.316893345,575.48471,618.513
988,1422.321776155,576.51629,618.955
989,1422.326658965,577.54787,621.073
990,1422.331541775,578.57945,619.148
991,1422.336424585,579.61103,620.010
992,1422.341307395,580.64261,619.857
993,1422.346190205,581.67419,617.090
994,1422.351073015,582.70577,618.846
995,1422.355955825,583.73735,619.051
996,1422.360838635,584.76893,618.853
997,1422.365721445,585.80051,616.055
998,1422.370604255,586.83209,618.320
999,1422.375487065,587.86367,619.967
1000,1422.380369875,588.89525,617.170
1001,1422.385252685,589.92683,617.465
1002,1422.390135495,590.95841,617.452
1003,1422.395018305,591.98999,618.861
1004,1422.399901115,593.02157,615.990
1005,1422.404783925,594.05315,615.000
1006,1422.409666735,595.08473,616.978
1007,1422.414549545,596.11631,618.450
1008,1422.419432355,597.14789,616.763
1009,1422.424315165,598.17947,614.205
1010,1422.429197975,599.21105,614.653
1011,1422.434080785,600.24263,612.546
1012,1422.438963595,601.27421,615.210
1013,1422.443846405,602.30579,610.958
1014,1422.448729215,603.33737,613.103
1015,1422.453612025,604.36895,609.188
1016,1422.458494835,605.40053,608.558
1017,1422.463377645,606.43211,603.728
1018,1422.468260455,607.46369,601.386
1019,1422.473143265,608.49527,602.422
1020,1422.478026075,609.52685,597.643
1021,1422.482908885,610.55843,596.636
1022,1422.487791695,611.59001,594.087
1023,1422.492674505,612.62159,591.341
