753,1421.174315805,334.09499,572.838
754,1421.179198615,335.12657,573.255
755,1421.184081425,336.15815,575.999
756,1421.188964235,337.18973,574.863
757,1421.193847045,338.22131,573.292
758,1421.198729855,339.25289,573.053
759,1421.203612665,340.28447,574.471
760,1421.208495475,341.31605,574.134
761,1421.213378285,342.34763,577.096
762,1421.218261095,343.37921,576.931
763,1421.223143905,344.41079,576.744
764,1421.228026715,345.44237,576.676
765,1421.232909525,346.47395,577.658
766,1421.237792335,347.50553,578.078
767,1421.242675145,348.53711,578.265
768,1421.247557955,349.56869,578.973
769,1421.252440765,350.60027,578.308
770,1421.257323575,351.63185,579.482
771,1421.262206385,352.66343,579.207
772,1421.267089195,353.69501,578.977
773,1421.271972005,354.72659,579.842
774,1421.276854815,355.75817,579.933
775,1421.281737625,356.78975,578.984
776,1421.286620435,357.82133,579.171
777,1421.291503245,358.85291,581.740
778,1421.296386055,359.88449,581.278
779,1421.301268865,360.91607,581.389
780,1421.306151675,361.94765,581.278
781,1421.311034485,362.97923,583.184
782,1421.315917295,364.01081,582.828
783,1421.320800105,365.04239,580.894
784,1421.325682915,366.07397,584.675
785,1421.330565725,367.10555,584.703
786,1421.335448535,368.13713,582.204
787,1421.340331345,369.16871,587.089
788,1421.345214155,370.20029,581.943
789,1421.350096965,371.23187,582.970
790,1421.354979775,372.26345,582.540
791,1421.359862585,373.29503,583.618
792,1421.364745395,374.32661,585.305
793,1421.369628205,375.35819,584.505
794,1421.374511015,376.38977,586.327
795,1421.379393825,377.42135,585.957
796,1421.384276635,378.45293,587.746
797,1421.389159445,379.48451,587.766
798,1421.394042255,380.51609,583.154
799,1421.398925065,381.54767,586.932
800,1421.403807875,382.57925,586.842
801,1421.408690685,383.61083,588.220
802,1421.413573495,384.64241,587.703
803,1421.418456305,385.67399,585.816
804,1421.423339115,386.70557,590.776
805,1421.428221925,387.73715,589.076
806,1421.433104735,388.76873,589.094
807,1421.437987545,389.80031,589.818
808,1421.442870355,390.83189,588.625
809,1421.447753165,391.86347,591.943
810,1421.452635975,392.89505,588.627
811,1421.457518785,393.92663,589.855
812,1421.462401595,394.95821,591.986
813,1421.467284405,395.98979,591.099
814,1421.472167215,397.02137,590.482
815,1421.477050025,398.05295,591.944
816,1421.481932835,399.08453,592.992
817,1421.486815645,400.11611,592.286
818,1421.491698455,401.14769,591.857
819,1421.496581265,402.17927,593.070
820,1421.501464075,403.21085,591.901
821,1421.506346885,404.24243,594.606
822,1421.511229695,405.27401,589.390
823,1421.516112505,406.30559,592.776
824,1421.520995315,407.33717,591.206
825,1421.525878125,408.36875,594.993
826,1421.530760935,409.40033,593.937
827,1421.535643745,410.43191,592.369
828,1421.540526555,411.46349,594.671
829,1421.545409365,412.49507,595.339
830,1421.550292175,413.52665,593.587
831,1421.555174985,414.55823,592.691
832,1421.560057795,415.58981,592.214
833,1421.564940605,416.62139,595.731
834,1421.569823415,417.65297,594.712
835,1421.574706225,418.68455,595.196
836,1421.579589035,419.71613,595.305
837,1421.584471845,420.74771,595.321
838,1421.589354655,421.77929,596.910
839,1421.594237465,422.81087,596.753
840,1421.599120275,423.84245,597.680
841,1421.604003085,424.87403,597.898
842,1421.608885895,425.90561,597.878
843,1421.613768705,426.93719,595.594
844,1421.618651515,427.96877,595.929
845,1421.623534325,429.00035,596.775
846,1421.628417135,430.03193,596.015
847,1421.633299945,431.06351,595.675
848,1421.638182755,432.09509,599.414
849,1421.643065565,433.12667,600.017
850,1421.647948375,434.15825,598.480
851,1421.652831185,435.18983,599.249
852,1421.657713995,436.22141,600.569
853,1421.662596805,437.25299,597.670
854,1421.667479615,438.28457,598.133
855,1421.672362425,439.31615,597.490
856,1421.677245235,440.34773,598.401
857,1421.682128045,441.37931,599.374
858,1421.687010855,442.41089,600.363
859,1421.691893665,443.44247,599.442
860,1421.696776475,444.47405,599.749
861,1421.701659285,445.50563,600.941
862,1421.706542095,446.53721,599.677
863,1421.711424905,447.56879,598.134
864,1421.716307715,448.60037,598.547
865,1421.721190525,449.63195,599.028
866,1421.726073335,450.66353,599.841
867,1421.730956145,451.69511,601.405
868,1421.735838955,452.72669,600.212
869,1421.740721765,453.75827,601.457
870,1421.745604575,454.78985,600.585
871,1421.750487385,455.82143,600.791
872,1421.755370195,456.85301,601.512
873,1421.760253005,457.88459,600.629
874,1421.765135815,458.91617,601.556
875,1421.770018625,459.94775,600.222
876,1421.774901435,460.97933,600.978
877,1421.779784245,462.01091,600.943
878,1421.784667055,463.04249,602.296
879,1421.789549865,464.07407,602.343
880,1421.794432675,465.10565,600.585
881,1421.799315485,466.13723,600.189
882,1421.804198295,467.16881,602.787
883,1421.809081105,468.20039,601.366
884,1421.813963915,469.23197,601.029
885,1421.818846725,470.26355,599.383
886,1421.823729535,471.29513,603.715
887,1421.828612345,472.32671,603.025
888,1421.833495155,473.35829,602.482
889,1421.838377965,474.38987,604.081
890,1421.843260775,475.42145,601.232
891,1421.848143585,476.45303,603.705
892,1421.853026395,477.48461,602.404
893,1421.857909205,478.51619,603.891
894,1421.862792015,479.54777,603.257
895,1421.867674825,480.57935,602.783
896,1421.872557635,481.61093,600.549
897,1421.877440445,482.64251,603.058
898,1421.882323255,483.67409,601.198
899,1421.887206065,484.70567,604.086
900,1421.892088875,485.73725,602.733
901,1421.896971685,486.76883,600.779
902,1421.901854495,487.80041,601.795
903,1421.906737305,488.83199,602.159
904,1421.911620115,489.86357,602.937
905,1421.916502925,490.89515,603.702
906,1421.921385735,491.92673,601.215
907,1421.926268545,492.95831,603.178
908,1421.931151355,493.98989,603.527
909,1421.936034165,495.02147,603.222
910,1421.940916975,496.05305,604.616
911,1421.945799785,497.08463,602.203
912,1421.950682595,498.11621,603.642
913,1421.955565405,499.14779,603.289
914,1421.960448215,500.17937,605.605
915,1421.965331025,501.21095,604.590
916,1421.970213835,502.24253,601.953
917,1421.975096645,503.27411,605.307
918,1421.979979455,504.30569,603.191
919,1421.984862265,505.33727,604.979
920,1421.989745075,506.36885,602.789
921,1421.994627885,507.40043,601.326
922,1421.999510695,508.43201,602.210
923,1422.004393505,509.46359,604.233
924,1422.009276315,510.49517,600.214
925,1422.014159125,511.52675,603.816
926,1422.019041935,512.55833,603.012
927,1422.023924745,513.58991,604.315
928,1422.028807555,514.62149,601.271
929,1422.033690365,515.65307,600.698
930,1422.038573175,516.68465,601.798
931,1422.043455985,517.71623,602.434
932,1422.048338795,518.74781,602.535
933,1422.053221605,519.77939,602.909
934,1422.058104415,520.81097,603.458
935,1422.062987225,521.84255,600.991
936,1422.067870035,522.87413,602.339
937,1422.072752845,523.90571,601.333
938,1422.077635655,524.93729,603.225
939,1422.082518465,525.96887,601.759
940,1422.087401275,527.00045,602.521
941,1422.092284085,528.03203,601.670
942,1422.097166895,529.06361,601.343
943,1422.102049705,530.09519,603.414
944,1422.106932515,531.12677,601.321
945,1422.111815325,532.15835,601.702
946,1422.116698135,533.18993,602.111
947,1422.121580945,534.22151,604.304
948,1422.126463755,535.25309,601.663
949,1422.131346565,536.28467,602.139
950,1422.136229375,537.31625,602.030
951,1422.141112185,538.34783,602.267
952,1422.145994995,539.37941,600.169
953,1422.150877805,540.41099,599.756
954,1422.155760615,541.44257,601.064
955,1422.160643425,542.47415,599.241
956,1422.165526235,543.50573,601.093
957,1422.170409045,544.53731,600.264
958,1422.175291855,545.56889,601.719
959,1422.180174665,546.60047,601.192
960,1422.185057475,547.63205,601.466
961,1422.189940285,548.66363,599.373
962,1422.194823095,549.69521,600.986
963,1422.199705905,550.72679,600.276
964,1422.204588715,551.75837,602.122
965,1422.209471525,552.78995,600.687
966,1422.214354335,553.82153,602.386
967,1422.219237145,554.85311,602.323
968,1422.224119955,555.88469,602.266
969,1422.229002765,556.91627,600.409
970,1422.233885575,557.94785,601.826
971,1422.238768385,558.97943,600.198
972,1422.243651195,560.01101,601.115
973,1422.248534005,561.04259,599.917
974,1422.253416815,562.07417,599.817
975,1422.258299625,563.10575,601.103
976,1422.263182435,564.13733,599.292
977,1422.268065245,565.16891,599.404
978,1422.272948055,566.20049,599.168
979,1422.277830865,567.23207,599.470
980,1422.282713675,568.26365,600.697
981,1422.287596485,569.29523,599.131
982,1422.292479295,570.32681,599.672
983,1422.297362105,571.35839,597.860
984,1422.302244915,572.38997,600.957
985,1422.307127725,573.42155,598.600
986,1422.312010535,574.45313,597.673
987,1422.316893345,575.48471,596.775
988,1422.321776155,576.51629,596.707
989,1422.326658965,577.54787,598.090
990,1422.331541775,578.57945,598.179
991,1422.336424585,579.61103,595.681
992,1422.341307395,580.64261,598.413
993,1422.346190205,581.67419,599.596
994,1422.351073015,582.70577,597.835
995,1422.355955825,583.73735,597.081
996,1422.360838635,584.76893,595.160
997,1422.365721445,585.80051,597.980
998,1422.370604255,586.83209,595.015
999,1422.375487065,587.86367,595.810
1000,1422.380369875,588.89525,596.376
1001,1422.385252685,589.92683,593.938
1002,1422.390135495,590.95841,596.853
1003,1422.395018305,591.98999,593.913
1004,1422.399901115,593.02157,595.366
1005,1422.404783925,594.05315,595.017
1006,1422.409666735,595.08473,594.302
1007,1422.414549545,596.11631,595.686
1008,1422.419432355,597.14789,595.455
1009,1422.424315165,598.17947,594.159
1010,1422.429197975,599.21105,594.094
1011,1422.434080785,600.24263,593.504
1012,1422.438963595,601.27421,593.904
1013,1422.443846405,602.30579,594.251
1014,1422.448729215,603.33737,590.635
1015,1422.453612025,604.36895,591.649
1016,1422.458494835,605.40053,589.637
1017,1422.463377645,606.43211,586.449
1018,1422.468260455,607.46369,585.817
1019,1422.473143265,608.49527,582.790
1020,1422.478026075,609.52685,581.252
1021,1422.482908885,610.55843,579.077
1022,1422.487791695,611.59001,578.078
1023,1422.492674505,612.62159,576.095
