753,1421.174315805,334.09499,567.379
754,1421.179198615,335.12657,569.415
755,1421.184081425,336.15815,567.924
756,1421.188964235,337.18973,568.396
757,1421.193847045,338.22131,568.405
758,1421.198729855,339.25289,569.755
759,1421.203612665,340.28447,571.396
760,1421.208495475,341.31605,570.194
761,1421.213378285,342.34763,571.039
762,1421.218261095,343.37921,569.722
763,1421.223143905,344.41079,571.083
764,1421.228026715,345.44237,570.584
765,1421.232909525,346.47395,571.850
766,1421.237792335,347.50553,570.242
767,1421.242675145,348.53711,572.502
768,1421.247557955,349.56869,570.994
769,1421.252440765,350.60027,572.770
770,1421.257323575,351.63185,573.449
771,1421.262206385,352.66343,572.871
772,1421.267089195,353.69501,573.108
773,1421.271972005,354.72659,574.410
774,1421.276854815,355.75817,574.734
775,1421.281737625,356.78975,573.246
776,1421.286620435,357.82133,573.829
777,1421.291503245,358.85291,574.768
778,1421.296386055,359.88449,575.369
779,1421.301268865,360.91607,576.020
780,1421.306151675,361.94765,576.117
781,1421.311034485,362.97923,575.212
782,1421.315917295,364.01081,575.146
783,1421.320800105,365.04239,576.299
784,1421.325682915,366.07397,579.525
785,1421.330565725,367.10555,579.140
786,1421.335448535,368.13713,578.294
787,1421.340331345,369.16871,579.353
788,1421.345214155,370.20029,574.657
789,1421.350096965,371.23187,578.996
790,1421.354979775,372.26345,579.629
791,1421.359862585,373.29503,578.955
792,1421.364745395,374.32661,576.819
793,1421.369628205,375.35819,578.960
794,1421.374511015,376.38977,580.218
795,1421.379393825,377.42135,577.182
796,1421.384276635,378.45293,581.732
797,1421.389159445,379.48451,581.214
798,1421.394042255,380.51609,581.611
799,1421.398925065,381.54767,581.309
800,1421.403807875,382.57925,581.755
801,1421.408690685,383.61083,582.167
802,1421.413573495,384.64241,583.535
803,1421.418456305,385.67399,583.093
804,1421.423339115,386.70557,582.462
805,1421.428221925,387.73715,585.336
806,1421.433104735,388.76873,582.205
807,1421.437987545,389.80031,582.775
808,1421.442870355,390.83189,586.191
809,1421.447753165,391.86347,584.540
810,1421.452635975,392.89505,586.148
811,1421.457518785,393.92663,584.476
812,1421.462401595,394.95821,585.004
813,1421.467284405,395.98979,584.014
814,1421.472167215,397.02137,585.622
815,1421.477050025,398.05295,586.886
816,1421.481932835,399.08453,586.830
817,1421.486815645,400.11611,586.079
818,1421.491698455,401.14769,585.062
819,1421.496581265,402.17927,587.525
820,1421.501464075,403.21085,586.034
821,1421.506346885,404.24243,587.858
822,1421.511229695,405.27401,588.969
823,1421.516112505,406.30559,588.108
824,1421.520995315,407.33717,584.244
825,1421.525878125,408.36875,587.765
826,1421.530760935,409.40033,587.117
827,1421.535643745,410.43191,587.677
828,1421.540526555,411.46349,587.615
829,1421.545409365,412.49507,588.110
830,1421.550292175,413.52665,589.035
831,1421.555174985,414.55823,588.718
832,1421.560057795,415.58981,588.733
833,1421.564940605,416.62139,588.685
834,1421.569823415,417.65297,589.322
835,1421.574706225,418.68455,589.133
836,1421.579589035,419.71613,588.674
837,1421.584471845,420.74771,588.670
838,1421.589354655,421.77929,588.817
839,1421.594237465,422.81087,590.675
840,1421.599120275,423.84245,590.556
841,1421.604003085,424.87403,591.454
842,1421.608885895,425.90561,589.538
843,1421.613768705,426.93719,590.427
844,1421.618651515,427.96877,591.650
845,1421.623534325,429.00035,590.317
846,1421.628417135,430.03193,592.466
847,1421.633299945,431.06351,591.385
848,1421.638182755,432.09509,591.923
849,1421.643065565,433.12667,592.217
850,1421.647948375,434.15825,592.136
851,1421.652831185,435.18983,593.684
852,1421.657713995,436.22141,590.839
853,1421.662596805,437.25299,589.884
854,1421.667479615,438.28457,593.297
855,1421.672362425,439.31615,592.007
856,1421.677245235,440.34773,591.839
857,1421.682128045,441.37931,593.626
858,1421.687010855,442.41089,596.010
859,1421.691893665,443.44247,593.119
860,1421.696776475,444.47405,592.661
861,1421.701659285,445.50563,591.440
862,1421.706542095,446.53721,594.816
863,1421.711424905,447.56879,592.954
864,1421.716307715,448.60037,593.838
865,1421.721190525,449.63195,593.553
866,1421.726073335,450.66353,591.716
867,1421.730956145,451.69511,595.020
868,1421.735838955,452.72669,592.085
869,1421.740721765,453.75827,592.428
870,1421.745604575,454.78985,592.283
871,1421.750487385,455.82143,594.797
872,1421.755370195,456.85301,596.238
873,1421.760253005,457.88459,595.372
874,1421.765135815,458.91617,593.832
875,1421.770018625,459.94775,591.936
876,1421.774901435,460.97933,594.360
877,1421.779784245,462.01091,594.650
878,1421.784667055,463.04249,594.153
879,1421.789549865,464.07407,594.276
880,1421.794432675,465.10565,597.590
881,1421.799315485,466.13723,594.457
882,1421.804198295,467.16881,595.107
883,1421.809081105,468.20039,596.599
884,1421.813963915,469.23197,595.711
885,1421.818846725,470.26355,594.522
886,1421.823729535,471.29513,595.899
887,1421.828612345,472.32671,596.257
888,1421.833495155,473.35829,594.289
889,1421.838377965,474.38987,595.352
890,1421.843260775,475.42145,597.539
891,1421.848143585,476.45303,595.292
892,1421.853026395,477.48461,595.304
893,1421.857909205,478.51619,596.757
894,1421.862792015,479.54777,595.018
895,1421.867674825,480.57935,597.379
896,1421.872557635,481.61093,595.371
897,1421.877440445,482.64251,596.998
898,1421.882323255,483.67409,594.596
899,1421.887206065,484.70567,594.322
900,1421.892088875,485.73725,594.676
901,1421.896971685,486.76883,596.498
902,1421.901854495,487.80041,596.174
903,1421.906737305,488.83199,597.005
904,1421.911620115,489.86357,594.901
905,1421.916502925,490.89515,596.625
906,1421.921385735,491.92673,595.524
907,1421.926268545,492.95831,598.116
908,1421.931151355,493.98989,595.412
909,1421.936034165,495.02147,594.700
910,1421.940916975,496.05305,597.932
911,1421.945799785,497.08463,596.503
912,1421.950682595,498.11621,596.326
913,1421.955565405,499.14779,596.990
914,1421.960448215,500.17937,596.048
915,1421.965331025,501.21095,595.946
916,1421.970213835,502.24253,596.697
917,1421.975096645,503.27411,595.853
918,1421.979979455,504.30569,594.824
919,1421.984862265,505.33727,597.592
920,1421.989745075,506.36885,598.621
921,1421.994627885,507.40043,596.100
922,1421.999510695,508.43201,595.448
923,1422.004393505,509.46359,598.155
924,1422.009276315,510.49517,595.793
925,1422.014159125,511.52675,598.078
926,1422.019041935,512.55833,596.233
927,1422.023924745,513.58991,596.420
928,1422.028807555,514.62149,597.344
929,1422.033690365,515.65307,595.573
930,1422.038573175,516.68465,597.064
931,1422.043455985,517.71623,594.622
932,1422.048338795,518.74781,596.205
933,1422.053221605,519.77939,595.953
934,1422.058104415,520.81097,596.474
935,1422.062987225,521.84255,594.628
936,1422.067870035,522.87413,595.275
937,1422.072752845,523.90571,596.826
938,1422.077635655,524.93729,596.364
939,1422.082518465,525.96887,595.409
940,1422.087401275,527.00045,595.323
941,1422.092284085,528.03203,594.614
942,1422.097166895,529.06361,595.687
943,1422.102049705,530.09519,594.261
944,1422.106932515,531.12677,593.529
945,1422.111815325,532.15835,595.248
946,1422.116698135,533.18993,595.085
947,1422.121580945,534.22151,595.463
948,1422.126463755,535.25309,595.004
949,1422.131346565,536.28467,595.152
950,1422.136229375,537.31625,594.452
951,1422.141112185,538.34783,596.242
952,1422.145994995,539.37941,595.687
953,1422.150877805,540.41099,594.675
954,1422.155760615,541.44257,594.443
955,1422.160643425,542.47415,593.741
956,1422.165526235,543.50573,594.289
957,1422.170409045,544.53731,593.312
958,1422.175291855,545.56889,596.436
959,1422.180174665,546.60047,594.096
960,1422.185057475,547.63205,595.583
961,1422.189940285,548.66363,596.536
962,1422.194823095,549.69521,593.022
963,1422.199705905,550.72679,592.357
964,1422.204588715,551.75837,593.289
965,1422.209471525,552.78995,593.371
966,1422.214354335,553.82153,596.238
967,1422.219237145,554.85311,592.636
968,1422.224119955,555.88469,591.971
969,1422.229002765,556.91627,593.625
970,1422.233885575,557.94785,592.834
971,1422.238768385,558.97943,594.307
972,1422.243651195,560.01101,593.110
973,1422.248534005,561.04259,595.861
974,1422.253416815,562.07417,593.734
975,1422.258299625,563.10575,591.736
976,1422.263182435,564.13733,593.068
977,1422.268065245,565.16891,592.960
978,1422.272948055,566.20049,590.668
979,1422.277830865,567.23207,591.785
980,1422.282713675,568.26365,592.376
981,1422.287596485,569.29523,592.327
982,1422.292479295,570.32681,591.888
983,1422.297362105,571.35839,591.691
984,1422.302244915,572.38997,593.281
985,1422.307127725,573.42155,592.754
986,1422.312010535,574.45313,590.562
987,1422.316893345,575.48471,592.421
988,1422.321776155,576.51629,592.114
989,1422.326658965,577.54787,590.862
990,1422.331541775,578.57945,591.667
991,1422.336424585,579.61103,591.600
992,1422.341307395,580.64261,590.426
993,1422.346190205,581.67419,592.424
994,1422.351073015,582.70577,591.662
995,1422.355955825,583.73735,586.550
996,1422.360838635,584.76893,591.278
997,1422.365721445,585.80051,590.427
998,1422.370604255,586.83209,592.415
999,1422.375487065,587.86367,589.843
1000,1422.380369875,588.89525,590.760
1001,1422.385252685,589.92683,590.628
1002,1422.390135495,590.95841,589.709
1003,1422.395018305,591.98999,587.462
1004,1422.399901115,593.02157,587.441
1005,1422.404783925,594.05315,588.460
1006,1422.409666735,595.08473,589.117
1007,1422.414549545,596.11631,586.764
1008,1422.419432355,597.14789,586.967
1009,1422.424315165,598.17947,587.624
1010,1422.429197975,599.21105,585.929
1011,1422.434080785,600.24263,586.093
1012,1422.438963595,601.27421,584.870
1013,1422.443846405,602.30579,583.982
1014,1422.448729215,603.33737,585.125
1015,1422.453612025,604.36895,583.334
1016,1422.458494835,605.40053,580.977
1017,1422.463377645,606.43211,579.363
1018,1422.468260455,607.46369,577.755
1019,1422.473143265,608.49527,575.995
1020,1422.478026075,609.52685,574.426
1021,1422.482908885,610.55843,572.314
1022,1422.487791695,611.59001,569.883
1023,1422.492674505,612.62159,569.564
