753,1421.174315805,334.09499,580.743
754,1421.179198615,335.12657,582.706
755,1421.184081425,336.15815,582.126
756,1421.188964235,337.18973,583.092
757,1421.193847045,338.22131,583.812
758,1421.198729855,339.25289,584.704
759,1421.203612665,340.28447,584.211
760,1421.208495475,341.31605,583.900
761,1421.213378285,342.34763,584.752
762,1421.218261095,343.37921,585.052
763,1421.223143905,344.41079,588.327
764,1421.228026715,345.44237,584.455
765,1421.232909525,346.47395,585.666
766,1421.237792335,347.50553,585.454
767,1421.242675145,348.53711,585.290
768,1421.247557955,349.56869,588.357
769,1421.252440765,350.60027,586.031
770,1421.257323575,351.63185,586.986
771,1421.262206385,352.66343,587.154
772,1421.267089195,353.69501,588.505
773,1421.271972005,354.72659,587.041
774,1421.276854815,355.75817,586.770
775,1421.281737625,356.78975,588.679
776,1421.286620435,357.82133,587.117
777,1421.291503245,358.85291,588.232
778,1421.296386055,359.88449,589.559
779,1421.301268865,360.91607,589.010
780,1421.306151675,361.94765,588.369
781,1421.311034485,362.97923,589.272
782,1421.315917295,364.01081,588.202
783,1421.320800105,365.04239,591.263
784,1421.325682915,366.07397,590.931
785,1421.330565725,367.10555,588.496
786,1421.335448535,368.13713,590.695
787,1421.340331345,369.16871,590.751
788,1421.345214155,370.20029,590.811
789,1421.350096965,371.23187,593.294
790,1421.354979775,372.26345,592.309
791,1421.359862585,373.29503,593.437
792,1421.364745395,374.32661,592.368
793,1421.369628205,375.35819,594.609
794,1421.374511015,376.38977,594.597
795,1421.379393825,377.42135,593.538
796,1421.384276635,378.45293,590.813
797,1421.389159445,379.48451,592.333
798,1421.394042255,380.51609,593.849
799,1421.398925065,381.54767,593.127
800,1421.403807875,382.57925,592.781
801,1421.408690685,383.61083,594.584
802,1421.413573495,384.64241,595.974
803,1421.418456305,385.67399,595.951
804,1421.423339115,386.70557,593.535
805,1421.428221925,387.73715,592.938
806,1421.433104735,388.76873,595.059
807,1421.437987545,389.80031,595.084
808,1421.442870355,390.83189,594.388
809,1421.447753165,391.86347,596.059
810,1421.452635975,392.89505,596.268
811,1421.457518785,393.92663,594.898
812,1421.462401595,394.95821,596.540
813,1421.467284405,395.98979,597.051
814,1421.472167215,397.02137,595.437
815,1421.477050025,398.05295,595.847
816,1421.481932835,399.08453,595.360
817,1421.486815645,400.11611,596.935
818,1421.491698455,401.14769,592.172
819,1421.496581265,402.17927,596.881
820,1421.501464075,403.21085,596.881
821,1421.506346885,404.24243,597.992
822,1421.511229695,405.27401,597.245
823,1421.516112505,406.30559,599.484
824,1421.520995315,407.33717,596.431
825,1421.525878125,408.36875,600.240
826,1421.530760935,409.40033,597.031
827,1421.535643745,410.43191,599.347
828,1421.540526555,411.46349,599.702
829,1421.545409365,412.49507,598.414
830,1421.550292175,413.52665,597.972
831,1421.555174985,414.55823,599.348
832,1421.560057795,415.58981,598.786
833,1421.564940605,416.62139,601.146
834,1421.569823415,417.65297,599.070
835,1421.574706225,418.68455,598.628
836,1421.579589035,419.71613,601.518
837,1421.584471845,420.74771,598.592
838,1421.589354655,421.77929,600.322
839,1421.594237465,422.81087,600.878
840,1421.599120275,423.84245,600.787
841,1421.604003085,424.87403,600.315
842,1421.608885895,425.90561,597.934
843,1421.613768705,426.93719,602.043
844,1421.618651515,427.96877,598.387
845,1421.623534325,429.00035,599.166
846,1421.628417135,430.03193,603.207
847,1421.633299945,431.06351,599.099
848,1421.638182755,432.09509,601.705
849,1421.643065565,433.12667,602.876
850,1421.647948375,434.15825,601.478
851,1421.652831185,435.18983,602.966
852,1421.657713995,436.22141,601.710
853,1421.662596805,437.25299,602.123
854,1421.667479615,438.28457,602.496
855,1421.672362425,439.31615,604.472
856,1421.677245235,440.34773,603.966
857,1421.682128045,441.37931,599.806
858,1421.687010855,442.41089,601.441
859,1421.691893665,443.44247,602.722
860,1421.696776475,444.47405,602.056
861,1421.701659285,445.50563,604.369
862,1421.706542095,446.53721,603.255
863,1421.711424905,447.56879,603.071
864,1421.716307715,448.60037,601.109
865,1421.721190525,449.63195,603.570
866,1421.726073335,450.66353,602.106
867,1421.730956145,451.69511,601.943
868,1421.735838955,452.72669,603.904
869,1421.740721765,453.75827,602.312
870,1421.745604575,454.78985,601.930
871,1421.750487385,455.82143,602.571
872,1421.755370195,456.85301,603.666
873,1421.760253005,457.88459,603.723
874,1421.765135815,458.91617,601.925
875,1421.770018625,459.94775,602.698
876,1421.774901435,460.97933,602.634
877,1421.779784245,462.01091,604.740
878,1421.784667055,463.04249,602.629
879,1421.789549865,464.07407,602.275
880,1421.794432675,465.10565,603.927
881,1421.799315485,466.13723,602.839
882,1421.804198295,467.16881,603.570
883,1421.809081105,468.20039,602.776
884,1421.813963915,469.23197,603.876
885,1421.818846725,470.26355,603.646
886,1421.823729535,471.29513,606.626
887,1421.828612345,472.32671,602.627
888,1421.833495155,473.35829,601.496
889,1421.838377965,474.38987,602.841
890,1421.843260775,475.42145,605.885
891,1421.848143585,476.45303,603.591
892,1421.853026395,477.48461,602.423
893,1421.857909205,478.51619,602.970
894,1421.862792015,479.54777,601.807
895,1421.867674825,480.57935,604.090
896,1421.872557635,481.61093,605.020
897,1421.877440445,482.64251,602.942
898,1421.882323255,483.67409,605.063
899,1421.887206065,484.70567,605.822
900,1421.892088875,485.73725,604.628
901,1421.896971685,486.76883,604.671
902,1421.901854495,487.80041,601.170
903,1421.906737305,488.83199,603.991
904,1421.911620115,489.86357,602.279
905,1421.916502925,490.89515,605.874
906,1421.921385735,491.92673,605.437
907,1421.926268545,492.95831,605.123
908,1421.931151355,493.98989,604.430
909,1421.936034165,495.02147,602.644
910,1421.940916975,496.05305,603.500
911,1421.945799785,497.08463,602.939
912,1421.950682595,498.11621,602.760
913,1421.955565405,499.14779,603.265
914,1421.960448215,500.17937,602.584
915,1421.965331025,501.21095,604.069
916,1421.970213835,502.24253,602.051
917,1421.975096645,503.27411,602.990
918,1421.979979455,504.30569,602.680
919,1421.984862265,505.33727,601.858
920,1421.989745075,506.36885,603.751
921,1421.994627885,507.40043,604.005
922,1421.999510695,508.43201,603.138
923,1422.004393505,509.46359,602.981
924,1422.009276315,510.49517,603.503
925,1422.014159125,511.52675,603.896
926,1422.019041935,512.55833,602.616
927,1422.023924745,513.58991,602.308
928,1422.028807555,514.62149,601.744
929,1422.033690365,515.65307,602.083
930,1422.038573175,516.68465,602.236
931,1422.043455985,517.71623,603.650
932,1422.048338795,518.74781,602.154
933,1422.053221605,519.77939,605.083
934,1422.058104415,520.81097,604.827
935,1422.062987225,521.84255,605.444
936,1422.067870035,522.87413,603.583
937,1422.072752845,523.90571,601.617
938,1422.077635655,524.93729,604.938
939,1422.082518465,525.96887,603.687
940,1422.087401275,527.00045,601.769
941,1422.092284085,528.03203,602.025
942,1422.097166895,529.06361,602.465
943,1422.102049705,530.09519,603.797
944,1422.106932515,531.12677,602.549
945,1422.111815325,532.15835,602.907
946,1422.116698135,533.18993,602.074
947,1422.121580945,534.22151,599.770
948,1422.126463755,535.25309,603.086
949,1422.131346565,536.28467,602.298
950,1422.136229375,537.31625,602.019
951,1422.141112185,538.34783,599.579
952,1422.145994995,539.37941,602.201
953,1422.150877805,540.41099,602.911
954,1422.155760615,541.44257,603.696
955,1422.160643425,542.47415,600.331
956,1422.165526235,543.50573,602.821
957,1422.170409045,544.53731,599.397
958,1422.175291855,545.56889,602.327
959,1422.180174665,546.60047,602.375
960,1422.185057475,547.63205,600.414
961,1422.189940285,548.66363,600.334
962,1422.194823095,549.69521,601.710
963,1422.199705905,550.72679,600.925
964,1422.204588715,551.75837,598.312
965,1422.209471525,552.78995,599.854
966,1422.214354335,553.82153,600.419
967,1422.219237145,554.85311,599.925
968,1422.224119955,555.88469,601.668
969,1422.229002765,556.91627,600.618
970,1422.233885575,557.94785,601.569
971,1422.238768385,558.97943,600.457
972,1422.243651195,560.01101,600.171
973,1422.248534005,561.04259,599.382
974,1422.253416815,562.07417,596.961
975,1422.258299625,563.10575,597.984
976,1422.263182435,564.13733,599.473
977,1422.268065245,565.16891,601.511
978,1422.272948055,566.20049,598.481
979,1422.277830865,567.23207,600.111
980,1422.282713675,568.26365,599.290
981,1422.287596485,569.29523,597.014
982,1422.292479295,570.32681,600.878
983,1422.297362105,571.35839,597.357
984,1422.302244915,572.38997,597.071
985,1422.307127725,573.42155,598.323
986,1422.312010535,574.45313,600.725
987,1422.316893345,575.48471,599.173
988,1422.321776155,576.51629,597.554
989,1422.326658965,577.54787,597.654
990,1422.331541775,578.57945,597.598
991,1422.336424585,579.61103,599.132
992,1422.341307395,580.64261,596.331
993,1422.346190205,581.67419,594.910
994,1422.351073015,582.70577,597.098
995,1422.355955825,583.73735,596.554
996,1422.360838635,584.76893,598.661
997,1422.365721445,585.80051,596.387
998,1422.370604255,586.83209,596.339
999,1422.375487065,587.86367,596.142
1000,1422.380369875,588.89525,594.778
1001,1422.385252685,589.92683,594.599
1002,1422.390135495,590.95841,597.278
1003,1422.395018305,591.98999,595.526
1004,1422.399901115,593.02157,594.433
1005,1422.404783925,594.05315,593.503
1006,1422.409666735,595.08473,596.685
1007,1422.414549545,596.11631,594.813
1008,1422.419432355,597.14789,596.288
1009,1422.424315165,598.17947,592.383
1010,1422.429197975,599.21105,592.169
1011,1422.434080785,600.24263,592.599
1012,1422.438963595,601.27421,594.424
1013,1422.443846405,602.30579,589.410
1014,1422.448729215,603.33737,589.105
1015,1422.453612025,604.36895,588.040
1016,1422.458494835,605.40053,584.700
1017,1422.463377645,606.43211,582.211
1018,1422.468260455,607.46369,581.027
1019,1422.473143265,608.49527,578.290
1020,1422.478026075,609.52685,606.824
1021,1422.482908885,610.55843,569.665
1022,1422.487791695,611.59001,567.936
1023,1422.492674505,612.62159,564.132
