753,1421.174315805,334.09499,644.059
754,1421.179198615,335.12657,645.095
755,1421.184081425,336.15815,643.459
756,1421.188964235,337.18973,646.872
757,1421.193847045,338.22131,645.674
758,1421.198729855,339.25289,648.941
759,1421.203612665,340.28447,647.038
760,1421.208495475,341.31605,647.147
761,1421.213378285,342.34763,645.449
762,1421.218261095,343.37921,646.471
763,1421.223143905,344.41079,647.956
764,1421.228026715,345.44237,649.605
765,1421.232909525,346.47395,645.859
766,1421.237792335,347.50553,649.093
767,1421.242675145,348.53711,650.272
768,1421.247557955,349.56869,648.788
769,1421.252440765,350.60027,648.308
770,1421.257323575,351.63185,650.415
771,1421.262206385,352.66343,649.939
772,1421.267089195,353.69501,651.106
773,1421.271972005,354.72659,651.355
774,1421.276854815,355.75817,652.257
775,1421.281737625,356.78975,651.735
776,1421.286620435,357.82133,653.630
777,1421.291503245,358.85291,653.257
778,1421.296386055,359.88449,653.202
779,1421.301268865,360.91607,651.119
780,1421.306151675,361.94765,653.719
781,1421.311034485,362.97923,653.754
782,1421.315917295,364.01081,653.070
783,1421.320800105,365.04239,650.647
784,1421.325682915,366.07397,650.971
785,1421.330565725,367.10555,652.154
786,1421.335448535,368.13713,653.697
787,1421.340331345,369.16871,655.606
788,1421.345214155,370.20029,654.159
789,1421.350096965,371.23187,653.568
790,1421.354979775,372.26345,655.116
791,1421.359862585,373.29503,655.040
792,1421.364745395,374.32661,656.378
793,1421.369628205,375.35819,653.036
794,1421.374511015,376.38977,654.614
795,1421.379393825,377.42135,656.764
796,1421.384276635,378.45293,654.311
797,1421.389159445,379.48451,657.038
798,1421.394042255,380.51609,656.922
799,1421.398925065,381.54767,655.794
800,1421.403807875,382.57925,657.431
801,1421.408690685,383.61083,656.978
802,1421.413573495,384.64241,656.440
803,1421.418456305,385.67399,657.250
804,1421.423339115,386.70557,659.089
805,1421.428221925,387.73715,659.638
806,1421.433104735,388.76873,657.006
807,1421.437987545,389.80031,660.161
808,1421.442870355,390.83189,660.847
809,1421.447753165,391.86347,656.520
810,1421.452635975,392.89505,660.047
811,1421.457518785,393.92663,659.152
812,1421.462401595,394.95821,660.784
813,1421.467284405,395.98979,660.189
814,1421.472167215,397.02137,657.202
815,1421.477050025,398.05295,657.648
816,1421.481932835,399.08453,659.197
817,1421.486815645,400.11611,660.467
818,1421.491698455,401.14769,661.107
819,1421.496581265,402.17927,662.820
820,1421.501464075,403.21085,660.943
821,1421.506346885,404.24243,661.366
822,1421.511229695,405.27401,661.085
823,1421.516112505,406.30559,661.736
824,1421.520995315,407.33717,663.987
825,1421.525878125,408.36875,662.304
826,1421.530760935,409.40033,660.159
827,1421.535643745,410.43191,660.759
828,1421.540526555,411.46349,662.424
829,1421.545409365,412.49507,661.990
830,1421.550292175,413.52665,660.867
831,1421.555174985,414.55823,662.474
832,1421.560057795,415.58981,659.601
833,1421.564940605,416.62139,661.382
834,1421.569823415,417.65297,662.790
835,1421.574706225,418.68455,662.796
836,1421.579589035,419.71613,662.319
837,1421.584471845,420.74771,660.857
838,1421.589354655,421.77929,661.696
839,1421.594237465,422.81087,661.539
840,1421.599120275,423.84245,663.830
841,1421.604003085,424.87403,662.686
842,1421.608885895,425.90561,664.464
843,1421.613768705,426.93719,661.106
844,1421.618651515,427.96877,665.068
845,1421.623534325,429.00035,663.935
846,1421.628417135,430.03193,663.203
847,1421.633299945,431.06351,664.287
848,1421.638182755,432.09509,662.177
849,1421.643065565,433.12667,665.002
850,1421.647948375,434.15825,663.012
851,1421.652831185,435.18983,663.173
852,1421.657713995,436.22141,661.994
853,1421.662596805,437.25299,663.398
854,1421.667479615,438.28457,662.073
855,1421.672362425,439.31615,662.668
856,1421.677245235,440.34773,665.487
857,1421.682128045,441.37931,664.635
858,1421.687010855,442.41089,664.371
859,1421.691893665,443.44247,661.672
860,1421.696776475,444.47405,664.455
861,1421.701659285,445.50563,665.000
862,1421.706542095,446.53721,665.435
863,1421.711424905,447.56879,666.113
864,1421.716307715,448.60037,663.496
865,1421.721190525,449.63195,664.988
866,1421.726073335,450.66353,666.008
867,1421.730956145,451.69511,664.776
868,1421.735838955,452.72669,664.984
869,1421.740721765,453.75827,664.183
870,1421.745604575,454.78985,666.301
871,1421.750487385,455.82143,664.720
872,1421.755370195,456.85301,664.183
873,1421.760253005,457.88459,662.938
874,1421.765135815,458.91617,662.937
875,1421.770018625,459.94775,666.504
876,1421.774901435,460.97933,663.216
877,1421.779784245,462.01091,663.432
878,1421.784667055,463.04249,662.919
879,1421.789549865,464.07407,664.906
880,1421.794432675,465.10565,665.484
881,1421.799315485,466.13723,666.266
882,1421.804198295,467.16881,663.532
883,1421.809081105,468.20039,666.219
884,1421.813963915,469.23197,663.606
885,1421.818846725,470.26355,666.096
886,1421.823729535,471.29513,663.916
887,1421.828612345,472.32671,666.162
888,1421.833495155,473.35829,665.237
889,1421.838377965,474.38987,662.652
890,1421.843260775,475.42145,665.482
891,1421.848143585,476.45303,666.206
892,1421.853026395,477.48461,663.491
893,1421.857909205,478.51619,665.921
894,1421.862792015,479.54777,665.835
895,1421.867674825,480.57935,663.528
896,1421.872557635,481.61093,664.334
897,1421.877440445,482.64251,662.467
898,1421.882323255,483.67409,665.482
899,1421.887206065,484.70567,664.747
900,1421.892088875,485.73725,665.884
901,1421.896971685,486.76883,663.326
902,1421.901854495,487.80041,665.064
903,1421.906737305,488.83199,663.338
904,1421.911620115,489.86357,665.922
905,1421.916502925,490.89515,663.356
906,1421.921385735,491.92673,664.936
907,1421.926268545,492.95831,663.658
908,1421.931151355,493.98989,665.010
909,1421.936034165,495.02147,662.826
910,1421.940916975,496.05305,665.514
911,1421.945799785,497.08463,665.626
912,1421.950682595,498.11621,663.157
913,1421.955565405,499.14779,663.300
914,1421.960448215,500.17937,665.278
915,1421.965331025,501.21095,665.447
916,1421.970213835,502.24253,664.681
917,1421.975096645,503.27411,664.424
918,1421.979979455,504.30569,662.100
919,1421.984862265,505.33727,664.036
920,1421.989745075,506.36885,664.468
921,1421.994627885,507.40043,666.299
922,1421.999510695,508.43201,660.761
923,1422.004393505,509.46359,663.278
924,1422.009276315,510.49517,665.844
925,1422.014159125,511.52675,664.390
926,1422.019041935,512.55833,661.465
927,1422.023924745,513.58991,663.795
928,1422.028807555,514.62149,664.572
929,1422.033690365,515.65307,663.127
930,1422.038573175,516.68465,661.999
931,1422.043455985,517.71623,662.927
932,1422.048338795,518.74781,665.010
933,1422.053221605,519.77939,660.640
934,1422.058104415,520.81097,664.452
935,1422.062987225,521.84255,664.458
936,1422.067870035,522.87413,663.808
937,1422.072752845,523.90571,659.957
938,1422.077635655,524.93729,661.731
939,1422.082518465,525.96887,662.738
940,1422.087401275,527.00045,663.981
941,1422.092284085,528.03203,662.889
942,1422.097166895,529.06361,662.930
943,1422.102049705,530.09519,663.844
944,1422.106932515,531.12677,658.343
945,1422.111815325,532.15835,660.136
946,1422.116698135,533.18993,662.014
947,1422.121580945,534.22151,661.503
948,1422.126463755,535.25309,661.331
949,1422.131346565,536.28467,661.157
950,1422.136229375,537.31625,660.114
951,1422.141112185,538.34783,661.911
952,1422.145994995,539.37941,660.384
953,1422.150877805,540.41099,660.476
954,1422.155760615,541.44257,661.315
955,1422.160643425,542.47415,662.815
956,1422.165526235,543.50573,658.370
957,1422.170409045,544.53731,660.895
958,1422.175291855,545.56889,659.226
959,1422.180174665,546.60047,661.521
960,1422.185057475,547.63205,661.403
961,1422.189940285,548.66363,659.925
962,1422.194823095,549.69521,661.092
963,1422.199705905,550.72679,659.207
964,1422.204588715,551.75837,658.739
965,1422.209471525,552.78995,660.757
966,1422.214354335,553.82153,660.338
967,1422.219237145,554.85311,658.712
968,1422.224119955,555.88469,656.974
969,1422.229002765,556.91627,663.770
970,1422.233885575,557.94785,655.027
971,1422.238768385,558.97943,658.325
972,1422.243651195,560.01101,658.273
973,1422.248534005,561.04259,659.995
974,1422.253416815,562.07417,659.566
975,1422.258299625,563.10575,657.365
976,1422.263182435,564.13733,657.928
977,1422.268065245,565.16891,658.824
978,1422.272948055,566.20049,659.524
979,1422.277830865,567.23207,657.893
980,1422.282713675,568.26365,659.129
981,1422.287596485,569.29523,657.786
982,1422.292479295,570.32681,657.299
983,1422.297362105,571.35839,659.363
984,1422.302244915,572.38997,659.681
985,1422.307127725,573.42155,658.148
986,1422.312010535,574.45313,655.312
987,1422.316893345,575.48471,654.527
988,1422.321776155,576.51629,655.011
989,1422.326658965,577.54787,655.015
990,1422.331541775,578.57945,656.855
991,1422.336424585,579.61103,653.371
992,1422.341307395,580.64261,656.811
993,1422.346190205,581.67419,655.929
994,1422.351073015,582.70577,655.310
995,1422.355955825,583.73735,654.595
996,1422.360838635,584.76893,653.105
997,1422.365721445,585.80051,653.928
998,1422.370604255,586.83209,656.622
999,1422.375487065,587.86367,655.082
1000,1422.380369875,588.89525,654.121
1001,1422.385252685,589.92683,654.117
1002,1422.390135495,590.95841,654.291
1003,1422.395018305,591.98999,654.110
1004,1422.399901115,593.02157,654.887
1005,1422.404783925,594.05315,651.704
1006,1422.409666735,595.08473,653.118
1007,1422.414549545,596.11631,651.477
1008,1422.419432355,597.14789,652.153
1009,1422.424315165,598.17947,651.785
1010,1422.429197975,599.21105,652.346
1011,1422.434080785,600.24263,653.160
1012,1422.438963595,601.27421,650.688
1013,1422.443846405,602.30579,649.952
1014,1422.448729215,603.33737,646.817
1015,1422.453612025,604.36895,643.357
1016,1422.458494835,605.40053,641.446
1017,1422.463377645,606.43211,639.060
1018,1422.468260455,607.46369,634.734
1019,1422.473143265,608.49527,632.519
1020,1422.478026075,609.52685,629.474
1021,1422.482908885,610.55843,625.115
1022,1422.487791695,611.59001,621.035
1023,1422.492674505,612.62159,619.909
