753,1421.174315805,334.09499,655.683
754,1421.179198615,335.12657,654.762
755,1421.184081425,336.15815,657.018
756,1421.188964235,337.18973,657.067
757,1421.193847045,338.22131,655.502
758,1421.198729855,339.25289,658.337
759,1421.203612665,340.28447,656.697
760,1421.208495475,341.31605,659.173
761,1421.213378285,342.34763,659.252
762,1421.218261095,343.37921,660.617
763,1421.223143905,344.41079,660.835
764,1421.228026715,345.44237,658.070
765,1421.232909525,346.47395,656.858
766,1421.237792335,347.50553,658.251
767,1421.242675145,348.53711,662.753
768,1421.247557955,349.56869,661.691
769,1421.252440765,350.60027,660.633
770,1421.257323575,351.63185,660.110
771,1421.262206385,352.66343,662.275
772,1421.267089195,353.69501,661.060
773,1421.271972005,354.72659,660.984
774,1421.276854815,355.75817,662.611
775,1421.281737625,356.78975,663.739
776,1421.286620435,357.82133,665.276
777,1421.291503245,358.85291,666.338
778,1421.296386055,359.88449,665.299
779,1421.301268865,360.91607,666.010
780,1421.306151675,361.94765,664.390
781,1421.311034485,362.97923,663.956
782,1421.315917295,364.01081,664.900
783,1421.320800105,365.04239,663.015
784,1421.325682915,366.07397,665.120
785,1421.330565725,367.10555,664.392
786,1421.335448535,368.13713,664.263
787,1421.340331345,369.16871,666.360
788,1421.345214155,370.20029,668.238
789,1421.350096965,371.23187,663.422
790,1421.354979775,372.26345,667.273
791,1421.359862585,373.29503,667.667
792,1421.364745395,374.32661,664.558
793,1421.369628205,375.35819,668.255
794,1421.374511015,376.38977,667.818
795,1421.379393825,377.42135,667.386
796,1421.384276635,378.45293,667.330
797,1421.389159445,379.48451,669.707
798,1421.394042255,380.51609,671.908
799,1421.398925065,381.54767,669.207
800,1421.403807875,382.57925,670.258
801,1421.408690685,383.61083,669.764
802,1421.413573495,384.64241,668.072
803,1421.418456305,385.67399,670.780
804,1421.423339115,386.70557,670.201
805,1421.428221925,387.73715,668.434
806,1421.433104735,388.76873,669.224
807,1421.437987545,389.80031,671.549
808,1421.442870355,390.83189,671.525
809,1421.447753165,391.86347,668.975
810,1421.452635975,392.89505,673.636
811,1421.457518785,393.92663,672.867
812,1421.462401595,394.95821,671.451
813,1421.467284405,395.98979,672.181
814,1421.472167215,397.02137,671.709
815,1421.477050025,398.05295,670.301
816,1421.481932835,399.08453,673.218
817,1421.486815645,400.11611,672.559
818,1421.491698455,401.14769,670.330
819,1421.496581265,402.17927,669.875
820,1421.501464075,403.21085,672.359
821,1421.506346885,404.24243,674.900
822,1421.511229695,405.27401,675.121
823,1421.516112505,406.30559,673.774
824,1421.520995315,407.33717,673.658
825,1421.525878125,408.36875,674.495
826,1421.530760935,409.40033,671.293
827,1421.535643745,410.43191,673.604
828,1421.540526555,411.46349,675.796
829,1421.545409365,412.49507,674.983
830,1421.550292175,413.52665,674.681
831,1421.555174985,414.55823,675.645
832,1421.560057795,415.58981,672.663
833,1421.564940605,416.62139,674.444
834,1421.569823415,417.65297,673.981
835,1421.574706225,418.68455,673.950
836,1421.579589035,419.71613,672.532
837,1421.584471845,420.74771,672.990
838,1421.589354655,421.77929,672.900
839,1421.594237465,422.81087,672.569
840,1421.599120275,423.84245,675.511
841,1421.604003085,424.87403,676.531
842,1421.608885895,425.90561,674.939
843,1421.613768705,426.93719,674.900
844,1421.618651515,427.96877,675.548
845,1421.623534325,429.00035,676.454
846,1421.628417135,430.03193,677.272
847,1421.633299945,431.06351,674.403
848,1421.638182755,432.09509,674.819
849,1421.643065565,433.12667,677.750
850,1421.647948375,434.15825,675.463
851,1421.652831185,435.18983,676.591
852,1421.657713995,436.22141,673.906
853,1421.662596805,437.25299,675.514
854,1421.667479615,438.28457,676.097
855,1421.672362425,439.31615,676.540
856,1421.677245235,440.34773,674.388
857,1421.682128045,441.37931,678.018
858,1421.687010855,442.41089,674.119
859,1421.691893665,443.44247,677.056
860,1421.696776475,444.47405,678.007
861,1421.701659285,445.50563,676.618
862,1421.706542095,446.53721,677.921
863,1421.711424905,447.56879,676.550
864,1421.716307715,448.60037,679.180
865,1421.721190525,449.63195,678.640
866,1421.726073335,450.66353,676.367
867,1421.730956145,451.69511,676.216
868,1421.735838955,452.72669,678.655
869,1421.740721765,453.75827,677.725
870,1421.745604575,454.78985,677.820
871,1421.750487385,455.82143,676.645
872,1421.755370195,456.85301,673.504
873,1421.760253005,457.88459,678.282
874,1421.765135815,458.91617,677.770
875,1421.770018625,459.94775,679.192
876,1421.774901435,460.97933,678.779
877,1421.779784245,462.01091,678.564
878,1421.784667055,463.04249,675.849
879,1421.789549865,464.07407,677.203
880,1421.794432675,465.10565,674.757
881,1421.799315485,466.13723,677.596
882,1421.804198295,467.16881,678.688
883,1421.809081105,468.20039,678.095
884,1421.813963915,469.23197,676.625
885,1421.818846725,470.26355,677.915
886,1421.823729535,471.29513,677.629
887,1421.828612345,472.32671,678.402
888,1421.833495155,473.35829,676.790
889,1421.838377965,474.38987,675.728
890,1421.843260775,475.42145,678.514
891,1421.848143585,476.45303,675.919
892,1421.853026395,477.48461,677.484
893,1421.857909205,478.51619,678.073
894,1421.862792015,479.54777,674.882
895,1421.867674825,480.57935,678.089
896,1421.872557635,481.61093,676.561
897,1421.877440445,482.64251,675.663
898,1421.882323255,483.67409,676.427
899,1421.887206065,484.70567,675.555
900,1421.892088875,485.73725,677.498
901,1421.896971685,486.76883,674.746
902,1421.901854495,487.80041,677.291
903,1421.906737305,488.83199,673.749
904,1421.911620115,489.86357,675.050
905,1421.916502925,490.89515,678.933
906,1421.921385735,491.92673,673.938
907,1421.926268545,492.95831,678.604
908,1421.931151355,493.98989,675.939
909,1421.936034165,495.02147,678.247
910,1421.940916975,496.05305,677.555
911,1421.945799785,497.08463,672.543
912,1421.950682595,498.11621,676.984
913,1421.955565405,499.14779,675.453
914,1421.960448215,500.17937,675.355
915,1421.965331025,501.21095,678.367
916,1421.970213835,502.24253,678.143
917,1421.975096645,503.27411,675.830
918,1421.979979455,504.30569,675.015
919,1421.984862265,505.33727,677.100
920,1421.989745075,506.36885,677.845
921,1421.994627885,507.40043,675.197
922,1421.999510695,508.43201,676.170
923,1422.004393505,509.46359,675.638
924,1422.009276315,510.49517,675.380
925,1422.014159125,511.52675,674.479
926,1422.019041935,512.55833,676.165
927,1422.023924745,513.58991,676.377
928,1422.028807555,514.62149,675.823
929,1422.033690365,515.65307,673.654
930,1422.038573175,516.68465,675.697
931,1422.043455985,517.71623,674.624
932,1422.048338795,518.74781,677.392
933,1422.053221605,519.77939,676.339
934,1422.058104415,520.81097,673.591
935,1422.062987225,521.84255,676.503
936,1422.067870035,522.87413,674.316
937,1422.072752845,523.90571,676.011
938,1422.077635655,524.93729,674.079
939,1422.082518465,525.96887,676.636
940,1422.087401275,527.00045,673.543
941,1422.092284085,528.03203,675.199
942,1422.097166895,529.06361,671.483
943,1422.102049705,530.09519,672.632
944,1422.106932515,531.12677,675.339
945,1422.111815325,532.15835,675.991
946,1422.116698135,533.18993,677.145
947,1422.121580945,534.22151,673.545
948,1422.126463755,535.25309,673.716
949,1422.131346565,536.28467,673.254
950,1422.136229375,537.31625,674.866
951,1422.141112185,538.34783,673.563
952,1422.145994995,539.37941,672.744
953,1422.150877805,540.41099,672.893
954,1422.155760615,541.44257,672.859
955,1422.160643425,542.47415,674.877
956,1422.165526235,543.50573,675.191
957,1422.170409045,544.53731,673.302
958,1422.175291855,545.56889,672.226
959,1422.180174665,546.60047,674.071
960,1422.185057475,547.63205,671.972
961,1422.189940285,548.66363,671.969
962,1422.194823095,549.69521,674.822
963,1422.199705905,550.72679,670.623
964,1422.204588715,551.75837,672.814
965,1422.209471525,552.78995,672.551
966,1422.214354335,553.82153,669.117
967,1422.219237145,554.85311,671.138
968,1422.224119955,555.88469,673.490
969,1422.229002765,556.91627,669.608
970,1422.233885575,557.94785,671.159
971,1422.238768385,558.97943,671.562
972,1422.243651195,560.01101,670.556
973,1422.248534005,561.04259,671.128
974,1422.253416815,562.07417,671.853
975,1422.258299625,563.10575,669.535
976,1422.263182435,564.13733,671.363
977,1422.268065245,565.16891,670.594
978,1422.272948055,566.20049,672.720
979,1422.277830865,567.23207,669.812
980,1422.282713675,568.26365,669.510
981,1422.287596485,569.29523,672.807
982,1422.292479295,570.32681,669.413
983,1422.297362105,571.35839,669.762
984,1422.302244915,572.38997,665.310
985,1422.307127725,573.42155,667.748
986,1422.312010535,574.45313,669.382
987,1422.316893345,575.48471,667.841
988,1422.321776155,576.51629,668.451
989,1422.326658965,577.54787,668.017
990,1422.331541775,578.57945,670.600
991,1422.336424585,579.61103,669.165
992,1422.341307395,580.64261,669.306
993,1422.346190205,581.67419,669.844
994,1422.351073015,582.70577,666.347
995,1422.355955825,583.73735,668.772
996,1422.360838635,584.76893,670.090
997,1422.365721445,585.80051,667.206
998,1422.370604255,586.83209,666.635
999,1422.375487065,587.86367,666.612
1000,1422.380369875,588.89525,669.731
1001,1422.385252685,589.92683,665.791
1002,1422.390135495,590.95841,664.237
1003,1422.395018305,591.98999,667.216
1004,1422.399901115,593.02157,666.957
1005,1422.404783925,594.05315,665.178
1006,1422.409666735,595.08473,666.178
1007,1422.414549545,596.11631,666.571
1008,1422.419432355,597.14789,664.687
1009,1422.424315165,598.17947,665.275
1010,1422.429197975,599.21105,663.702
1011,1422.434080785,600.24263,664.651
1012,1422.438963595,601.27421,661.764
1013,1422.443846405,602.30579,661.224
1014,1422.448729215,603.33737,661.054
1015,1422.453612025,604.36895,656.987
1016,1422.458494835,605.40053,655.484
1017,1422.463377645,606.43211,655.499
1018,1422.468260455,607.46369,651.146
1019,1422.473143265,608.49527,648.510
1020,1422.478026075,609.52685,643.851
1021,1422.482908885,610.55843,640.763
1022,1422.487791695,611.59001,638.078
1023,1422.492674505,612.62159,635.410
