753,1421.174315805,334.09499,612.777
754,1421.179198615,335.12657,612.031
755,1421.184081425,336.15815,611.873
756,1421.188964235,337.18973,612.850
757,1421.193847045,338.22131,611.732
758,1421.198729855,339.25289,614.652
759,1421.203612665,340.28447,613.616
760,1421.208495475,341.31605,615.829
761,1421.213378285,342.34763,613.273
762,1421.218261095,343.37921,614.352
763,1421.223143905,344.41079,613.756
764,1421.228026715,345.44237,614.072
765,1421.232909525,346.47395,614.799
766,1421.237792335,347.50553,615.573
767,1421.242675145,348.53711,614.621
768,1421.247557955,349.56869,613.555
769,1421.252440765,350.60027,615.026
770,1421.257323575,351.63185,617.520
771,1421.262206385,352.66343,615.436
772,1421.267089195,353.69501,616.048
773,1421.271972005,354.72659,620.175
774,1421.276854815,355.75817,620.323
775,1421.281737625,356.78975,618.705
776,1421.286620435,357.82133,618.762
777,1421.291503245,358.85291,619.753
778,1421.296386055,359.88449,620.277
779,1421.301268865,360.91607,619.174
780,1421.306151675,361.94765,621.186
781,1421.311034485,362.97923,619.357
782,1421.315917295,364.01081,618.986
783,1421.320800105,365.04239,618.810
784,1421.325682915,366.07397,619.999
785,1421.330565725,367.10555,620.982
786,1421.335448535,368.13713,619.775
787,1421.340331345,369.16871,620.037
788,1421.345214155,370.20029,621.200
789,1421.350096965,371.23187,620.055
790,1421.354979775,372.26345,619.576
791,1421.359862585,373.29503,623.061
792,1421.364745395,374.32661,621.759
793,1421.369628205,375.35819,622.434
794,1421.374511015,376.38977,623.407
795,1421.379393825,377.42135,625.946
796,1421.384276635,378.45293,621.771
797,1421.389159445,379.48451,620.882
798,1421.394042255,380.51609,622.516
799,1421.398925065,381.54767,623.584
800,1421.403807875,382.57925,622.336
801,1421.408690685,383.61083,622.396
802,1421.413573495,384.64241,624.959
803,1421.418456305,385.67399,625.697
804,1421.423339115,386.70557,624.550
805,1421.428221925,387.73715,625.006
806,1421.433104735,388.76873,623.182
807,1421.437987545,389.80031,625.048
808,1421.442870355,390.83189,623.522
809,1421.447753165,391.86347,627.325
810,1421.452635975,392.89505,626.876
811,1421.457518785,393.92663,625.738
812,1421.462401595,394.95821,626.288
813,1421.467284405,395.98979,626.104
814,1421.472167215,397.02137,626.534
815,1421.477050025,398.05295,627.339
816,1421.481932835,399.08453,624.808
817,1421.486815645,400.11611,626.437
818,1421.491698455,401.14769,626.486
819,1421.496581265,402.17927,624.209
820,1421.501464075,403.21085,627.287
821,1421.506346885,404.24243,624.687
822,1421.511229695,405.27401,626.745
823,1421.516112505,406.30559,627.986
824,1421.520995315,407.33717,626.561
825,1421.525878125,408.36875,626.545
826,1421.530760935,409.40033,629.969
827,1421.535643745,410.43191,628.646
828,1421.540526555,411.46349,628.797
829,1421.545409365,412.49507,628.704
830,1421.550292175,413.52665,629.672
831,1421.555174985,414.55823,627.886
832,1421.560057795,415.58981,628.000
833,1421.564940605,416.62139,628.118
834,1421.569823415,417.65297,626.744
835,1421.574706225,418.68455,628.054
836,1421.579589035,419.71613,630.238
837,1421.584471845,420.74771,630.026
838,1421.589354655,421.77929,629.265
839,1421.594237465,422.81087,631.341
840,1421.599120275,423.84245,630.143
841,1421.604003085,424.87403,629.554
842,1421.608885895,425.90561,628.580
843,1421.613768705,426.93719,629.657
844,1421.618651515,427.96877,630.637
845,1421.623534325,429.00035,630.829
846,1421.628417135,430.03193,628.270
847,1421.633299945,431.06351,630.771
848,1421.638182755,432.09509,630.780
849,1421.643065565,433.12667,630.281
850,1421.647948375,434.15825,630.500
851,1421.652831185,435.18983,629.693
852,1421.657713995,436.22141,628.923
853,1421.662596805,437.25299,631.791
854,1421.667479615,438.28457,633.735
855,1421.672362425,439.31615,630.615
856,1421.677245235,440.34773,630.707
857,1421.682128045,441.37931,632.575
858,1421.687010855,442.41089,628.979
859,1421.691893665,443.44247,630.686
860,1421.696776475,444.47405,630.210
861,1421.701659285,445.50563,630.881
862,1421.706542095,446.53721,629.579
863,1421.711424905,447.56879,631.682
864,1421.716307715,448.60037,630.516
865,1421.721190525,449.63195,632.434
866,1421.726073335,450.66353,632.239
867,1421.730956145,451.69511,628.949
868,1421.735838955,452.72669,631.760
869,1421.740721765,453.75827,632.070
870,1421.745604575,454.78985,632.780
871,1421.750487385,455.82143,631.291
872,1421.755370195,456.85301,633.516
873,1421.760253005,457.88459,631.350
874,1421.765135815,458.91617,631.192
875,1421.770018625,459.94775,630.566
876,1421.774901435,460.97933,628.934
877,1421.779784245,462.01091,630.952
878,1421.784667055,463.04249,631.398
879,1421.789549865,464.07407,633.638
880,1421.794432675,465.10565,630.650
881,1421.799315485,466.13723,630.404
882,1421.804198295,467.16881,631.611
883,1421.809081105,468.20039,633.035
884,1421.813963915,469.23197,632.150
885,1421.818846725,470.26355,633.117
886,1421.823729535,471.29513,631.914
887,1421.828612345,472.32671,630.687
888,1421.833495155,473.35829,631.523
889,1421.838377965,474.38987,632.439
890,1421.843260775,475.42145,630.224
891,1421.848143585,476.45303,631.239
892,1421.853026395,477.48461,633.792
893,1421.857909205,478.51619,631.418
894,1421.862792015,479.54777,630.638
895,1421.867674825,480.57935,631.306
896,1421.872557635,481.61093,630.675
897,1421.877440445,482.64251,633.166
898,1421.882323255,483.67409,632.488
899,1421.887206065,484.70567,632.515
900,1421.892088875,485.73725,629.960
901,1421.896971685,486.76883,633.481
902,1421.901854495,487.80041,629.863
903,1421.906737305,488.83199,632.722
904,1421.911620115,489.86357,632.987
905,1421.916502925,490.89515,631.383
906,1421.921385735,491.92673,632.586
907,1421.926268545,492.95831,631.628
908,1421.931151355,493.98989,631.144
909,1421.936034165,495.02147,630.528
910,1421.940916975,496.05305,631.390
911,1421.945799785,497.08463,631.459
912,1421.950682595,498.11621,628.934
913,1421.955565405,499.14779,631.274
914,1421.960448215,500.17937,630.397
915,1421.965331025,501.21095,631.437
916,1421.970213835,502.24253,627.900
917,1421.975096645,503.27411,631.759
918,1421.979979455,504.30569,630.060
919,1421.984862265,505.33727,630.491
920,1421.989745075,506.36885,630.780
921,1421.994627885,507.40043,631.627
922,1421.999510695,508.43201,631.797
923,1422.004393505,509.46359,629.878
924,1422.009276315,510.49517,630.240
925,1422.014159125,511.52675,629.432
926,1422.019041935,512.55833,632.224
927,1422.023924745,513.58991,630.590
928,1422.028807555,514.62149,629.826
929,1422.033690365,515.65307,632.127
930,1422.038573175,516.68465,630.641
931,1422.043455985,517.71623,630.563
932,1422.048338795,518.74781,631.020
933,1422.053221605,519.77939,630.040
934,1422.058104415,520.81097,629.904
935,1422.062987225,521.84255,626.447
936,1422.067870035,522.87413,629.306
937,1422.072752845,523.90571,630.552
938,1422.077635655,524.93729,625.711
939,1422.082518465,525.96887,632.659
940,1422.087401275,527.00045,628.507
941,1422.092284085,528.03203,630.268
942,1422.097166895,529.06361,631.268
943,1422.102049705,530.09519,629.519
944,1422.106932515,531.12677,628.757
945,1422.111815325,532.15835,629.170
946,1422.116698135,533.18993,628.870
947,1422.121580945,534.22151,627.685
948,1422.126463755,535.25309,627.444
949,1422.131346565,536.28467,629.656
950,1422.136229375,537.31625,629.523
951,1422.141112185,538.34783,628.247
952,1422.145994995,539.37941,629.938
953,1422.150877805,540.41099,627.099
954,1422.155760615,541.44257,629.708
955,1422.160643425,542.47415,628.901
956,1422.165526235,543.50573,629.354
957,1422.170409045,544.53731,628.874
958,1422.175291855,545.56889,630.986
959,1422.180174665,546.60047,628.772
960,1422.185057475,547.63205,626.183
961,1422.189940285,548.66363,628.945
962,1422.194823095,549.69521,629.902
963,1422.199705905,550.72679,629.466
964,1422.204588715,551.75837,627.466
965,1422.209471525,552.78995,624.962
966,1422.214354335,553.82153,626.493
967,1422.219237145,554.85311,627.661
968,1422.224119955,555.88469,623.902
969,1422.229002765,556.91627,627.451
970,1422.233885575,557.94785,627.748
971,1422.238768385,558.97943,626.800
972,1422.243651195,560.01101,625.694
973,1422.248534005,561.04259,627.452
974,1422.253416815,562.07417,628.027
975,1422.258299625,563.10575,626.641
976,1422.263182435,564.13733,625.854
977,1422.268065245,565.16891,625.037
978,1422.272948055,566.20049,626.447
979,1422.277830865,567.23207,626.350
980,1422.282713675,568.26365,626.188
981,1422.287596485,569.29523,625.588
982,1422.292479295,570.32681,625.134
983,1422.297362105,571.35839,627.510
984,1422.302244915,572.38997,624.001
985,1422.307127725,573.42155,626.255
986,1422.312010535,574.45313,623.839
987,1422.316893345,575.48471,624.403
988,1422.321776155,576.51629,628.032
989,1422.326658965,577.54787,625.504
990,1422.331541775,578.57945,623.089
991,1422.336424585,579.61103,624.752
992,1422.341307395,580.64261,624.585
993,1422.346190205,581.67419,624.073
994,1422.351073015,582.70577,623.086
995,1422.355955825,583.73735,623.067
996,1422.360838635,584.76893,624.668
997,1422.365721445,585.80051,623.321
998,1422.370604255,586.83209,623.392
999,1422.375487065,587.86367,621.915
1000,1422.380369875,588.89525,624.138
1001,1422.385252685,589.92683,622.035
1002,1422.390135495,590.95841,621.797
1003,1422.395018305,591.98999,622.149
1004,1422.399901115,593.02157,622.722
1005,1422.404783925,594.05315,621.751
1006,1422.409666735,595.08473,619.512
1007,1422.414549545,596.11631,622.427
1008,1422.419432355,597.14789,622.713
1009,1422.424315165,598.17947,621.603
1010,1422.429197975,599.21105,620.926
1011,1422.434080785,600.24263,616.852
1012,1422.438963595,601.27421,619.831
1013,1422.443846405,602.30579,617.603
1014,1422.448729215,603.33737,614.701
1015,1422.453612025,604.36895,612.234
1016,1422.458494835,605.40053,610.793
1017,1422.463377645,606.43211,606.165
1018,1422.468260455,607.46369,603.584
1019,1422.473143265,608.49527,598.091
1020,1422.478026075,609.52685,594.347
1021,1422.482908885,610.55843,593.643
1022,1422.487791695,611.59001,588.994
1023,1422.492674505,612.62159,586.576
