753,1421.174315805,334.09499,565.933
754,1421.179198615,335.12657,568.011
755,1421.184081425,336.15815,566.498
756,1421.188964235,337.18973,565.440
757,1421.193847045,338.22131,567.150
758,1421.198729855,339.25289,570.893
759,1421.203612665,340.28447,567.057
760,1421.208495475,341.31605,569.454
761,1421.213378285,342.34763,566.700
762,1421.218261095,343.37921,567.763
763,1421.223143905,344.41079,569.273
764,1421.228026715,345.44237,570.409
765,1421.232909525,346.47395,571.677
766,1421.237792335,347.50553,570.028
767,1421.242675145,348.53711,572.433
768,1421.247557955,349.56869,572.074
769,1421.252440765,350.60027,571.484
770,1421.257323575,351.63185,570.331
771,1421.262206385,352.66343,568.544
772,1421.267089195,353.69501,571.562
773,1421.271972005,354.72659,573.524
774,1421.276854815,355.75817,571.387
775,1421.281737625,356.78975,574.478
776,1421.286620435,357.82133,575.580
777,1421.291503245,358.85291,573.649
778,1421.296386055,359.88449,574.753
779,1421.301268865,360.91607,574.800
780,1421.306151675,361.94765,573.240
781,1421.311034485,362.97923,575.316
782,1421.315917295,364.01081,575.878
783,1421.320800105,365.04239,573.088
784,1421.325682915,366.07397,575.131
785,1421.330565725,367.10555,575.166
786,1421.335448535,368.13713,575.589
787,1421.340331345,369.16871,576.283
788,1421.345214155,370.20029,575.635
789,1421.350096965,371.23187,575.637
790,1421.354979775,372.26345,572.003
791,1421.359862585,373.29503,570.994
792,1421.364745395,374.32661,576.743
793,1421.369628205,375.35819,575.315
794,1421.374511015,376.38977,576.806
795,1421.379393825,377.42135,576.464
796,1421.384276635,378.45293,579.250
797,1421.389159445,379.48451,577.567
798,1421.394042255,380.51609,575.816
799,1421.398925065,381.54767,580.134
800,1421.403807875,382.57925,578.966
801,1421.408690685,383.61083,578.973
802,1421.413573495,384.64241,580.840
803,1421.418456305,385.67399,579.288
804,1421.423339115,386.70557,579.348
805,1421.428221925,387.73715,580.087
806,1421.433104735,388.76873,581.669
807,1421.437987545,389.80031,579.853
808,1421.442870355,390.83189,582.976
809,1421.447753165,391.86347,582.212
810,1421.452635975,392.89505,583.487
811,1421.457518785,393.92663,580.842
812,1421.462401595,394.95821,581.517
813,1421.467284405,395.98979,583.729
814,1421.472167215,397.02137,583.178
815,1421.477050025,398.05295,582.555
816,1421.481932835,399.08453,584.474
817,1421.486815645,400.11611,581.826
818,1421.491698455,401.14769,583.746
819,1421.496581265,402.17927,583.250
820,1421.501464075,403.21085,585.704
821,1421.506346885,404.24243,583.964
822,1421.511229695,405.27401,585.057
823,1421.516112505,406.30559,584.028
824,1421.520995315,407.33717,585.892
825,1421.525878125,408.36875,585.888
826,1421.530760935,409.40033,582.293
827,1421.535643745,410.43191,587.061
828,1421.540526555,411.46349,586.266
829,1421.545409365,412.49507,585.570
830,1421.550292175,413.52665,587.825
831,1421.555174985,414.55823,587.107
832,1421.560057795,415.58981,585.827
833,1421.564940605,416.62139,586.101
834,1421.569823415,417.65297,587.334
835,1421.574706225,418.68455,586.912
836,1421.579589035,419.71613,587.087
837,1421.584471845,420.74771,586.429
838,1421.589354655,421.77929,585.528
839,1421.594237465,422.81087,588.010
840,1421.599120275,423.84245,588.439
841,1421.604003085,424.87403,588.336
842,1421.608885895,425.90561,588.306
843,1421.613768705,426.93719,587.705
844,1421.618651515,427.96877,587.543
845,1421.623534325,429.00035,589.470
846,1421.628417135,430.03193,588.487
847,1421.633299945,431.06351,589.243
848,1421.638182755,432.09509,589.346
849,1421.643065565,433.12667,589.052
850,1421.647948375,434.15825,590.222
851,1421.652831185,435.18983,588.722
852,1421.657713995,436.22141,590.412
853,1421.662596805,437.25299,589.920
854,1421.667479615,438.28457,589.875
855,1421.672362425,439.31615,587.492
856,1421.677245235,440.34773,593.521
857,1421.682128045,441.37931,588.603
858,1421.687010855,442.41089,591.863
859,1421.691893665,443.44247,590.297
860,1421.696776475,444.47405,590.186
861,1421.701659285,445.50563,588.832
862,1421.706542095,446.53721,589.171
863,1421.711424905,447.56879,589.366
864,1421.716307715,448.60037,591.728
865,1421.721190525,449.63195,590.137
866,1421.726073335,450.66353,590.225
867,1421.730956145,451.69511,590.357
868,1421.735838955,452.72669,590.453
869,1421.740721765,453.75827,591.193
870,1421.745604575,454.78985,591.771
871,1421.750487385,455.82143,589.076
872,1421.755370195,456.85301,590.294
873,1421.760253005,457.88459,591.847
874,1421.765135815,458.91617,591.589
875,1421.770018625,459.94775,592.850
876,1421.774901435,460.97933,593.066
877,1421.779784245,462.01091,591.043
878,1421.784667055,463.04249,591.180
879,1421.789549865,464.07407,591.647
880,1421.794432675,465.10565,593.469
881,1421.799315485,466.13723,592.605
882,1421.804198295,467.16881,591.257
883,1421.809081105,468.20039,591.832
884,1421.813963915,469.23197,594.228
885,1421.818846725,470.26355,591.414
886,1421.823729535,471.29513,593.232
887,1421.828612345,472.32671,591.170
888,1421.833495155,473.35829,592.988
889,1421.838377965,474.38987,592.222
890,1421.843260775,475.42145,593.514
891,1421.848143585,476.45303,592.440
892,1421.853026395,477.48461,592.113
893,1421.857909205,478.51619,592.060
894,1421.862792015,479.54777,592.851
895,1421.867674825,480.57935,592.215
896,1421.872557635,481.61093,593.821
897,1421.877440445,482.64251,594.027
898,1421.882323255,483.67409,592.638
899,1421.887206065,484.70567,590.720
900,1421.892088875,485.73725,591.989
901,1421.896971685,486.76883,594.096
902,1421.901854495,487.80041,591.287
903,1421.906737305,488.83199,592.667
904,1421.911620115,489.86357,591.206
905,1421.916502925,490.89515,593.504
906,1421.921385735,491.92673,593.823
907,1421.926268545,492.95831,591.706
908,1421.931151355,493.98989,592.098
909,1421.936034165,495.02147,589.780
910,1421.940916975,496.05305,594.085
911,1421.945799785,497.08463,592.251
912,1421.950682595,498.11621,591.687
913,1421.955565405,499.14779,591.865
914,1421.960448215,500.17937,592.931
915,1421.965331025,501.21095,595.004
916,1421.970213835,502.24253,591.693
917,1421.975096645,503.27411,590.829
918,1421.979979455,504.30569,591.540
919,1421.984862265,505.33727,592.823
920,1421.989745075,506.36885,592.952
921,1421.994627885,507.40043,592.996
922,1421.999510695,508.43201,593.016
923,1422.004393505,509.46359,589.302
924,1422.009276315,510.49517,593.478
925,1422.014159125,511.52675,591.050
926,1422.019041935,512.55833,591.606
927,1422.023924745,513.58991,592.746
928,1422.028807555,514.62149,592.855
929,1422.033690365,515.65307,591.943
930,1422.038573175,516.68465,592.233
931,1422.043455985,517.71623,586.091
932,1422.048338795,518.74781,591.359
933,1422.053221605,519.77939,593.167
934,1422.058104415,520.81097,592.896
935,1422.062987225,521.84255,590.968
936,1422.067870035,522.87413,591.817
937,1422.072752845,523.90571,592.593
938,1422.077635655,524.93729,591.398
939,1422.082518465,525.96887,592.319
940,1422.087401275,527.00045,591.163
941,1422.092284085,528.03203,591.615
942,1422.097166895,529.06361,593.131
943,1422.102049705,530.09519,591.743
944,1422.106932515,531.12677,594.397
945,1422.111815325,532.15835,591.709
946,1422.116698135,533.18993,592.143
947,1422.121580945,534.22151,589.241
948,1422.126463755,535.25309,591.066
949,1422.131346565,536.28467,592.682
950,1422.136229375,537.31625,592.647
951,1422.141112185,538.34783,592.118
952,1422.145994995,539.37941,592.737
953,1422.150877805,540.41099,592.126
954,1422.155760615,541.44257,590.953
955,1422.160643425,542.47415,590.604
956,1422.165526235,543.50573,590.923
957,1422.170409045,544.53731,589.991
958,1422.175291855,545.56889,589.905
959,1422.180174665,546.60047,591.280
960,1422.185057475,547.63205,590.330
961,1422.189940285,548.66363,591.155
962,1422.194823095,549.69521,587.253
963,1422.199705905,550.72679,589.450
964,1422.204588715,551.75837,589.214
965,1422.209471525,552.78995,591.494
966,1422.214354335,553.82153,589.487
967,1422.219237145,554.85311,590.675
968,1422.224119955,555.88469,588.220
969,1422.229002765,556.91627,588.861
970,1422.233885575,557.94785,589.552
971,1422.238768385,558.97943,589.976
972,1422.243651195,560.01101,590.156
973,1422.248534005,561.04259,589.836
974,1422.253416815,562.07417,589.696
975,1422.258299625,563.10575,589.625
976,1422.263182435,564.13733,587.222
977,1422.268065245,565.16891,586.960
978,1422.272948055,566.20049,588.490
979,1422.277830865,567.23207,587.830
980,1422.282713675,568.26365,589.843
981,1422.287596485,569.29523,588.744
982,1422.292479295,570.32681,590.464
983,1422.297362105,571.35839,588.833
984,1422.302244915,572.38997,586.145
985,1422.307127725,573.42155,587.157
986,1422.312010535,574.45313,586.987
987,1422.316893345,575.48471,588.788
988,1422.321776155,576.51629,588.669
989,1422.326658965,577.54787,590.189
990,1422.331541775,578.57945,587.645
991,1422.336424585,579.61103,585.077
992,1422.341307395,580.64261,585.826
993,1422.346190205,581.67419,586.326
994,1422.351073015,582.70577,588.480
995,1422.355955825,583.73735,587.250
996,1422.360838635,584.76893,587.585
997,1422.365721445,585.80051,586.851
998,1422.370604255,586.83209,587.448
999,1422.375487065,587.86367,585.371
1000,1422.380369875,588.89525,587.084
1001,1422.385252685,589.92683,587.005
1002,1422.390135495,590.95841,583.964
1003,1422.395018305,591.98999,585.700
1004,1422.399901115,593.02157,586.309
1005,1422.404783925,594.05315,586.269
1006,1422.409666735,595.08473,584.623
1007,1422.414549545,596.11631,584.971
1008,1422.419432355,597.14789,586.559
1009,1422.424315165,598.17947,584.547
1010,1422.429197975,599.21105,585.832
1011,1422.434080785,600.24263,585.212
1012,1422.438963595,601.27421,583.768
1013,1422.443846405,602.30579,584.561
1014,1422.448729215,603.33737,581.949
1015,1422.453612025,604.36895,581.342
1016,1422.458494835,605.40053,579.717
1017,1422.463377645,606.43211,577.963
1018,1422.468260455,607.46369,576.904
1019,1422.473143265,608.49527,575.157
1020,1422.478026075,609.52685,573.721
1021,1422.482908885,610.55843,573.114
1022,1422.487791695,611.59001,571.010
1023,1422.492674505,612.62159,568.975
