753,1421.174315805,334.09499,530.680
754,1421.179198615,335.12657,529.259
755,1421.184081425,336.15815,528.928
756,1421.188964235,337.18973,529.810
757,1421.193847045,338.22131,532.051
758,1421.198729855,339.25289,531.812
759,1421.203612665,340.28447,530.036
760,1421.208495475,341.31605,532.477
761,1421.213378285,342.34763,531.689
762,1421.218261095,343.37921,532.885
763,1421.223143905,344.41079,531.823
764,1421.228026715,345.44237,531.070
765,1421.232909525,346.47395,533.389
766,1421.237792335,347.50553,532.205
767,1421.242675145,348.53711,533.329
768,1421.247557955,349.56869,533.227
769,1421.252440765,350.60027,532.772
770,1421.257323575,351.63185,533.410
771,1421.262206385,352.66343,535.293
772,1421.267089195,353.69501,533.393
773,1421.271972005,354.72659,536.743
774,1421.276854815,355.75817,533.248
775,1421.281737625,356.78975,535.845
776,1421.286620435,357.82133,535.404
777,1421.291503245,358.85291,535.092
778,1421.296386055,359.88449,535.089
779,1421.301268865,360.91607,536.996
780,1421.306151675,361.94765,535.668
781,1421.311034485,362.97923,539.427
782,1421.315917295,364.01081,535.943
783,1421.320800105,365.04239,536.807
784,1421.325682915,366.07397,535.763
785,1421.330565725,367.10555,537.219
786,1421.335448535,368.13713,535.426
787,1421.340331345,369.16871,536.657
788,1421.345214155,370.20029,538.137
789,1421.350096965,371.23187,532.693
790,1421.354979775,372.26345,538.508
791,1421.359862585,373.29503,539.797
792,1421.364745395,374.32661,538.584
793,1421.369628205,375.35819,539.393
794,1421.374511015,376.38977,538.548
795,1421.379393825,377.42135,538.365
796,1421.384276635,378.45293,539.571
797,1421.389159445,379.48451,540.307
798,1421.394042255,380.51609,539.161
799,1421.398925065,381.54767,539.469
800,1421.403807875,382.57925,540.181
801,1421.408690685,383.61083,541.054
802,1421.413573495,384.64241,540.287
803,1421.418456305,385.67399,540.729
804,1421.423339115,386.70557,540.704
805,1421.428221925,387.73715,542.803
806,1421.433104735,388.76873,542.163
807,1421.437987545,389.80031,541.826
808,1421.442870355,390.83189,542.283
809,1421.447753165,391.86347,541.309
810,1421.452635975,392.89505,543.003
811,1421.457518785,393.92663,545.200
812,1421.462401595,394.95821,542.156
813,1421.467284405,395.98979,544.212
814,1421.472167215,397.02137,544.525
815,1421.477050025,398.05295,542.513
816,1421.481932835,399.08453,545.456
817,1421.486815645,400.11611,542.764
818,1421.491698455,401.14769,543.077
819,1421.496581265,402.17927,543.370
820,1421.501464075,403.21085,543.006
821,1421.506346885,404.24243,545.278
822,1421.511229695,405.27401,544.697
823,1421.516112505,406.30559,545.438
824,1421.520995315,407.33717,543.451
825,1421.525878125,408.36875,544.971
826,1421.530760935,409.40033,546.400
827,1421.535643745,410.43191,546.905
828,1421.540526555,411.46349,546.151
829,1421.545409365,412.49507,543.468
830,1421.550292175,413.52665,545.767
831,1421.555174985,414.55823,547.698
832,1421.560057795,415.58981,546.225
833,1421.564940605,416.62139,547.412
834,1421.569823415,417.65297,545.846
835,1421.574706225,418.68455,549.606
836,1421.579589035,419.71613,545.617
837,1421.584471845,420.74771,547.492
838,1421.589354655,421.77929,547.605
839,1421.594237465,422.81087,545.677
840,1421.599120275,423.84245,546.162
841,1421.604003085,424.87403,548.992
842,1421.608885895,425.90561,547.135
843,1421.613768705,426.93719,549.563
844,1421.618651515,427.96877,548.790
845,1421.623534325,429.00035,547.896
846,1421.628417135,430.03193,548.209
847,1421.633299945,431.06351,548.362
848,1421.638182755,432.09509,549.228
849,1421.643065565,433.12667,548.038
850,1421.647948375,434.15825,548.489
851,1421.652831185,435.18983,546.114
852,1421.657713995,436.22141,547.325
853,1421.662596805,437.25299,548.877
854,1421.667479615,438.28457,549.785
855,1421.672362425,439.31615,548.710
856,1421.677245235,440.34773,548.917
857,1421.682128045,441.37931,550.249
858,1421.687010855,442.41089,549.608
859,1421.691893665,443.44247,550.208
860,1421.696776475,444.47405,549.411
861,1421.701659285,445.50563,550.176
862,1421.706542095,446.53721,549.319
863,1421.711424905,447.56879,551.158
864,1421.716307715,448.60037,548.205
865,1421.721190525,449.63195,549.486
866,1421.726073335,450.66353,549.579
867,1421.730956145,451.69511,548.169
868,1421.735838955,452.72669,550.500
869,1421.740721765,453.75827,549.598
870,1421.745604575,454.78985,549.183
871,1421.750487385,455.82143,550.685
872,1421.755370195,456.85301,550.396
873,1421.760253005,457.88459,550.817
874,1421.765135815,458.91617,551.382
875,1421.770018625,459.94775,552.501
876,1421.774901435,460.97933,550.144
877,1421.779784245,462.01091,550.561
878,1421.784667055,463.04249,551.380
879,1421.789549865,464.07407,550.901
880,1421.794432675,465.10565,552.072
881,1421.799315485,466.13723,551.052
882,1421.804198295,467.16881,551.938
883,1421.809081105,468.20039,552.799
884,1421.813963915,469.23197,551.249
885,1421.818846725,470.26355,551.128
886,1421.823729535,471.29513,549.544
887,1421.828612345,472.32671,549.444
888,1421.833495155,473.35829,548.805
889,1421.838377965,474.38987,552.452
890,1421.843260775,475.42145,552.519
891,1421.848143585,476.45303,550.685
892,1421.853026395,477.48461,551.920
893,1421.857909205,478.51619,552.567
894,1421.862792015,479.54777,552.624
895,1421.867674825,480.57935,551.591
896,1421.872557635,481.61093,552.084
897,1421.877440445,482.64251,550.796
898,1421.882323255,483.67409,553.786
899,1421.887206065,484.70567,551.959
900,1421.892088875,485.73725,551.505
901,1421.896971685,486.76883,552.795
902,1421.901854495,487.80041,549.716
903,1421.906737305,488.83199,553.757
904,1421.911620115,489.86357,549.903
905,1421.916502925,490.89515,551.858
906,1421.921385735,491.92673,550.913
907,1421.926268545,492.95831,552.371
908,1421.931151355,493.98989,550.098
909,1421.936034165,495.02147,550.688
910,1421.940916975,496.05305,551.381
911,1421.945799785,497.08463,552.094
912,1421.950682595,498.11621,549.908
913,1421.955565405,499.14779,552.160
914,1421.960448215,500.17937,550.807
915,1421.965331025,501.21095,552.921
916,1421.970213835,502.24253,552.375
917,1421.975096645,503.27411,550.894
918,1421.979979455,504.30569,549.708
919,1421.984862265,505.33727,552.410
920,1421.989745075,506.36885,549.334
921,1421.994627885,507.40043,551.308
922,1421.999510695,508.43201,552.672
923,1422.004393505,509.46359,548.250
924,1422.009276315,510.49517,551.657
925,1422.014159125,511.52675,551.042
926,1422.019041935,512.55833,550.291
927,1422.023924745,513.58991,551.302
928,1422.028807555,514.62149,551.437
929,1422.033690365,515.65307,552.325
930,1422.038573175,516.68465,549.690
931,1422.043455985,517.71623,552.518
932,1422.048338795,518.74781,550.945
933,1422.053221605,519.77939,552.121
934,1422.058104415,520.81097,550.793
935,1422.062987225,521.84255,553.064
936,1422.067870035,522.87413,552.267
937,1422.072752845,523.90571,552.485
938,1422.077635655,524.93729,551.250
939,1422.082518465,525.96887,549.283
940,1422.087401275,527.00045,551.213
941,1422.092284085,528.03203,551.922
942,1422.097166895,529.06361,551.213
943,1422.102049705,530.09519,548.202
944,1422.106932515,531.12677,552.420
945,1422.111815325,532.15835,551.395
946,1422.116698135,533.18993,551.757
947,1422.121580945,534.22151,552.666
948,1422.126463755,535.25309,551.922
949,1422.131346565,536.28467,551.623
950,1422.136229375,537.31625,550.102
951,1422.141112185,538.34783,550.470
952,1422.145994995,539.37941,552.266
953,1422.150877805,540.41099,548.633
954,1422.155760615,541.44257,550.591
955,1422.160643425,542.47415,550.685
956,1422.165526235,543.50573,551.930
957,1422.170409045,544.53731,549.983
958,1422.175291855,545.56889,550.133
959,1422.180174665,546.60047,547.450
960,1422.185057475,547.63205,550.429
961,1422.189940285,548.66363,550.682
962,1422.194823095,549.69521,551.362
963,1422.199705905,550.72679,552.902
964,1422.204588715,551.75837,549.021
965,1422.209471525,552.78995,549.507
966,1422.214354335,553.82153,549.785
967,1422.219237145,554.85311,548.183
968,1422.224119955,555.88469,551.270
969,1422.229002765,556.91627,549.131
970,1422.233885575,557.94785,549.691
971,1422.238768385,558.97943,550.911
972,1422.243651195,560.01101,550.473
973,1422.248534005,561.04259,551.108
974,1422.253416815,562.07417,549.281
975,1422.258299625,563.10575,548.639
976,1422.263182435,564.13733,550.010
977,1422.268065245,565.16891,549.278
978,1422.272948055,566.20049,549.605
979,1422.277830865,567.23207,547.526
980,1422.282713675,568.26365,550.123
981,1422.287596485,569.29523,548.269
982,1422.292479295,570.32681,549.775
983,1422.297362105,571.35839,549.498
984,1422.302244915,572.38997,546.742
985,1422.307127725,573.42155,547.471
986,1422.312010535,574.45313,548.558
987,1422.316893345,575.48471,548.657
988,1422.321776155,576.51629,548.823
989,1422.326658965,577.54787,547.517
990,1422.331541775,578.57945,547.911
991,1422.336424585,579.61103,549.068
992,1422.341307395,580.64261,549.362
993,1422.346190205,581.67419,547.716
994,1422.351073015,582.70577,549.251
995,1422.355955825,583.73735,548.889
996,1422.360838635,584.76893,548.216
997,1422.365721445,585.80051,545.687
998,1422.370604255,586.83209,549.426
999,1422.375487065,587.86367,547.269
1000,1422.380369875,588.89525,546.781
1001,1422.385252685,589.92683,546.828
1002,1422.390135495,590.95841,548.431
1003,1422.395018305,591.98999,547.890
1004,1422.399901115,593.02157,548.746
1005,1422.404783925,594.05315,551.277
1006,1422.409666735,595.08473,545.377
1007,1422.414549545,596.11631,547.860
1008,1422.419432355,597.14789,547.293
1009,1422.424315165,598.17947,547.920
1010,1422.429197975,599.21105,545.763
1011,1422.434080785,600.24263,546.093
1012,1422.438963595,601.27421,544.650
1013,1422.443846405,602.30579,544.079
1014,1422.448729215,603.33737,543.143
1015,1422.453612025,604.36895,541.167
1016,1422.458494835,605.40053,540.398
1017,1422.463377645,606.43211,541.334
1018,1422.468260455,607.46369,539.800
1019,1422.473143265,608.49527,537.731
1020,1422.478026075,609.52685,537.656
1021,1422.482908885,610.55843,534.279
1022,1422.487791695,611.59001,533.103
1023,1422.492674505,612.62159,532.448
