753,1421.174315805,334.09499,552.715
754,1421.179198615,335.12657,550.915
755,1421.184081425,336.15815,553.917
756,1421.188964235,337.18973,552.167
757,1421.193847045,338.22131,550.997
758,1421.198729855,339.25289,554.789
759,1421.203612665,340.28447,553.207
760,1421.208495475,341.31605,554.020
761,1421.213378285,342.34763,553.248
762,1421.218261095,343.37921,556.362
763,1421.223143905,344.41079,554.136
764,1421.228026715,345.44237,555.417
765,1421.232909525,346.47395,554.946
766,1421.237792335,347.50553,556.409
767,1421.242675145,348.53711,556.554
768,1421.247557955,349.56869,554.903
769,1421.252440765,350.60027,555.806
770,1421.257323575,351.63185,555.069
771,1421.262206385,352.66343,555.893
772,1421.267089195,353.69501,554.654
773,1421.271972005,354.72659,557.448
774,1421.276854815,355.75817,555.838
775,1421.281737625,356.78975,558.361
776,1421.286620435,357.82133,558.289
777,1421.291503245,358.85291,556.233
778,1421.296386055,359.88449,557.808
779,1421.301268865,360.91607,555.353
780,1421.306151675,361.94765,557.536
781,1421.311034485,362.97923,559.340
782,1421.315917295,364.01081,557.958
783,1421.320800105,365.04239,558.067
784,1421.325682915,366.07397,558.345
785,1421.330565725,367.10555,562.060
786,1421.335448535,368.13713,561.407
787,1421.340331345,369.16871,560.068
788,1421.345214155,370.20029,559.989
789,1421.350096965,371.23187,560.049
790,1421.354979775,372.26345,560.282
791,1421.359862585,373.29503,558.859
792,1421.364745395,374.32661,559.824
793,1421.369628205,375.35819,560.074
794,1421.374511015,376.38977,561.172
795,1421.379393825,377.42135,560.687
796,1421.384276635,378.45293,562.814
797,1421.389159445,379.48451,562.065
798,1421.394042255,380.51609,562.385
799,1421.398925065,381.54767,562.797
800,1421.403807875,382.57925,560.747
801,1421.408690685,383.61083,561.160
802,1421.413573495,384.64241,562.214
803,1421.418456305,385.67399,562.280
804,1421.423339115,386.70557,562.838
805,1421.428221925,387.73715,563.979
806,1421.433104735,388.76873,563.207
807,1421.437987545,389.80031,564.301
808,1421.442870355,390.83189,564.166
809,1421.447753165,391.86347,564.470
810,1421.452635975,392.89505,562.101
811,1421.457518785,393.92663,564.917
812,1421.462401595,394.95821,562.730
813,1421.467284405,395.98979,564.069
814,1421.472167215,397.02137,564.781
815,1421.477050025,398.05295,566.428
816,1421.481932835,399.08453,562.842
817,1421.486815645,400.11611,563.002
818,1421.491698455,401.14769,564.387
819,1421.496581265,402.17927,566.059
820,1421.501464075,403.21085,566.799
821,1421.506346885,404.24243,565.467
822,1421.511229695,405.27401,564.755
823,1421.516112505,406.30559,565.796
824,1421.520995315,407.33717,565.405
825,1421.525878125,408.36875,566.881
826,1421.530760935,409.40033,567.844
827,1421.535643745,410.43191,567.133
828,1421.540526555,411.46349,568.152
829,1421.545409365,412.49507,565.959
830,1421.550292175,413.52665,564.205
831,1421.555174985,414.55823,569.827
832,1421.560057795,415.58981,565.391
833,1421.564940605,416.62139,566.928
834,1421.569823415,417.65297,564.626
835,1421.574706225,418.68455,567.519
836,1421.579589035,419.71613,567.053
837,1421.584471845,420.74771,568.101
838,1421.589354655,421.77929,568.824
839,1421.594237465,422.81087,566.430
840,1421.599120275,423.84245,566.195
841,1421.604003085,424.87403,568.345
842,1421.608885895,425.90561,567.963
843,1421.613768705,426.93719,568.669
844,1421.618651515,427.96877,568.745
845,1421.623534325,429.00035,567.473
846,1421.628417135,430.03193,567.431
847,1421.633299945,431.06351,566.641
848,1421.638182755,432.09509,568.759
849,1421.643065565,433.12667,567.082
850,1421.647948375,434.15825,569.302
851,1421.652831185,435.18983,569.352
852,1421.657713995,436.22141,568.464
853,1421.662596805,437.25299,566.469
854,1421.667479615,438.28457,570.101
855,1421.672362425,439.31615,568.011
856,1421.677245235,440.34773,570.854
857,1421.682128045,441.37931,567.981
858,1421.687010855,442.41089,566.466
859,1421.691893665,443.44247,568.886
860,1421.696776475,444.47405,571.255
861,1421.701659285,445.50563,570.195
862,1421.706542095,446.53721,570.633
863,1421.711424905,447.56879,569.003
864,1421.716307715,448.60037,568.839
865,1421.721190525,449.63195,570.029
866,1421.726073335,450.66353,569.717
867,1421.730956145,451.69511,569.862
868,1421.735838955,452.72669,569.740
869,1421.740721765,453.75827,569.015
870,1421.745604575,454.78985,570.177
871,1421.750487385,455.82143,572.020
872,1421.755370195,456.85301,569.139
873,1421.760253005,457.88459,568.359
874,1421.765135815,458.91617,568.627
875,1421.770018625,459.94775,569.510
876,1421.774901435,460.97933,570.312
877,1421.779784245,462.01091,570.325
878,1421.784667055,463.04249,570.008
879,1421.789549865,464.07407,569.107
880,1421.794432675,465.10565,569.500
881,1421.799315485,466.13723,566.579
882,1421.804198295,467.16881,568.963
883,1421.809081105,468.20039,571.636
884,1421.813963915,469.23197,569.139
885,1421.818846725,470.26355,569.330
886,1421.823729535,471.29513,571.255
887,1421.828612345,472.32671,568.281
888,1421.833495155,473.35829,570.738
889,1421.838377965,474.38987,570.205
890,1421.843260775,475.42145,571.178
891,1421.848143585,476.45303,569.547
892,1421.853026395,477.48461,570.966
893,1421.857909205,478.51619,570.406
894,1421.862792015,479.54777,570.665
895,1421.867674825,480.57935,571.706
896,1421.872557635,481.61093,571.193
897,1421.877440445,482.64251,569.224
898,1421.882323255,483.67409,570.752
899,1421.887206065,484.70567,569.775
900,1421.892088875,485.73725,569.792
901,1421.896971685,486.76883,569.498
902,1421.901854495,487.80041,569.557
903,1421.906737305,488.83199,566.989
904,1421.911620115,489.86357,569.684
905,1421.916502925,490.89515,571.527
906,1421.921385735,491.92673,569.618
907,1421.926268545,492.95831,570.235
908,1421.931151355,493.98989,570.069
909,1421.936034165,495.02147,568.630
910,1421.940916975,496.05305,569.520
911,1421.945799785,497.08463,570.359
912,1421.950682595,498.11621,570.397
913,1421.955565405,499.14779,570.456
914,1421.960448215,500.17937,570.409
915,1421.965331025,501.21095,572.636
916,1421.970213835,502.24253,571.082
917,1421.975096645,503.27411,568.888
918,1421.979979455,504.30569,570.210
919,1421.984862265,505.33727,569.195
920,1421.989745075,506.36885,568.730
921,1421.994627885,507.40043,569.080
922,1421.999510695,508.43201,569.983
923,1422.004393505,509.46359,571.053
924,1422.009276315,510.49517,571.593
925,1422.014159125,511.52675,569.213
926,1422.019041935,512.55833,569.671
927,1422.023924745,513.58991,570.371
928,1422.028807555,514.62149,569.858
929,1422.033690365,515.65307,569.158
930,1422.038573175,516.68465,567.282
931,1422.043455985,517.71623,570.903
932,1422.048338795,518.74781,570.244
933,1422.053221605,519.77939,568.885
934,1422.058104415,520.81097,570.456
935,1422.062987225,521.84255,568.477
936,1422.067870035,522.87413,570.929
937,1422.072752845,523.90571,568.840
938,1422.077635655,524.93729,570.974
939,1422.082518465,525.96887,567.345
940,1422.087401275,527.00045,570.835
941,1422.092284085,528.03203,567.533
942,1422.097166895,529.06361,569.781
943,1422.102049705,530.09519,568.593
944,1422.106932515,531.12677,569.151
945,1422.111815325,532.15835,570.774
946,1422.116698135,533.18993,567.496
947,1422.121580945,534.22151,569.502
948,1422.126463755,535.25309,568.252
949,1422.131346565,536.28467,569.687
950,1422.136229375,537.31625,568.363
951,1422.141112185,538.34783,567.394
952,1422.145994995,539.37941,569.989
953,1422.150877805,540.41099,568.641
954,1422.155760615,541.44257,568.774
955,1422.160643425,542.47415,568.020
956,1422.165526235,543.50573,568.486
957,1422.170409045,544.53731,568.657
958,1422.175291855,545.56889,569.874
959,1422.180174665,546.60047,569.347
960,1422.185057475,547.63205,569.063
961,1422.189940285,548.66363,568.166
962,1422.194823095,549.69521,568.841
963,1422.199705905,550.72679,566.572
964,1422.204588715,551.75837,567.526
965,1422.209471525,552.78995,567.353
966,1422.214354335,553.82153,566.999
967,1422.219237145,554.85311,567.625
968,1422.224119955,555.88469,568.165
969,1422.229002765,556.91627,567.837
970,1422.233885575,557.94785,568.335
971,1422.238768385,558.97943,567.395
972,1422.243651195,560.01101,568.810
973,1422.248534005,561.04259,566.462
974,1422.253416815,562.07417,567.222
975,1422.258299625,563.10575,566.674
976,1422.263182435,564.13733,567.028
977,1422.268065245,565.16891,566.776
978,1422.272948055,566.20049,567.074
979,1422.277830865,567.23207,565.174
980,1422.282713675,568.26365,565.888
981,1422.287596485,569.29523,566.709
982,1422.292479295,570.32681,564.777
983,1422.297362105,571.35839,567.674
984,1422.302244915,572.38997,566.677
985,1422.307127725,573.42155,567.991
986,1422.312010535,574.45313,565.808
987,1422.316893345,575.48471,565.903
988,1422.321776155,576.51629,566.504
989,1422.326658965,577.54787,567.246
990,1422.331541775,578.57945,564.983
991,1422.336424585,579.61103,565.069
992,1422.341307395,580.64261,566.557
993,1422.346190205,581.67419,565.055
994,1422.351073015,582.70577,566.149
995,1422.355955825,583.73735,566.280
996,1422.360838635,584.76893,564.796
997,1422.365721445,585.80051,566.778
998,1422.370604255,586.83209,563.046
999,1422.375487065,587.86367,565.644
1000,1422.380369875,588.89525,564.823
1001,1422.385252685,589.92683,566.229
1002,1422.390135495,590.95841,564.527
1003,1422.395018305,591.98999,563.335
1004,1422.399901115,593.02157,565.205
1005,1422.404783925,594.05315,564.947
1006,1422.409666735,595.08473,566.135
1007,1422.414549545,596.11631,565.767
1008,1422.419432355,597.14789,563.492
1009,1422.424315165,598.17947,564.473
1010,1422.429197975,599.21105,563.844
1011,1422.434080785,600.24263,560.787
1012,1422.438963595,601.27421,559.353
1013,1422.443846405,602.30579,558.356
1014,1422.448729215,603.33737,556.654
1015,1422.453612025,604.36895,554.969
1016,1422.458494835,605.40053,554.493
1017,1422.463377645,606.43211,549.059
1018,1422.468260455,607.46369,545.551
1019,1422.473143265,608.49527,544.193
1020,1422.478026075,609.52685,539.004
1021,1422.482908885,610.55843,535.920
1022,1422.487791695,611.59001,533.784
1023,1422.492674505,612.62159,531.369
