753,1421.174315805,334.09499,530.381
754,1421.179198615,335.12657,527.041
755,1421.184081425,336.15815,529.754
756,1421.188964235,337.18973,529.427
757,1421.193847045,338.22131,529.699
758,1421.198729855,339.25289,529.465
759,1421.203612665,340.28447,529.679
760,1421.208495475,341.31605,528.997
761,1421.213378285,342.34763,530.460
762,1421.218261095,343.37921,532.386
763,1421.223143905,344.41079,530.054
764,1421.228026715,345.44237,531.452
765,1421.232909525,346.47395,531.412
766,1421.237792335,347.50553,530.960
767,1421.242675145,348.53711,532.432
768,1421.247557955,349.56869,532.045
769,1421.252440765,350.60027,530.436
770,1421.257323575,351.63185,533.845
771,1421.262206385,352.66343,532.274
772,1421.267089195,353.69501,533.361
773,1421.271972005,354.72659,533.784
774,1421.276854815,355.75817,532.972
775,1421.281737625,356.78975,534.725
776,1421.286620435,357.82133,535.463
777,1421.291503245,358.85291,535.746
778,1421.296386055,359.88449,534.489
779,1421.301268865,360.91607,535.204
780,1421.306151675,361.94765,536.251
781,1421.311034485,362.97923,536.688
782,1421.315917295,364.01081,536.244
783,1421.320800105,365.04239,534.912
784,1421.325682915,366.07397,536.581
785,1421.330565725,367.10555,537.792
786,1421.335448535,368.13713,537.972
787,1421.340331345,369.16871,538.121
788,1421.345214155,370.20029,537.978
789,1421.350096965,371.23187,539.022
790,1421.354979775,372.26345,538.582
791,1421.359862585,373.29503,539.978
792,1421.364745395,374.32661,537.561
793,1421.369628205,375.35819,539.106
794,1421.374511015,376.38977,537.257
795,1421.379393825,377.42135,538.329
796,1421.384276635,378.45293,541.799
797,1421.389159445,379.48451,540.367
798,1421.394042255,380.51609,539.040
799,1421.398925065,381.54767,539.189
800,1421.403807875,382.57925,541.433
801,1421.408690685,383.61083,540.991
802,1421.413573495,384.64241,542.127
803,1421.418456305,385.67399,540.012
804,1421.423339115,386.70557,541.006
805,1421.428221925,387.73715,543.284
806,1421.433104735,388.76873,544.516
807,1421.437987545,389.80031,542.129
808,1421.442870355,390.83189,542.897
809,1421.447753165,391.86347,542.783
810,1421.452635975,392.89505,544.492
811,1421.457518785,393.92663,542.432
812,1421.462401595,394.95821,543.660
813,1421.467284405,395.98979,543.906
814,1421.472167215,397.02137,544.002
815,1421.477050025,398.05295,542.588
816,1421.481932835,399.08453,542.974
817,1421.486815645,400.11611,543.764
818,1421.491698455,401.14769,546.265
819,1421.496581265,402.17927,543.899
820,1421.501464075,403.21085,545.144
821,1421.506346885,404.24243,544.687
822,1421.511229695,405.27401,543.960
823,1421.516112505,406.30559,546.647
824,1421.520995315,407.33717,546.583
825,1421.525878125,408.36875,544.312
826,1421.530760935,409.40033,546.596
827,1421.535643745,410.43191,544.510
828,1421.540526555,411.46349,544.803
829,1421.545409365,412.49507,547.340
830,1421.550292175,413.52665,544.776
831,1421.555174985,414.55823,546.532
832,1421.560057795,415.58981,543.844
833,1421.564940605,416.62139,545.766
834,1421.569823415,417.65297,547.198
835,1421.574706225,418.68455,547.281
836,1421.579589035,419.71613,547.247
837,1421.584471845,420.74771,549.034
838,1421.589354655,421.77929,549.206
839,1421.594237465,422.81087,549.259
840,1421.599120275,423.84245,545.632
841,1421.604003085,424.87403,547.222
842,1421.608885895,425.90561,547.931
843,1421.613768705,426.93719,549.186
844,1421.618651515,427.96877,548.961
845,1421.623534325,429.00035,550.268
846,1421.628417135,430.03193,546.997
847,1421.633299945,431.06351,547.193
848,1421.638182755,432.09509,548.241
849,1421.643065565,433.12667,549.388
850,1421.647948375,434.15825,548.651
851,1421.652831185,435.18983,550.320
852,1421.657713995,436.22141,551.054
853,1421.662596805,437.25299,548.411
854,1421.667479615,438.28457,547.588
855,1421.672362425,439.31615,549.248
856,1421.677245235,440.34773,548.513
857,1421.682128045,441.37931,548.498
858,1421.687010855,442.41089,548.893
859,1421.691893665,443.44247,550.110
860,1421.696776475,444.47405,548.376
861,1421.701659285,445.50563,552.014
862,1421.706542095,446.53721,549.729
863,1421.711424905,447.56879,550.495
864,1421.716307715,448.60037,550.264
865,1421.721190525,449.63195,551.102
866,1421.726073335,450.66353,549.307
867,1421.730956145,451.69511,552.203
868,1421.735838955,452.72669,550.610
869,1421.740721765,453.75827,548.842
870,1421.745604575,454.78985,550.479
871,1421.750487385,455.82143,552.244
872,1421.755370195,456.85301,550.495
873,1421.760253005,457.88459,551.394
874,1421.765135815,458.91617,551.177
875,1421.770018625,459.94775,550.789
876,1421.774901435,460.97933,551.935
877,1421.779784245,462.01091,552.885
878,1421.784667055,463.04249,552.990
879,1421.789549865,464.07407,549.604
880,1421.794432675,465.10565,553.118
881,1421.799315485,466.13723,553.549
882,1421.804198295,467.16881,553.930
883,1421.809081105,468.20039,552.557
884,1421.813963915,469.23197,552.211
885,1421.818846725,470.26355,554.374
886,1421.823729535,471.29513,552.794
887,1421.828612345,472.32671,550.865
888,1421.833495155,473.35829,553.209
889,1421.838377965,474.38987,551.981
890,1421.843260775,475.42145,553.446
891,1421.848143585,476.45303,552.949
892,1421.853026395,477.48461,554.942
893,1421.857909205,478.51619,552.631
894,1421.862792015,479.54777,551.768
895,1421.867674825,480.57935,553.001
896,1421.872557635,481.61093,551.127
897,1421.877440445,482.64251,553.397
898,1421.882323255,483.67409,551.534
899,1421.887206065,484.70567,551.950
900,1421.892088875,485.73725,553.810
901,1421.896971685,486.76883,553.156
902,1421.901854495,487.80041,553.751
903,1421.906737305,488.83199,553.130
904,1421.911620115,489.86357,551.924
905,1421.916502925,490.89515,553.089
906,1421.921385735,491.92673,553.135
907,1421.926268545,492.95831,552.586
908,1421.931151355,493.98989,552.797
909,1421.936034165,495.02147,552.191
910,1421.940916975,496.05305,551.295
911,1421.945799785,497.08463,552.820
912,1421.950682595,498.11621,552.196
913,1421.955565405,499.14779,553.408
914,1421.960448215,500.17937,553.134
915,1421.965331025,501.21095,553.606
916,1421.970213835,502.24253,552.773
917,1421.975096645,503.27411,553.781
918,1421.979979455,504.30569,551.656
919,1421.984862265,505.33727,552.903
920,1421.989745075,506.36885,553.825
921,1421.994627885,507.40043,553.706
922,1421.999510695,508.43201,554.356
923,1422.004393505,509.46359,553.391
924,1422.009276315,510.49517,553.662
925,1422.014159125,511.52675,552.899
926,1422.019041935,512.55833,552.877
927,1422.023924745,513.58991,552.850
928,1422.028807555,514.62149,553.667
929,1422.033690365,515.65307,552.766
930,1422.038573175,516.68465,551.526
931,1422.043455985,517.71623,552.743
932,1422.048338795,518.74781,550.552
933,1422.053221605,519.77939,551.206
934,1422.058104415,520.81097,552.621
935,1422.062987225,521.84255,552.734
936,1422.067870035,522.87413,549.217
937,1422.072752845,523.90571,544.675
938,1422.077635655,524.93729,550.892
939,1422.082518465,525.96887,553.426
940,1422.087401275,527.00045,550.715
941,1422.092284085,528.03203,552.037
942,1422.097166895,529.06361,552.093
943,1422.102049705,530.09519,552.272
944,1422.106932515,531.12677,554.613
945,1422.111815325,532.15835,552.463
946,1422.116698135,533.18993,550.492
947,1422.121580945,534.22151,552.385
948,1422.126463755,535.25309,551.526
949,1422.131346565,536.28467,552.917
950,1422.136229375,537.31625,552.299
951,1422.141112185,538.34783,551.653
952,1422.145994995,539.37941,551.580
953,1422.150877805,540.41099,552.377
954,1422.155760615,541.44257,553.218
955,1422.160643425,542.47415,553.516
956,1422.165526235,543.50573,551.261
957,1422.170409045,544.53731,550.945
958,1422.175291855,545.56889,553.126
959,1422.180174665,546.60047,554.032
960,1422.185057475,547.63205,552.928
961,1422.189940285,548.66363,552.656
962,1422.194823095,549.69521,552.084
963,1422.199705905,550.72679,551.524
964,1422.204588715,551.75837,551.487
965,1422.209471525,552.78995,550.929
966,1422.214354335,553.82153,553.765
967,1422.219237145,554.85311,552.018
968,1422.224119955,555.88469,549.158
969,1422.229002765,556.91627,552.796
970,1422.233885575,557.94785,550.185
971,1422.238768385,558.97943,550.568
972,1422.243651195,560.01101,547.599
973,1422.248534005,561.04259,551.860
974,1422.253416815,562.07417,550.127
975,1422.258299625,563.10575,549.381
976,1422.263182435,564.13733,551.808
977,1422.268065245,565.16891,548.791
978,1422.272948055,566.20049,550.633
979,1422.277830865,567.23207,550.643
980,1422.282713675,568.26365,552.818
981,1422.287596485,569.29523,551.061
982,1422.292479295,570.32681,551.198
983,1422.297362105,571.35839,551.637
984,1422.302244915,572.38997,548.956
985,1422.307127725,573.42155,548.755
986,1422.312010535,574.45313,550.430
987,1422.316893345,575.48471,549.217
988,1422.321776155,576.51629,549.927
989,1422.326658965,577.54787,550.679
990,1422.331541775,578.57945,549.176
991,1422.336424585,579.61103,550.620
992,1422.341307395,580.64261,550.467
993,1422.346190205,581.67419,549.731
994,1422.351073015,582.70577,549.153
995,1422.355955825,583.73735,548.711
996,1422.360838635,584.76893,549.621
997,1422.365721445,585.80051,548.331
998,1422.370604255,586.83209,548.670
999,1422.375487065,587.86367,548.266
1000,1422.380369875,588.89525,550.189
1001,1422.385252685,589.92683,547.592
1002,1422.390135495,590.95841,547.385
1003,1422.395018305,591.98999,549.095
1004,1422.399901115,593.02157,547.975
1005,1422.404783925,594.05315,547.325
1006,1422.409666735,595.08473,548.786
1007,1422.414549545,596.11631,546.829
1008,1422.419432355,597.14789,547.760
1009,1422.424315165,598.17947,546.298
1010,1422.429197975,599.21105,546.477
1011,1422.434080785,600.24263,546.713
1012,1422.438963595,601.27421,545.998
1013,1422.443846405,602.30579,547.877
1014,1422.448729215,603.33737,543.457
1015,1422.453612025,604.36895,544.930
1016,1422.458494835,605.40053,543.711
1017,1422.463377645,606.43211,542.619
1018,1422.468260455,607.46369,539.810
1019,1422.473143265,608.49527,539.867
1020,1422.478026075,609.52685,538.249
1021,1422.482908885,610.55843,537.561
1022,1422.487791695,611.59001,535.282
1023,1422.492674505,612.62159,533.973
