753,1421.174315805,334.09499,541.415
754,1421.179198615,335.12657,538.055
755,1421.184081425,336.15815,538.773
756,1421.188964235,337.18973,539.515
757,1421.193847045,338.22131,539.641
758,1421.198729855,339.25289,542.228
759,1421.203612665,340.28447,541.909
760,1421.208495475,341.31605,542.657
761,1421.213378285,342.34763,541.089
762,1421.218261095,343.37921,541.009
763,1421.223143905,344.41079,539.917
764,1421.228026715,345.44237,541.730
765,1421.232909525,346.47395,543.087
766,1421.237792335,347.50553,543.016
767,1421.242675145,348.53711,540.871
768,1421.247557955,349.56869,543.293
769,1421.252440765,350.60027,543.490
770,1421.257323575,351.63185,542.112
771,1421.262206385,352.66343,542.369
772,1421.267089195,353.69501,543.875
773,1421.271972005,354.72659,543.262
774,1421.276854815,355.75817,542.241
775,1421.281737625,356.78975,544.920
776,1421.286620435,357.82133,543.667
777,1421.291503245,358.85291,544.697
778,1421.296386055,359.88449,544.204
779,1421.301268865,360.91607,545.043
780,1421.306151675,361.94765,545.399
781,1421.311034485,362.97923,545.379
782,1421.315917295,364.01081,547.681
783,1421.320800105,365.04239,546.066
784,1421.325682915,366.07397,546.986
785,1421.330565725,367.10555,547.181
786,1421.335448535,368.13713,547.966
787,1421.340331345,369.16871,546.656
788,1421.345214155,370.20029,549.279
789,1421.350096965,371.23187,548.023
790,1421.354979775,372.26345,548.570
791,1421.359862585,373.29503,547.215
792,1421.364745395,374.32661,548.316
793,1421.369628205,375.35819,546.161
794,1421.374511015,376.38977,546.562
795,1421.379393825,377.42135,546.896
796,1421.384276635,378.45293,549.391
797,1421.389159445,379.48451,548.970
798,1421.394042255,380.51609,548.297
799,1421.398925065,381.54767,550.190
800,1421.403807875,382.57925,552.074
801,1421.408690685,383.61083,550.332
802,1421.413573495,384.64241,549.971
803,1421.418456305,385.67399,548.745
804,1421.423339115,386.70557,550.291
805,1421.428221925,387.73715,550.802
806,1421.433104735,388.76873,550.416
807,1421.437987545,389.80031,549.149
808,1421.442870355,390.83189,550.829
809,1421.447753165,391.86347,549.639
810,1421.452635975,392.89505,551.725
811,1421.457518785,393.92663,550.033
812,1421.462401595,394.95821,549.616
813,1421.467284405,395.98979,549.910
814,1421.472167215,397.02137,550.487
815,1421.477050025,398.05295,552.749
816,1421.481932835,399.08453,552.425
817,1421.486815645,400.11611,553.244
818,1421.491698455,401.14769,551.040
819,1421.496581265,402.17927,550.657
820,1421.501464075,403.21085,552.074
821,1421.506346885,404.24243,551.994
822,1421.511229695,405.27401,553.016
823,1421.516112505,406.30559,554.367
824,1421.520995315,407.33717,554.399
825,1421.525878125,408.36875,554.312
826,1421.530760935,409.40033,553.198
827,1421.535643745,410.43191,552.752
828,1421.540526555,411.46349,553.882
829,1421.545409365,412.49507,552.490
830,1421.550292175,413.52665,554.102
831,1421.555174985,414.55823,553.032
832,1421.560057795,415.58981,555.075
833,1421.564940605,416.62139,553.271
834,1421.569823415,417.65297,552.600
835,1421.574706225,418.68455,552.971
836,1421.579589035,419.71613,551.252
837,1421.584471845,420.74771,555.164
838,1421.589354655,421.77929,555.178
839,1421.594237465,422.81087,555.323
840,1421.599120275,423.84245,555.401
841,1421.604003085,424.87403,555.651
842,1421.608885895,425.90561,555.462
843,1421.613768705,426.93719,556.537
844,1421.618651515,427.96877,554.921
845,1421.623534325,429.00035,555.523
846,1421.628417135,430.03193,553.952
847,1421.633299945,431.06351,555.312
848,1421.638182755,432.09509,554.985
849,1421.643065565,433.12667,555.510
850,1421.647948375,434.15825,553.725
851,1421.652831185,435.18983,554.485
852,1421.657713995,436.22141,555.171
853,1421.662596805,437.25299,556.315
854,1421.667479615,438.28457,554.128
855,1421.672362425,439.31615,554.626
856,1421.677245235,440.34773,555.571
857,1421.682128045,441.37931,555.822
858,1421.687010855,442.41089,558.083
859,1421.691893665,443.44247,557.019
860,1421.696776475,444.47405,557.003
861,1421.701659285,445.50563,556.098
862,1421.706542095,446.53721,555.587
863,1421.711424905,447.56879,556.507
864,1421.716307715,448.60037,559.250
865,1421.721190525,449.63195,557.082
866,1421.726073335,450.66353,554.968
867,1421.730956145,451.69511,556.437
868,1421.735838955,452.72669,554.890
869,1421.740721765,453.75827,556.679
870,1421.745604575,454.78985,557.080
871,1421.750487385,455.82143,557.840
872,1421.755370195,456.85301,555.007
873,1421.760253005,457.88459,555.943
874,1421.765135815,458.91617,556.624
875,1421.770018625,459.94775,557.186
876,1421.774901435,460.97933,559.018
877,1421.779784245,462.01091,556.507
878,1421.784667055,463.04249,557.605
879,1421.789549865,464.07407,558.233
880,1421.794432675,465.10565,557.017
881,1421.799315485,466.13723,557.295
882,1421.804198295,467.16881,555.945
883,1421.809081105,468.20039,558.327
884,1421.813963915,469.23197,555.172
885,1421.818846725,470.26355,555.738
886,1421.823729535,471.29513,559.078
887,1421.828612345,472.32671,555.612
888,1421.833495155,473.35829,555.841
889,1421.838377965,474.38987,556.475
890,1421.843260775,475.42145,558.961
891,1421.848143585,476.45303,559.394
892,1421.853026395,477.48461,559.197
893,1421.857909205,478.51619,559.165
894,1421.862792015,479.54777,556.999
895,1421.867674825,480.57935,558.824
896,1421.872557635,481.61093,559.067
897,1421.877440445,482.64251,556.374
898,1421.882323255,483.67409,558.278
899,1421.887206065,484.70567,558.338
900,1421.892088875,485.73725,560.128
901,1421.896971685,486.76883,557.965
902,1421.901854495,487.80041,559.290
903,1421.906737305,488.83199,560.021
904,1421.911620115,489.86357,557.870
905,1421.916502925,490.89515,558.070
906,1421.921385735,491.92673,557.521
907,1421.926268545,492.95831,556.448
908,1421.931151355,493.98989,555.429
909,1421.936034165,495.02147,559.122
910,1421.940916975,496.05305,557.130
911,1421.945799785,497.08463,556.050
912,1421.950682595,498.11621,558.022
913,1421.955565405,499.14779,556.248
914,1421.960448215,500.17937,557.208
915,1421.965331025,501.21095,559.708
916,1421.970213835,502.24253,557.428
917,1421.975096645,503.27411,559.852
918,1421.979979455,504.30569,558.206
919,1421.984862265,505.33727,557.473
920,1421.989745075,506.36885,555.690
921,1421.994627885,507.40043,559.000
922,1421.999510695,508.43201,558.020
923,1422.004393505,509.46359,557.626
924,1422.009276315,510.49517,560.478
925,1422.014159125,511.52675,560.549
926,1422.019041935,512.55833,559.348
927,1422.023924745,513.58991,555.657
928,1422.028807555,514.62149,557.261
929,1422.033690365,515.65307,556.536
930,1422.038573175,516.68465,555.962
931,1422.043455985,517.71623,557.305
932,1422.048338795,518.74781,556.272
933,1422.053221605,519.77939,558.132
934,1422.058104415,520.81097,556.344
935,1422.062987225,521.84255,556.196
936,1422.067870035,522.87413,557.619
937,1422.072752845,523.90571,557.307
938,1422.077635655,524.93729,557.659
939,1422.082518465,525.96887,555.065
940,1422.087401275,527.00045,555.810
941,1422.092284085,528.03203,555.470
942,1422.097166895,529.06361,555.825
943,1422.102049705,530.09519,559.374
944,1422.106932515,531.12677,557.910
945,1422.111815325,532.15835,556.262
946,1422.116698135,533.18993,557.283
947,1422.121580945,534.22151,557.401
948,1422.126463755,535.25309,556.427
949,1422.131346565,536.28467,555.909
950,1422.136229375,537.31625,557.649
951,1422.141112185,538.34783,558.078
952,1422.145994995,539.37941,555.968
953,1422.150877805,540.41099,555.238
954,1422.155760615,541.44257,557.655
955,1422.160643425,542.47415,555.884
956,1422.165526235,543.50573,557.926
957,1422.170409045,544.53731,555.078
958,1422.175291855,545.56889,554.985
959,1422.180174665,546.60047,557.473
960,1422.185057475,547.63205,556.782
961,1422.189940285,548.66363,555.601
962,1422.194823095,549.69521,555.286
963,1422.199705905,550.72679,557.871
964,1422.204588715,551.75837,556.113
965,1422.209471525,552.78995,556.150
966,1422.214354335,553.82153,557.834
967,1422.219237145,554.85311,556.759
968,1422.224119955,555.88469,555.885
969,1422.229002765,556.91627,555.878
970,1422.233885575,557.94785,557.269
971,1422.238768385,558.97943,555.597
972,1422.243651195,560.01101,553.906
973,1422.248534005,561.04259,554.163
974,1422.253416815,562.07417,556.044
975,1422.258299625,563.10575,553.974
976,1422.263182435,564.13733,556.400
977,1422.268065245,565.16891,555.686
978,1422.272948055,566.20049,554.696
979,1422.277830865,567.23207,556.360
980,1422.282713675,568.26365,554.666
981,1422.287596485,569.29523,555.631
982,1422.292479295,570.32681,554.770
983,1422.297362105,571.35839,554.251
984,1422.302244915,572.38997,553.849
985,1422.307127725,573.42155,554.854
986,1422.312010535,574.45313,554.885
987,1422.316893345,575.48471,553.237
988,1422.321776155,576.51629,551.153
989,1422.326658965,577.54787,555.008
990,1422.331541775,578.57945,553.720
991,1422.336424585,579.61103,554.899
992,1422.341307395,580.64261,552.112
993,1422.346190205,581.67419,553.520
994,1422.351073015,582.70577,554.036
995,1422.355955825,583.73735,554.429
996,1422.360838635,584.76893,553.064
997,1422.365721445,585.80051,551.932
998,1422.370604255,586.83209,551.921
999,1422.375487065,587.86367,554.753
1000,1422.380369875,588.89525,553.293
1001,1422.385252685,589.92683,551.713
1002,1422.390135495,590.95841,552.483
1003,1422.395018305,591.98999,551.696
1004,1422.399901115,593.02157,553.102
1005,1422.404783925,594.05315,553.567
1006,1422.409666735,595.08473,553.647
1007,1422.414549545,596.11631,552.021
1008,1422.419432355,597.14789,550.895
1009,1422.424315165,598.17947,552.001
1010,1422.429197975,599.21105,550.805
1011,1422.434080785,600.24263,550.479
1012,1422.438963595,601.27421,549.372
1013,1422.443846405,602.30579,549.191
1014,1422.448729215,603.33737,546.668
1015,1422.453612025,604.36895,545.050
1016,1422.458494835,605.40053,541.044
1017,1422.463377645,606.43211,538.343
1018,1422.468260455,607.46369,536.847
1019,1422.473143265,608.49527,532.942
1020,1422.478026075,609.52685,530.063
1021,1422.482908885,610.55843,527.434
1022,1422.487791695,611.59001,523.984
1023,1422.492674505,612.62159,521.924
