753,1421.174315805,334.09499,567.309
754,1421.179198615,335.12657,565.733
755,1421.184081425,336.15815,567.818
756,1421.188964235,337.18973,567.956
757,1421.193847045,338.22131,567.482
758,1421.198729855,339.25289,567.417
759,1421.203612665,340.28447,567.093
760,1421.208495475,341.31605,568.633
761,1421.213378285,342.34763,567.823
762,1421.218261095,343.37921,568.314
763,1421.223143905,344.41079,569.924
764,1421.228026715,345.44237,569.294
765,1421.232909525,346.47395,567.947
766,1421.237792335,347.50553,569.488
767,1421.242675145,348.53711,569.551
768,1421.247557955,349.56869,570.984
769,1421.252440765,350.60027,566.720
770,1421.257323575,351.63185,570.455
771,1421.262206385,352.66343,571.351
772,1421.267089195,353.69501,570.592
773,1421.271972005,354.72659,570.027
774,1421.276854815,355.75817,572.064
775,1421.281737625,356.78975,573.205
776,1421.286620435,357.82133,572.348
777,1421.291503245,358.85291,573.518
778,1421.296386055,359.88449,572.024
779,1421.301268865,360.91607,573.109
780,1421.306151675,361.94765,574.740
781,1421.311034485,362.97923,573.836
782,1421.315917295,364.01081,572.260
783,1421.320800105,365.04239,573.660
784,1421.325682915,366.07397,573.905
785,1421.330565725,367.10555,575.143
786,1421.335448535,368.13713,575.624
787,1421.340331345,369.16871,575.516
788,1421.345214155,370.20029,574.381
789,1421.350096965,371.23187,575.671
790,1421.354979775,372.26345,575.114
791,1421.359862585,373.29503,576.155
792,1421.364745395,374.32661,574.951
793,1421.369628205,375.35819,574.720
794,1421.374511015,376.38977,575.608
795,1421.379393825,377.42135,576.791
796,1421.384276635,378.45293,575.326
797,1421.389159445,379.48451,575.080
798,1421.394042255,380.51609,576.644
799,1421.398925065,381.54767,577.899
800,1421.403807875,382.57925,578.238
801,1421.408690685,383.61083,578.516
802,1421.413573495,384.64241,577.708
803,1421.418456305,385.67399,576.328
804,1421.423339115,386.70557,578.695
805,1421.428221925,387.73715,578.719
806,1421.433104735,388.76873,576.154
807,1421.437987545,389.80031,574.179
808,1421.442870355,390.83189,577.969
809,1421.447753165,391.86347,577.086
810,1421.452635975,392.89505,580.170
811,1421.457518785,393.92663,580.214
812,1421.462401595,394.95821,580.734
813,1421.467284405,395.98979,579.066
814,1421.472167215,397.02137,580.151
815,1421.477050025,398.05295,581.376
816,1421.481932835,399.08453,578.196
817,1421.486815645,400.11611,580.235
818,1421.491698455,401.14769,578.737
819,1421.496581265,402.17927,579.187
820,1421.501464075,403.21085,580.585
821,1421.506346885,404.24243,580.297
822,1421.511229695,405.27401,581.085
823,1421.516112505,406.30559,581.106
824,1421.520995315,407.33717,580.439
825,1421.525878125,408.36875,581.575
826,1421.530760935,409.40033,580.502
827,1421.535643745,410.43191,581.020
828,1421.540526555,411.46349,580.218
829,1421.545409365,412.49507,580.603
830,1421.550292175,413.52665,580.821
831,1421.555174985,414.55823,582.518
832,1421.560057795,415.58981,582.245
833,1421.564940605,416.62139,583.378
834,1421.569823415,417.65297,585.872
835,1421.574706225,418.68455,582.081
836,1421.579589035,419.71613,583.102
837,1421.584471845,420.74771,583.959
838,1421.589354655,421.77929,584.260
839,1421.594237465,422.81087,582.215
840,1421.599120275,423.84245,582.865
841,1421.604003085,424.87403,584.169
842,1421.608885895,425.90561,584.524
843,1421.613768705,426.93719,583.923
844,1421.618651515,427.96877,583.460
845,1421.623534325,429.00035,583.498
846,1421.628417135,430.03193,584.790
847,1421.633299945,431.06351,583.387
848,1421.638182755,432.09509,585.319
849,1421.643065565,433.12667,583.738
850,1421.647948375,434.15825,583.706
851,1421.652831185,435.18983,582.985
852,1421.657713995,436.22141,582.992
853,1421.662596805,437.25299,586.047
854,1421.667479615,438.28457,585.256
855,1421.672362425,439.31615,584.738
856,1421.677245235,440.34773,585.392
857,1421.682128045,441.37931,584.171
858,1421.687010855,442.41089,583.056
859,1421.691893665,443.44247,586.023
860,1421.696776475,444.47405,584.697
861,1421.701659285,445.50563,584.445
862,1421.706542095,446.53721,585.079
863,1421.711424905,447.56879,584.005
864,1421.716307715,448.60037,584.148
865,1421.721190525,449.63195,586.460
866,1421.726073335,450.66353,583.586
867,1421.730956145,451.69511,583.963
868,1421.735838955,452.72669,584.381
869,1421.740721765,453.75827,583.469
870,1421.745604575,454.78985,585.033
871,1421.750487385,455.82143,585.132
872,1421.755370195,456.85301,585.916
873,1421.760253005,457.88459,585.093
874,1421.765135815,458.91617,583.578
875,1421.770018625,459.94775,586.752
876,1421.774901435,460.97933,587.112
877,1421.779784245,462.01091,586.761
878,1421.784667055,463.04249,585.948
879,1421.789549865,464.07407,584.865
880,1421.794432675,465.10565,585.218
881,1421.799315485,466.13723,583.504
882,1421.804198295,467.16881,583.355
883,1421.809081105,468.20039,585.191
884,1421.813963915,469.23197,587.527
885,1421.818846725,470.26355,585.914
886,1421.823729535,471.29513,585.785
887,1421.828612345,472.32671,584.649
888,1421.833495155,473.35829,585.704
889,1421.838377965,474.38987,584.535
890,1421.843260775,475.42145,586.705
891,1421.848143585,476.45303,585.955
892,1421.853026395,477.48461,586.803
893,1421.857909205,478.51619,584.641
894,1421.862792015,479.54777,585.825
895,1421.867674825,480.57935,585.869
896,1421.872557635,481.61093,583.585
897,1421.877440445,482.64251,586.776
898,1421.882323255,483.67409,586.949
899,1421.887206065,484.70567,587.183
900,1421.892088875,485.73725,584.205
901,1421.896971685,486.76883,585.809
902,1421.901854495,487.80041,586.123
903,1421.906737305,488.83199,586.248
904,1421.911620115,489.86357,582.297
905,1421.916502925,490.89515,585.233
906,1421.921385735,491.92673,585.196
907,1421.926268545,492.95831,586.544
908,1421.931151355,493.98989,586.633
909,1421.936034165,495.02147,585.921
910,1421.940916975,496.05305,585.045
911,1421.945799785,497.08463,585.018
912,1421.950682595,498.11621,586.107
913,1421.955565405,499.14779,585.400
914,1421.960448215,500.17937,585.910
915,1421.965331025,501.21095,583.543
916,1421.970213835,502.24253,587.495
917,1421.975096645,503.27411,584.018
918,1421.979979455,504.30569,584.478
919,1421.984862265,505.33727,585.543
920,1421.989745075,506.36885,587.017
921,1421.994627885,507.40043,585.718
922,1421.999510695,508.43201,584.955
923,1422.004393505,509.46359,584.211
924,1422.009276315,510.49517,587.969
925,1422.014159125,511.52675,583.743
926,1422.019041935,512.55833,583.462
927,1422.023924745,513.58991,587.188
928,1422.028807555,514.62149,584.654
929,1422.033690365,515.65307,582.743
930,1422.038573175,516.68465,586.692
931,1422.043455985,517.71623,585.783
932,1422.048338795,518.74781,583.041
933,1422.053221605,519.77939,581.226
934,1422.058104415,520.81097,583.636
935,1422.062987225,521.84255,583.591
936,1422.067870035,522.87413,583.261
937,1422.072752845,523.90571,584.961
938,1422.077635655,524.93729,585.555
939,1422.082518465,525.96887,582.735
940,1422.087401275,527.00045,584.179
941,1422.092284085,528.03203,583.645
942,1422.097166895,529.06361,583.290
943,1422.102049705,530.09519,582.791
944,1422.106932515,531.12677,582.487
945,1422.111815325,532.15835,582.031
946,1422.116698135,533.18993,582.874
947,1422.121580945,534.22151,583.495
948,1422.126463755,535.25309,582.806
949,1422.131346565,536.28467,583.712
950,1422.136229375,537.31625,582.918
951,1422.141112185,538.34783,582.167
952,1422.145994995,539.37941,580.986
953,1422.150877805,540.41099,585.272
954,1422.155760615,541.44257,583.206
955,1422.160643425,542.47415,581.804
956,1422.165526235,543.50573,582.059
957,1422.170409045,544.53731,581.034
958,1422.175291855,545.56889,581.043
959,1422.180174665,546.60047,582.517
960,1422.185057475,547.63205,579.795
961,1422.189940285,548.66363,583.588
962,1422.194823095,549.69521,582.381
963,1422.199705905,550.72679,581.728
964,1422.204588715,551.75837,583.215
965,1422.209471525,552.78995,581.320
966,1422.214354335,553.82153,582.970
967,1422.219237145,554.85311,582.620
968,1422.224119955,555.88469,582.330
969,1422.229002765,556.91627,581.904
970,1422.233885575,557.94785,580.909
971,1422.238768385,558.97943,580.532
972,1422.243651195,560.01101,583.243
973,1422.248534005,561.04259,582.057
974,1422.253416815,562.07417,582.195
975,1422.258299625,563.10575,580.758
976,1422.263182435,564.13733,580.329
977,1422.268065245,565.16891,581.788
978,1422.272948055,566.20049,581.322
979,1422.277830865,567.23207,580.717
980,1422.282713675,568.26365,581.753
981,1422.287596485,569.29523,580.869
982,1422.292479295,570.32681,582.111
983,1422.297362105,571.35839,582.343
984,1422.302244915,572.38997,580.915
985,1422.307127725,573.42155,581.097
986,1422.312010535,574.45313,582.016
987,1422.316893345,575.48471,579.291
988,1422.321776155,576.51629,581.212
989,1422.326658965,577.54787,580.021
990,1422.331541775,578.57945,579.544
991,1422.336424585,579.61103,580.152
992,1422.341307395,580.64261,578.586
993,1422.346190205,581.67419,579.291
994,1422.351073015,582.70577,579.772
995,1422.355955825,583.73735,577.776
996,1422.360838635,584.76893,577.583
997,1422.365721445,585.80051,578.364
998,1422.370604255,586.83209,578.115
999,1422.375487065,587.86367,578.564
1000,1422.380369875,588.89525,579.097
1001,1422.385252685,589.92683,579.588
1002,1422.390135495,590.95841,580.233
1003,1422.395018305,591.98999,579.028
1004,1422.399901115,593.02157,578.543
1005,1422.404783925,594.05315,577.951
1006,1422.409666735,595.08473,578.201
1007,1422.414549545,596.11631,578.062
1008,1422.419432355,597.14789,577.952
1009,1422.424315165,598.17947,578.211
1010,1422.429197975,599.21105,576.957
1011,1422.434080785,600.24263,576.631
1012,1422.438963595,601.27421,573.301
1013,1422.443846405,602.30579,572.592
1014,1422.448729215,603.33737,570.918
1015,1422.453612025,604.36895,568.774
1016,1422.458494835,605.40053,566.615
1017,1422.463377645,606.43211,564.774
1018,1422.468260455,607.46369,560.445
1019,1422.473143265,608.49527,557.717
1020,1422.478026075,609.52685,555.296
1021,1422.482908885,610.55843,551.057
1022,1422.487791695,611.59001,548.426
1023,1422.492674505,612.62159,545.796
