753,1421.174315805,334.09499,574.916
754,1421.179198615,335.12657,575.472
755,1421.184081425,336.15815,577.824
756,1421.188964235,337.18973,575.153
757,1421.193847045,338.22131,575.845
758,1421.198729855,339.25289,576.225
759,1421.203612665,340.28447,577.059
760,1421.208495475,341.31605,576.857
761,1421.213378285,342.34763,577.890
762,1421.218261095,343.37921,577.553
763,1421.223143905,344.41079,577.704
764,1421.228026715,345.44237,577.577
765,1421.232909525,346.47395,575.514
766,1421.237792335,347.50553,577.247
767,1421.242675145,348.53711,577.344
768,1421.247557955,349.56869,580.540
769,1421.252440765,350.60027,580.196
770,1421.257323575,351.63185,579.492
771,1421.262206385,352.66343,581.136
772,1421.267089195,353.69501,581.723
773,1421.271972005,354.72659,581.154
774,1421.276854815,355.75817,581.548
775,1421.281737625,356.78975,583.224
776,1421.286620435,357.82133,583.069
777,1421.291503245,358.85291,580.112
778,1421.296386055,359.88449,580.275
779,1421.301268865,360.91607,582.519
780,1421.306151675,361.94765,581.413
781,1421.311034485,362.97923,581.430
782,1421.315917295,364.01081,582.279
783,1421.320800105,365.04239,582.155
784,1421.325682915,366.07397,582.072
785,1421.330565725,367.10555,584.354
786,1421.335448535,368.13713,582.425
787,1421.340331345,369.16871,583.477
788,1421.345214155,370.20029,584.764
789,1421.350096965,371.23187,584.189
790,1421.354979775,372.26345,583.637
791,1421.359862585,373.29503,582.829
792,1421.364745395,374.32661,585.100
793,1421.369628205,375.35819,583.266
794,1421.374511015,376.38977,584.323
795,1421.379393825,377.42135,584.617
796,1421.384276635,378.45293,586.345
797,1421.389159445,379.48451,584.257
798,1421.394042255,380.51609,585.899
799,1421.398925065,381.54767,585.601
800,1421.403807875,382.57925,584.759
801,1421.408690685,383.61083,586.766
802,1421.413573495,384.64241,585.995
803,1421.418456305,385.67399,586.716
804,1421.423339115,386.70557,586.637
805,1421.428221925,387.73715,587.264
806,1421.433104735,388.76873,586.848
807,1421.437987545,389.80031,587.534
808,1421.442870355,390.83189,587.782
809,1421.447753165,391.86347,585.748
810,1421.452635975,392.89505,587.636
811,1421.457518785,393.92663,588.118
812,1421.462401595,394.95821,589.182
813,1421.467284405,395.98979,587.567
814,1421.472167215,397.02137,587.667
815,1421.477050025,398.05295,588.855
816,1421.481932835,399.08453,588.743
817,1421.486815645,400.11611,587.161
818,1421.491698455,401.14769,586.661
819,1421.496581265,402.17927,588.612
820,1421.501464075,403.21085,588.266
821,1421.506346885,404.24243,588.581
822,1421.511229695,405.27401,589.381
823,1421.516112505,406.30559,589.642
824,1421.520995315,407.33717,589.088
825,1421.525878125,408.36875,591.021
826,1421.530760935,409.40033,592.111
827,1421.535643745,410.43191,589.566
828,1421.540526555,411.46349,590.597
829,1421.545409365,412.49507,592.566
830,1421.550292175,413.52665,589.411
831,1421.555174985,414.55823,590.097
832,1421.560057795,415.58981,591.550
833,1421.564940605,416.62139,591.162
834,1421.569823415,417.65297,592.714
835,1421.574706225,418.68455,591.880
836,1421.579589035,419.71613,593.901
837,1421.584471845,420.74771,590.747
838,1421.589354655,421.77929,591.787
839,1421.594237465,422.81087,591.115
840,1421.599120275,423.84245,589.747
841,1421.604003085,424.87403,592.997
842,1421.608885895,425.90561,594.947
843,1421.613768705,426.93719,590.827
844,1421.618651515,427.96877,592.344
845,1421.623534325,429.00035,592.119
846,1421.628417135,430.03193,593.468
847,1421.633299945,431.06351,591.177
848,1421.638182755,432.09509,592.506
849,1421.643065565,433.12667,592.314
850,1421.647948375,434.15825,593.079
851,1421.652831185,435.18983,593.482
852,1421.657713995,436.22141,591.658
853,1421.662596805,437.25299,592.184
854,1421.667479615,438.28457,589.294
855,1421.672362425,439.31615,593.028
856,1421.677245235,440.34773,592.532
857,1421.682128045,441.37931,592.146
858,1421.687010855,442.41089,592.482
859,1421.691893665,443.44247,593.003
860,1421.696776475,444.47405,591.812
861,1421.701659285,445.50563,591.679
862,1421.706542095,446.53721,591.815
863,1421.711424905,447.56879,593.015
864,1421.716307715,448.60037,594.438
865,1421.721190525,449.63195,590.483
866,1421.726073335,450.66353,592.360
867,1421.730956145,451.69511,593.858
868,1421.735838955,452.72669,593.469
869,1421.740721765,453.75827,594.128
870,1421.745604575,454.78985,592.704
871,1421.750487385,455.82143,592.993
872,1421.755370195,456.85301,591.694
873,1421.760253005,457.88459,594.835
874,1421.765135815,458.91617,592.587
875,1421.770018625,459.94775,594.536
876,1421.774901435,460.97933,594.233
877,1421.779784245,462.01091,593.823
878,1421.784667055,463.04249,593.508
879,1421.789549865,464.07407,596.447
880,1421.794432675,465.10565,593.285
881,1421.799315485,466.13723,592.426
882,1421.804198295,467.16881,594.578
883,1421.809081105,468.20039,594.232
884,1421.813963915,469.23197,593.927
885,1421.818846725,470.26355,592.813
886,1421.823729535,471.29513,595.013
887,1421.828612345,472.32671,592.210
888,1421.833495155,473.35829,594.272
889,1421.838377965,474.38987,593.604
890,1421.843260775,475.42145,594.134
891,1421.848143585,476.45303,592.989
892,1421.853026395,477.48461,592.601
893,1421.857909205,478.51619,594.916
894,1421.862792015,479.54777,595.567
895,1421.867674825,480.57935,593.505
896,1421.872557635,481.61093,595.201
897,1421.877440445,482.64251,594.951
898,1421.882323255,483.67409,593.874
899,1421.887206065,484.70567,593.544
900,1421.892088875,485.73725,594.559
901,1421.896971685,486.76883,594.166
902,1421.901854495,487.80041,593.979
903,1421.906737305,488.83199,593.584
904,1421.911620115,489.86357,593.392
905,1421.916502925,490.89515,591.522
906,1421.921385735,491.92673,595.109
907,1421.926268545,492.95831,591.917
908,1421.931151355,493.98989,596.104
909,1421.936034165,495.02147,592.023
910,1421.940916975,496.05305,594.401
911,1421.945799785,497.08463,593.154
912,1421.950682595,498.11621,595.055
913,1421.955565405,499.14779,593.622
914,1421.960448215,500.17937,592.023
915,1421.965331025,501.21095,592.656
916,1421.970213835,502.24253,594.117
917,1421.975096645,503.27411,593.798
918,1421.979979455,504.30569,592.960
919,1421.984862265,505.33727,590.046
920,1421.989745075,506.36885,595.317
921,1421.994627885,507.40043,594.424
922,1421.999510695,508.43201,592.428
923,1422.004393505,509.46359,593.612
924,1422.009276315,510.49517,595.340
925,1422.014159125,511.52675,595.399
926,1422.019041935,512.55833,593.409
927,1422.023924745,513.58991,593.937
928,1422.028807555,514.62149,594.014
929,1422.033690365,515.65307,593.557
930,1422.038573175,516.68465,591.790
931,1422.043455985,517.71623,594.367
932,1422.048338795,518.74781,591.480
933,1422.053221605,519.77939,592.935
934,1422.058104415,520.81097,593.083
935,1422.062987225,521.84255,592.658
936,1422.067870035,522.87413,591.499
937,1422.072752845,523.90571,593.608
938,1422.077635655,524.93729,591.056
939,1422.082518465,525.96887,593.133
940,1422.087401275,527.00045,593.015
941,1422.092284085,528.03203,591.240
942,1422.097166895,529.06361,592.342
943,1422.102049705,530.09519,593.059
944,1422.106932515,531.12677,592.878
945,1422.111815325,532.15835,589.629
946,1422.116698135,533.18993,591.990
947,1422.121580945,534.22151,588.237
948,1422.126463755,535.25309,592.612
949,1422.131346565,536.28467,592.128
950,1422.136229375,537.31625,591.780
951,1422.141112185,538.34783,590.893
952,1422.145994995,539.37941,593.868
953,1422.150877805,540.41099,590.389
954,1422.155760615,541.44257,593.432
955,1422.160643425,542.47415,590.041
956,1422.165526235,543.50573,591.025
957,1422.170409045,544.53731,591.572
958,1422.175291855,545.56889,589.601
959,1422.180174665,546.60047,589.509
960,1422.185057475,547.63205,590.057
961,1422.189940285,548.66363,591.997
962,1422.194823095,549.69521,589.767
963,1422.199705905,550.72679,591.681
964,1422.204588715,551.75837,589.186
965,1422.209471525,552.78995,591.039
966,1422.214354335,553.82153,589.744
967,1422.219237145,554.85311,588.322
968,1422.224119955,555.88469,591.227
969,1422.229002765,556.91627,589.199
970,1422.233885575,557.94785,591.741
971,1422.238768385,558.97943,591.436
972,1422.243651195,560.01101,589.699
973,1422.248534005,561.04259,589.588
974,1422.253416815,562.07417,590.723
975,1422.258299625,563.10575,589.302
976,1422.263182435,564.13733,589.032
977,1422.268065245,565.16891,590.538
978,1422.272948055,566.20049,589.634
979,1422.277830865,567.23207,590.246
980,1422.282713675,568.26365,590.713
981,1422.287596485,569.29523,588.767
982,1422.292479295,570.32681,588.179
983,1422.297362105,571.35839,589.747
984,1422.302244915,572.38997,588.614
985,1422.307127725,573.42155,588.669
986,1422.312010535,574.45313,589.468
987,1422.316893345,575.48471,589.922
988,1422.321776155,576.51629,589.521
989,1422.326658965,577.54787,587.775
990,1422.331541775,578.57945,589.461
991,1422.336424585,579.61103,587.804
992,1422.341307395,580.64261,588.449
993,1422.346190205,581.67419,589.050
994,1422.351073015,582.70577,587.189
995,1422.355955825,583.73735,587.077
996,1422.360838635,584.76893,586.343
997,1422.365721445,585.80051,587.579
998,1422.370604255,586.83209,588.860
999,1422.375487065,587.86367,588.360
1000,1422.380369875,588.89525,588.158
1001,1422.385252685,589.92683,587.086
1002,1422.390135495,590.95841,588.355
1003,1422.395018305,591.98999,586.172
1004,1422.399901115,593.02157,587.957
1005,1422.404783925,594.05315,586.251
1006,1422.409666735,595.08473,587.572
1007,1422.414549545,596.11631,586.516
1008,1422.419432355,597.14789,587.277
1009,1422.424315165,598.17947,587.566
1010,1422.429197975,599.21105,586.074
1011,1422.434080785,600.24263,585.079
1012,1422.438963595,601.27421,584.121
1013,1422.443846405,602.30579,580.240
1014,1422.448729215,603.33737,580.241
1015,1422.453612025,604.36895,580.339
1016,1422.458494835,605.40053,574.019
1017,1422.463377645,606.43211,571.810
1018,1422.468260455,607.46369,570.005
1019,1422.473143265,608.49527,565.615
1020,1422.478026075,609.52685,562.750
1021,1422.482908885,610.55843,559.719
1022,1422.487791695,611.59001,556.952
1023,1422.492674505,612.62159,554.567
