753,1421.174315805,334.09499,590.886
754,1421.179198615,335.12657,592.445
755,1421.184081425,336.15815,592.162
756,1421.188964235,337.18973,592.313
757,1421.193847045,338.22131,593.205
758,1421.198729855,339.25289,593.291
759,1421.203612665,340.28447,592.660
760,1421.208495475,341.31605,594.638
761,1421.213378285,342.34763,593.468
762,1421.218261095,343.37921,592.778
763,1421.223143905,344.41079,591.703
764,1421.228026715,345.44237,595.281
765,1421.232909525,346.47395,592.660
766,1421.237792335,347.50553,591.886
767,1421.242675145,348.53711,594.299
768,1421.247557955,349.56869,593.842
769,1421.252440765,350.60027,594.424
770,1421.257323575,351.63185,595.676
771,1421.262206385,352.66343,597.967
772,1421.267089195,353.69501,597.275
773,1421.271972005,354.72659,594.928
774,1421.276854815,355.75817,596.921
775,1421.281737625,356.78975,595.473
776,1421.286620435,357.82133,599.424
777,1421.291503245,358.85291,596.040
778,1421.296386055,359.88449,595.856
779,1421.301268865,360.91607,598.781
780,1421.306151675,361.94765,597.761
781,1421.311034485,362.97923,598.839
782,1421.315917295,364.01081,597.712
783,1421.320800105,365.04239,596.575
784,1421.325682915,366.07397,597.909
785,1421.330565725,367.10555,598.826
786,1421.335448535,368.13713,599.459
787,1421.340331345,369.16871,599.936
788,1421.345214155,370.20029,599.605
789,1421.350096965,371.23187,600.383
790,1421.354979775,372.26345,598.464
791,1421.359862585,373.29503,601.222
792,1421.364745395,374.32661,602.561
793,1421.369628205,375.35819,599.370
794,1421.374511015,376.38977,603.062
795,1421.379393825,377.42135,600.031
796,1421.384276635,378.45293,602.087
797,1421.389159445,379.48451,602.638
798,1421.394042255,380.51609,600.875
799,1421.398925065,381.54767,604.556
800,1421.403807875,382.57925,599.750
801,1421.408690685,383.61083,603.805
802,1421.413573495,384.64241,603.768
803,1421.418456305,385.67399,604.610
804,1421.423339115,386.70557,602.749
805,1421.428221925,387.73715,603.158
806,1421.433104735,388.76873,603.874
807,1421.437987545,389.80031,606.096
808,1421.442870355,390.83189,604.003
809,1421.447753165,391.86347,606.191
810,1421.452635975,392.89505,605.330
811,1421.457518785,393.92663,605.993
812,1421.462401595,394.95821,603.950
813,1421.467284405,395.98979,606.231
814,1421.472167215,397.02137,603.921
815,1421.477050025,398.05295,604.471
816,1421.481932835,399.08453,605.715
817,1421.486815645,400.11611,603.435
818,1421.491698455,401.14769,605.740
819,1421.496581265,402.17927,606.057
820,1421.501464075,403.21085,604.853
821,1421.506346885,404.24243,607.762
822,1421.511229695,405.27401,603.753
823,1421.516112505,406.30559,607.477
824,1421.520995315,407.33717,607.948
825,1421.525878125,408.36875,607.829
826,1421.530760935,409.40033,605.534
827,1421.535643745,410.43191,606.796
828,1421.540526555,411.46349,606.740
829,1421.545409365,412.49507,606.533
830,1421.550292175,413.52665,605.923
831,1421.555174985,414.55823,607.770
832,1421.560057795,415.58981,605.975
833,1421.564940605,416.62139,608.712
834,1421.569823415,417.65297,608.866
835,1421.574706225,418.68455,608.813
836,1421.579589035,419.71613,609.402
837,1421.584471845,420.74771,607.697
838,1421.589354655,421.77929,606.739
839,1421.594237465,422.81087,607.716
840,1421.599120275,423.84245,608.633
841,1421.604003085,424.87403,608.308
842,1421.608885895,425.90561,609.771
843,1421.613768705,426.93719,609.278
844,1421.618651515,427.96877,608.127
845,1421.623534325,429.00035,611.686
846,1421.628417135,430.03193,609.925
847,1421.633299945,431.06351,606.485
848,1421.638182755,432.09509,609.433
849,1421.643065565,433.12667,609.304
850,1421.647948375,434.15825,607.480
851,1421.652831185,435.18983,610.096
852,1421.657713995,436.22141,608.332
853,1421.662596805,437.25299,607.585
854,1421.667479615,438.28457,609.264
855,1421.672362425,439.31615,608.061
856,1421.677245235,440.34773,611.891
857,1421.682128045,441.37931,609.720
858,1421.687010855,442.41089,610.342
859,1421.691893665,443.44247,607.766
860,1421.696776475,444.47405,607.931
861,1421.701659285,445.50563,613.036
862,1421.706542095,446.53721,610.036
863,1421.711424905,447.56879,611.037
864,1421.716307715,448.60037,611.560
865,1421.721190525,449.63195,610.817
866,1421.726073335,450.66353,610.378
867,1421.730956145,451.69511,607.369
868,1421.735838955,452.72669,608.225
869,1421.740721765,453.75827,611.231
870,1421.745604575,454.78985,609.214
871,1421.750487385,455.82143,611.895
872,1421.755370195,456.85301,608.659
873,1421.760253005,457.88459,608.643
874,1421.765135815,458.91617,608.968
875,1421.770018625,459.94775,609.810
876,1421.774901435,460.97933,612.098
877,1421.779784245,462.01091,611.274
878,1421.784667055,463.04249,610.558
879,1421.789549865,464.07407,612.411
880,1421.794432675,465.10565,609.822
881,1421.799315485,466.13723,611.665
882,1421.804198295,467.16881,609.666
883,1421.809081105,468.20039,611.301
884,1421.813963915,469.23197,609.828
885,1421.818846725,470.26355,611.944
886,1421.823729535,471.29513,609.434
887,1421.828612345,472.32671,607.599
888,1421.833495155,473.35829,610.571
889,1421.838377965,474.38987,610.654
890,1421.843260775,475.42145,610.037
891,1421.848143585,476.45303,607.719
892,1421.853026395,477.48461,609.954
893,1421.857909205,478.51619,607.798
894,1421.862792015,479.54777,607.621
895,1421.867674825,480.57935,609.741
896,1421.872557635,481.61093,613.618
897,1421.877440445,482.64251,610.621
898,1421.882323255,483.67409,611.300
899,1421.887206065,484.70567,613.054
900,1421.892088875,485.73725,611.571
901,1421.896971685,486.76883,611.311
902,1421.901854495,487.80041,611.154
903,1421.906737305,488.83199,610.526
904,1421.911620115,489.86357,609.624
905,1421.916502925,490.89515,609.385
906,1421.921385735,491.92673,609.555
907,1421.926268545,492.95831,606.242
908,1421.931151355,493.98989,610.549
909,1421.936034165,495.02147,611.958
910,1421.940916975,496.05305,609.656
911,1421.945799785,497.08463,610.399
912,1421.950682595,498.11621,610.099
913,1421.955565405,499.14779,611.125
914,1421.960448215,500.17937,610.067
915,1421.965331025,501.21095,609.335
916,1421.970213835,502.24253,608.238
917,1421.975096645,503.27411,612.158
918,1421.979979455,504.30569,609.911
919,1421.984862265,505.33727,609.614
920,1421.989745075,506.36885,609.719
921,1421.994627885,507.40043,611.034
922,1421.999510695,508.43201,610.037
923,1422.004393505,509.46359,609.225
924,1422.009276315,510.49517,609.644
925,1422.014159125,511.52675,609.209
926,1422.019041935,512.55833,608.420
927,1422.023924745,513.58991,608.502
928,1422.028807555,514.62149,607.658
929,1422.033690365,515.65307,610.608
930,1422.038573175,516.68465,608.958
931,1422.043455985,517.71623,608.482
932,1422.048338795,518.74781,607.094
933,1422.053221605,519.77939,610.526
934,1422.058104415,520.81097,608.799
935,1422.062987225,521.84255,609.687
936,1422.067870035,522.87413,608.238
937,1422.072752845,523.90571,607.414
938,1422.077635655,524.93729,610.723
939,1422.082518465,525.96887,609.398
940,1422.087401275,527.00045,609.393
941,1422.092284085,528.03203,607.832
942,1422.097166895,529.06361,608.841
943,1422.102049705,530.09519,608.630
944,1422.106932515,531.12677,605.125
945,1422.111815325,532.15835,607.355
946,1422.116698135,533.18993,607.146
947,1422.121580945,534.22151,606.190
948,1422.126463755,535.25309,604.683
949,1422.131346565,536.28467,607.775
950,1422.136229375,537.31625,606.657
951,1422.141112185,538.34783,607.804
952,1422.145994995,539.37941,607.985
953,1422.150877805,540.41099,608.457
954,1422.155760615,541.44257,607.049
955,1422.160643425,542.47415,605.658
956,1422.165526235,543.50573,606.384
957,1422.170409045,544.53731,606.752
958,1422.175291855,545.56889,607.746
959,1422.180174665,546.60047,607.617
960,1422.185057475,547.63205,608.557
961,1422.189940285,548.66363,607.025
962,1422.194823095,549.69521,608.672
963,1422.199705905,550.72679,607.335
964,1422.204588715,551.75837,606.005
965,1422.209471525,552.78995,606.245
966,1422.214354335,553.82153,607.929
967,1422.219237145,554.85311,606.441
968,1422.224119955,555.88469,606.083
969,1422.229002765,556.91627,604.446
970,1422.233885575,557.94785,606.150
971,1422.238768385,558.97943,607.035
972,1422.243651195,560.01101,605.907
973,1422.248534005,561.04259,606.628
974,1422.253416815,562.07417,607.055
975,1422.258299625,563.10575,605.401
976,1422.263182435,564.13733,605.904
977,1422.268065245,565.16891,606.932
978,1422.272948055,566.20049,606.977
979,1422.277830865,567.23207,604.750
980,1422.282713675,568.26365,604.486
981,1422.287596485,569.29523,606.741
982,1422.292479295,570.32681,607.190
983,1422.297362105,571.35839,605.688
984,1422.302244915,572.38997,604.413
985,1422.307127725,573.42155,603.678
986,1422.312010535,574.45313,604.524
987,1422.316893345,575.48471,605.697
988,1422.321776155,576.51629,605.353
989,1422.326658965,577.54787,606.603
990,1422.331541775,578.57945,604.742
991,1422.336424585,579.61103,604.402
992,1422.341307395,580.64261,605.214
993,1422.346190205,581.67419,604.271
994,1422.351073015,582.70577,604.115
995,1422.355955825,583.73735,602.297
996,1422.360838635,584.76893,603.653
997,1422.365721445,585.80051,604.167
998,1422.370604255,586.83209,603.032
999,1422.375487065,587.86367,601.038
1000,1422.380369875,588.89525,602.146
1001,1422.385252685,589.92683,601.391
1002,1422.390135495,590.95841,603.854
1003,1422.395018305,591.98999,599.760
1004,1422.399901115,593.02157,600.253
1005,1422.404783925,594.05315,601.861
1006,1422.409666735,595.08473,602.849
1007,1422.414549545,596.11631,600.919
1008,1422.419432355,597.14789,602.344
1009,1422.424315165,598.17947,601.131
1010,1422.429197975,599.21105,599.391
1011,1422.434080785,600.24263,600.846
1012,1422.438963595,601.27421,598.496
1013,1422.443846405,602.30579,596.826
1014,1422.448729215,603.33737,598.402
1015,1422.453612025,604.36895,593.605
1016,1422.458494835,605.40053,590.405
1017,1422.463377645,606.43211,591.744
1018,1422.468260455,607.46369,584.986
1019,1422.473143265,608.49527,582.292
1020,1422.478026075,609.52685,578.274
1021,1422.482908885,610.55843,575.392
1022,1422.487791695,611.59001,572.782
1023,1422.492674505,612.62159,569.258
