753,1421.174315805,334.09499,528.676
754,1421.179198615,335.12657,526.843
755,1421.184081425,336.15815,525.827
756,1421.188964235,337.18973,529.018
757,1421.193847045,338.22131,527.094
758,1421.198729855,339.25289,527.001
759,1421.203612665,340.28447,528.058
760,1421.208495475,341.31605,528.192
761,1421.213378285,342.34763,527.256
762,1421.218261095,343.37921,527.416
763,1421.223143905,344.41079,528.500
764,1421.228026715,345.44237,530.046
765,1421.232909525,346.47395,528.984
766,1421.237792335,347.50553,531.496
767,1421.242675145,348.53711,531.619
768,1421.247557955,349.56869,531.419
769,1421.252440765,350.60027,532.699
770,1421.257323575,351.63185,530.753
771,1421.262206385,352.66343,531.886
772,1421.267089195,353.69501,530.723
773,1421.271972005,354.72659,532.064
774,1421.276854815,355.75817,532.159
775,1421.281737625,356.78975,530.043
776,1421.286620435,357.82133,533.346
777,1421.291503245,358.85291,530.084
778,1421.296386055,359.88449,532.857
779,1421.301268865,360.91607,533.321
780,1421.306151675,361.94765,532.703
781,1421.311034485,362.97923,533.633
782,1421.315917295,364.01081,533.534
783,1421.320800105,365.04239,535.611
784,1421.325682915,366.07397,533.962
785,1421.330565725,367.10555,534.229
786,1421.335448535,368.13713,536.717
787,1421.340331345,369.16871,535.726
788,1421.345214155,370.20029,534.770
789,1421.350096965,371.23187,535.501
790,1421.354979775,372.26345,536.490
791,1421.359862585,373.29503,535.401
792,1421.364745395,374.32661,537.716
793,1421.369628205,375.35819,538.690
794,1421.374511015,376.38977,536.364
795,1421.379393825,377.42135,536.648
796,1421.384276635,378.45293,535.724
797,1421.389159445,379.48451,536.121
798,1421.394042255,380.51609,537.157
799,1421.398925065,381.54767,537.592
800,1421.403807875,382.57925,537.306
801,1421.408690685,383.61083,538.609
802,1421.413573495,384.64241,538.458
803,1421.418456305,385.67399,538.771
804,1421.423339115,386.70557,538.748
805,1421.428221925,387.73715,539.071
806,1421.433104735,388.76873,539.585
807,1421.437987545,389.80031,540.222
808,1421.442870355,390.83189,539.583
809,1421.447753165,391.86347,540.768
810,1421.452635975,392.89505,540.782
811,1421.457518785,393.92663,541.161
812,1421.462401595,394.95821,541.748
813,1421.467284405,395.98979,540.216
814,1421.472167215,397.02137,540.986
815,1421.477050025,398.05295,542.144
816,1421.481932835,399.08453,539.580
817,1421.486815645,400.11611,540.749
818,1421.491698455,401.14769,541.693
819,1421.496581265,402.17927,542.610
820,1421.501464075,403.21085,541.958
821,1421.506346885,404.24243,542.056
822,1421.511229695,405.27401,544.226
823,1421.516112505,406.30559,541.026
824,1421.520995315,407.33717,544.022
825,1421.525878125,408.36875,542.488
826,1421.530760935,409.40033,542.069
827,1421.535643745,410.43191,545.070
828,1421.540526555,411.46349,542.229
829,1421.545409365,412.49507,542.526
830,1421.550292175,413.52665,543.346
831,1421.555174985,414.55823,541.563
832,1421.560057795,415.58981,543.878
833,1421.564940605,416.62139,542.074
834,1421.569823415,417.65297,543.828
835,1421.574706225,418.68455,544.013
836,1421.579589035,419.71613,545.091
837,1421.584471845,420.74771,544.137
838,1421.589354655,421.77929,544.685
839,1421.594237465,422.81087,545.989
840,1421.599120275,423.84245,545.294
841,1421.604003085,424.87403,544.509
842,1421.608885895,425.90561,544.965
843,1421.613768705,426.93719,545.418
844,1421.618651515,427.96877,545.733
845,1421.623534325,429.00035,543.881
846,1421.628417135,430.03193,545.439
847,1421.633299945,431.06351,546.143
848,1421.638182755,432.09509,545.746
849,1421.643065565,433.12667,544.561
850,1421.647948375,434.15825,547.202
851,1421.652831185,435.18983,546.862
852,1421.657713995,436.22141,546.431
853,1421.662596805,437.25299,545.085
854,1421.667479615,438.28457,544.981
855,1421.672362425,439.31615,546.514
856,1421.677245235,440.34773,546.710
857,1421.682128045,441.37931,547.976
858,1421.687010855,442.41089,547.363
859,1421.691893665,443.44247,549.072
860,1421.696776475,444.47405,548.122
861,1421.701659285,445.50563,546.303
862,1421.706542095,446.53721,547.719
863,1421.711424905,447.56879,549.184
864,1421.716307715,448.60037,546.936
865,1421.721190525,449.63195,547.690
866,1421.726073335,450.66353,548.928
867,1421.730956145,451.69511,547.086
868,1421.735838955,452.72669,549.572
869,1421.740721765,453.75827,550.057
870,1421.745604575,454.78985,549.949
871,1421.750487385,455.82143,549.934
872,1421.755370195,456.85301,546.892
873,1421.760253005,457.88459,548.845
874,1421.765135815,458.91617,549.183
875,1421.770018625,459.94775,548.839
876,1421.774901435,460.97933,547.244
877,1421.779784245,462.01091,550.861
878,1421.784667055,463.04249,548.175
879,1421.789549865,464.07407,549.522
880,1421.794432675,465.10565,548.841
881,1421.799315485,466.13723,549.859
882,1421.804198295,467.16881,548.173
883,1421.809081105,468.20039,550.097
884,1421.813963915,469.23197,546.892
885,1421.818846725,470.26355,549.024
886,1421.823729535,471.29513,549.584
887,1421.828612345,472.32671,549.823
888,1421.833495155,473.35829,547.568
889,1421.838377965,474.38987,551.244
890,1421.843260775,475.42145,548.345
891,1421.848143585,476.45303,549.932
892,1421.853026395,477.48461,548.564
893,1421.857909205,478.51619,549.106
894,1421.862792015,479.54777,549.081
895,1421.867674825,480.57935,549.796
896,1421.872557635,481.61093,548.217
897,1421.877440445,482.64251,549.322
898,1421.882323255,483.67409,548.949
899,1421.887206065,484.70567,549.763
900,1421.892088875,485.73725,550.089
901,1421.896971685,486.76883,549.634
902,1421.901854495,487.80041,548.347
903,1421.906737305,488.83199,548.954
904,1421.911620115,489.86357,549.507
905,1421.916502925,490.89515,549.877
906,1421.921385735,491.92673,548.534
907,1421.926268545,492.95831,549.203
908,1421.931151355,493.98989,550.721
909,1421.936034165,495.02147,549.999
910,1421.940916975,496.05305,548.931
911,1421.945799785,497.08463,551.413
912,1421.950682595,498.11621,548.541
913,1421.955565405,499.14779,547.875
914,1421.960448215,500.17937,550.134
915,1421.965331025,501.21095,549.734
916,1421.970213835,502.24253,550.936
917,1421.975096645,503.27411,548.751
918,1421.979979455,504.30569,551.055
919,1421.984862265,505.33727,550.853
920,1421.989745075,506.36885,550.975
921,1421.994627885,507.40043,548.393
922,1421.999510695,508.43201,547.795
923,1422.004393505,509.46359,548.027
924,1422.009276315,510.49517,551.548
925,1422.014159125,511.52675,549.716
926,1422.019041935,512.55833,549.367
927,1422.023924745,513.58991,549.157
928,1422.028807555,514.62149,547.944
929,1422.033690365,515.65307,551.631
930,1422.038573175,516.68465,550.575
931,1422.043455985,517.71623,549.763
932,1422.048338795,518.74781,550.073
933,1422.053221605,519.77939,549.735
934,1422.058104415,520.81097,549.318
935,1422.062987225,521.84255,543.449
936,1422.067870035,522.87413,548.706
937,1422.072752845,523.90571,548.421
938,1422.077635655,524.93729,549.381
939,1422.082518465,525.96887,549.519
940,1422.087401275,527.00045,550.498
941,1422.092284085,528.03203,548.882
942,1422.097166895,529.06361,548.688
943,1422.102049705,530.09519,547.762
944,1422.106932515,531.12677,551.183
945,1422.111815325,532.15835,548.927
946,1422.116698135,533.18993,549.736
947,1422.121580945,534.22151,546.897
948,1422.126463755,535.25309,547.693
949,1422.131346565,536.28467,549.878
950,1422.136229375,537.31625,549.317
951,1422.141112185,538.34783,548.586
952,1422.145994995,539.37941,549.359
953,1422.150877805,540.41099,548.617
954,1422.155760615,541.44257,549.861
955,1422.160643425,542.47415,550.046
956,1422.165526235,543.50573,549.633
957,1422.170409045,544.53731,549.087
958,1422.175291855,545.56889,548.111
959,1422.180174665,546.60047,548.463
960,1422.185057475,547.63205,549.596
961,1422.189940285,548.66363,549.125
962,1422.194823095,549.69521,548.767
963,1422.199705905,550.72679,547.751
964,1422.204588715,551.75837,548.852
965,1422.209471525,552.78995,546.383
966,1422.214354335,553.82153,547.887
967,1422.219237145,554.85311,548.521
968,1422.224119955,555.88469,548.158
969,1422.229002765,556.91627,548.044
970,1422.233885575,557.94785,548.673
971,1422.238768385,558.97943,548.385
972,1422.243651195,560.01101,548.203
973,1422.248534005,561.04259,547.328
974,1422.253416815,562.07417,547.801
975,1422.258299625,563.10575,549.380
976,1422.263182435,564.13733,548.099
977,1422.268065245,565.16891,548.106
978,1422.272948055,566.20049,547.776
979,1422.277830865,567.23207,549.492
980,1422.282713675,568.26365,545.058
981,1422.287596485,569.29523,547.197
982,1422.292479295,570.32681,548.037
983,1422.297362105,571.35839,546.496
984,1422.302244915,572.38997,547.624
985,1422.307127725,573.42155,548.034
986,1422.312010535,574.45313,546.788
987,1422.316893345,575.48471,549.026
988,1422.321776155,576.51629,547.114
989,1422.326658965,577.54787,547.641
990,1422.331541775,578.57945,546.363
991,1422.336424585,579.61103,545.808
992,1422.341307395,580.64261,546.411
993,1422.346190205,581.67419,546.478
994,1422.351073015,582.70577,547.585
995,1422.355955825,583.73735,548.752
996,1422.360838635,584.76893,548.036
997,1422.365721445,585.80051,544.685
998,1422.370604255,586.83209,548.138
999,1422.375487065,587.86367,547.253
1000,1422.380369875,588.89525,546.816
1001,1422.385252685,589.92683,547.137
1002,1422.390135495,590.95841,545.371
1003,1422.395018305,591.98999,546.299
1004,1422.399901115,593.02157,544.068
1005,1422.404783925,594.05315,543.404
1006,1422.409666735,595.08473,544.631
1007,1422.414549545,596.11631,545.980
1008,1422.419432355,597.14789,546.193
1009,1422.424315165,598.17947,543.921
1010,1422.429197975,599.21105,544.637
1011,1422.434080785,600.24263,542.978
1012,1422.438963595,601.27421,544.341
1013,1422.443846405,602.30579,543.840
1014,1422.448729215,603.33737,543.491
1015,1422.453612025,604.36895,541.524
1016,1422.458494835,605.40053,540.046
1017,1422.463377645,606.43211,539.533
1018,1422.468260455,607.46369,538.345
1019,1422.473143265,608.49527,535.766
1020,1422.478026075,609.52685,536.317
1021,1422.482908885,610.55843,534.541
1022,1422.487791695,611.59001,533.964
1023,1422.492674505,612.62159,530.744
