753,1421.174315805,334.09499,599.689
754,1421.179198615,335.12657,602.556
755,1421.184081425,336.15815,599.918
756,1421.188964235,337.18973,603.770
757,1421.193847045,338.22131,602.085
758,1421.198729855,339.25289,602.163
759,1421.203612665,340.28447,602.170
760,1421.208495475,341.31605,602.379
761,1421.213378285,342.34763,603.182
762,1421.218261095,343.37921,602.069
763,1421.223143905,344.41079,601.591
764,1421.228026715,345.44237,603.511
765,1421.232909525,346.47395,603.033
766,1421.237792335,347.50553,602.537
767,1421.242675145,348.53711,603.120
768,1421.247557955,349.56869,603.765
769,1421.252440765,350.60027,603.938
770,1421.257323575,351.63185,606.136
771,1421.262206385,352.66343,604.323
772,1421.267089195,353.69501,605.491
773,1421.271972005,354.72659,604.034
774,1421.276854815,355.75817,604.886
775,1421.281737625,356.78975,604.767
776,1421.286620435,357.82133,603.538
777,1421.291503245,358.85291,608.001
778,1421.296386055,359.88449,606.719
779,1421.301268865,360.91607,608.144
780,1421.306151675,361.94765,605.439
781,1421.311034485,362.97923,608.945
782,1421.315917295,364.01081,606.108
783,1421.320800105,365.04239,609.598
784,1421.325682915,366.07397,607.354
785,1421.330565725,367.10555,608.673
786,1421.335448535,368.13713,606.421
787,1421.340331345,369.16871,610.610
788,1421.345214155,370.20029,608.847
789,1421.350096965,371.23187,609.880
790,1421.354979775,372.26345,609.628
791,1421.359862585,373.29503,610.015
792,1421.364745395,374.32661,611.020
793,1421.369628205,375.35819,607.940
794,1421.374511015,376.38977,610.083
795,1421.379393825,377.42135,609.642
796,1421.384276635,378.45293,611.788
797,1421.389159445,379.48451,611.154
798,1421.394042255,380.51609,613.786
799,1421.398925065,381.54767,610.198
800,1421.403807875,382.57925,611.292
801,1421.408690685,383.61083,609.709
802,1421.413573495,384.64241,610.476
803,1421.418456305,385.67399,612.692
804,1421.423339115,386.70557,613.511
805,1421.428221925,387.73715,610.516
806,1421.433104735,388.76873,613.772
807,1421.437987545,389.80031,611.233
808,1421.442870355,390.83189,613.192
809,1421.447753165,391.86347,613.394
810,1421.452635975,392.89505,614.120
811,1421.457518785,393.92663,614.701
812,1421.462401595,394.95821,613.190
813,1421.467284405,395.98979,615.122
814,1421.472167215,397.02137,614.428
815,1421.477050025,398.05295,612.628
816,1421.481932835,399.08453,612.388
817,1421.486815645,400.11611,613.056
818,1421.491698455,401.14769,614.598
819,1421.496581265,402.17927,615.898
820,1421.501464075,403.21085,617.605
821,1421.506346885,404.24243,616.844
822,1421.511229695,405.27401,614.667
823,1421.516112505,406.30559,615.308
824,1421.520995315,407.33717,617.784
825,1421.525878125,408.36875,615.398
826,1421.530760935,409.40033,615.222
827,1421.535643745,410.43191,614.128
828,1421.540526555,411.46349,614.587
829,1421.545409365,412.49507,616.261
830,1421.550292175,413.52665,614.550
831,1421.555174985,414.55823,616.780
832,1421.560057795,415.58981,614.414
833,1421.564940605,416.62139,614.953
834,1421.569823415,417.65297,618.221
835,1421.574706225,418.68455,616.065
836,1421.579589035,419.71613,614.654
837,1421.584471845,420.74771,617.458
838,1421.589354655,421.77929,617.313
839,1421.594237465,422.81087,618.153
840,1421.599120275,423.84245,616.554
841,1421.604003085,424.87403,617.606
842,1421.608885895,425.90561,616.252
843,1421.613768705,426.93719,617.469
844,1421.618651515,427.96877,617.145
845,1421.623534325,429.00035,617.714
846,1421.628417135,430.03193,616.997
847,1421.633299945,431.06351,617.461
848,1421.638182755,432.09509,618.124
849,1421.643065565,433.12667,617.355
850,1421.647948375,434.15825,618.264
851,1421.652831185,435.18983,619.239
852,1421.657713995,436.22141,617.011
853,1421.662596805,437.25299,617.411
854,1421.667479615,438.28457,618.565
855,1421.672362425,439.31615,618.910
856,1421.677245235,440.34773,620.710
857,1421.682128045,441.37931,616.922
858,1421.687010855,442.41089,620.568
859,1421.691893665,443.44247,618.423
860,1421.696776475,444.47405,620.631
861,1421.701659285,445.50563,618.382
862,1421.706542095,446.53721,619.020
863,1421.711424905,447.56879,616.622
864,1421.716307715,448.60037,619.048
865,1421.721190525,449.63195,620.924
866,1421.726073335,450.66353,620.200
867,1421.730956145,451.69511,621.344
868,1421.735838955,452.72669,617.286
869,1421.740721765,453.75827,621.681
870,1421.745604575,454.78985,617.630
871,1421.750487385,455.82143,619.229
872,1421.755370195,456.85301,619.220
873,1421.760253005,457.88459,619.272
874,1421.765135815,458.91617,618.529
875,1421.770018625,459.94775,621.553
876,1421.774901435,460.97933,620.803
877,1421.779784245,462.01091,621.496
878,1421.784667055,463.04249,619.426
879,1421.789549865,464.07407,617.892
880,1421.794432675,465.10565,620.759
881,1421.799315485,466.13723,619.957
882,1421.804198295,467.16881,621.602
883,1421.809081105,468.20039,619.715
884,1421.813963915,469.23197,621.575
885,1421.818846725,470.26355,619.328
886,1421.823729535,471.29513,617.623
887,1421.828612345,472.32671,619.623
888,1421.833495155,473.35829,619.577
889,1421.838377965,474.38987,618.127
890,1421.843260775,475.42145,617.652
891,1421.848143585,476.45303,621.566
892,1421.853026395,477.48461,622.891
893,1421.857909205,478.51619,618.895
894,1421.862792015,479.54777,620.058
895,1421.867674825,480.57935,618.961
896,1421.872557635,481.61093,618.483
897,1421.877440445,482.64251,620.549
898,1421.882323255,483.67409,621.825
899,1421.887206065,484.70567,619.380
900,1421.892088875,485.73725,619.769
901,1421.896971685,486.76883,615.725
902,1421.901854495,487.80041,618.854
903,1421.906737305,488.83199,620.914
904,1421.911620115,489.86357,617.015
905,1421.916502925,490.89515,619.783
906,1421.921385735,491.92673,617.182
907,1421.926268545,492.95831,617.790
908,1421.931151355,493.98989,619.205
909,1421.936034165,495.02147,617.971
910,1421.940916975,496.05305,620.257
911,1421.945799785,497.08463,618.652
912,1421.950682595,498.11621,619.673
913,1421.955565405,499.14779,620.227
914,1421.960448215,500.17937,619.373
915,1421.965331025,501.21095,620.254
916,1421.970213835,502.24253,619.635
917,1421.975096645,503.27411,617.535
918,1421.979979455,504.30569,619.995
919,1421.984862265,505.33727,619.129
920,1421.989745075,506.36885,619.555
921,1421.994627885,507.40043,617.564
922,1421.999510695,508.43201,620.896
923,1422.004393505,509.46359,617.281
924,1422.009276315,510.49517,619.578
925,1422.014159125,511.52675,617.946
926,1422.019041935,512.55833,616.452
927,1422.023924745,513.58991,619.347
928,1422.028807555,514.62149,617.762
929,1422.033690365,515.65307,621.185
930,1422.038573175,516.68465,617.549
931,1422.043455985,517.71623,616.334
932,1422.048338795,518.74781,619.665
933,1422.053221605,519.77939,618.736
934,1422.058104415,520.81097,615.908
935,1422.062987225,521.84255,619.879
936,1422.067870035,522.87413,620.051
937,1422.072752845,523.90571,616.957
938,1422.077635655,524.93729,618.294
939,1422.082518465,525.96887,618.017
940,1422.087401275,527.00045,617.883
941,1422.092284085,528.03203,620.933
942,1422.097166895,529.06361,615.762
943,1422.102049705,530.09519,618.359
944,1422.106932515,531.12677,614.998
945,1422.111815325,532.15835,619.260
946,1422.116698135,533.18993,619.055
947,1422.121580945,534.22151,617.186
948,1422.126463755,535.25309,619.820
949,1422.131346565,536.28467,618.098
950,1422.136229375,537.31625,618.492
951,1422.141112185,538.34783,618.127
952,1422.145994995,539.37941,619.042
953,1422.150877805,540.41099,619.080
954,1422.155760615,541.44257,618.568
955,1422.160643425,542.47415,616.823
956,1422.165526235,543.50573,619.456
957,1422.170409045,544.53731,617.682
958,1422.175291855,545.56889,619.107
959,1422.180174665,546.60047,614.856
960,1422.185057475,547.63205,618.076
961,1422.189940285,548.66363,614.533
962,1422.194823095,549.69521,616.909
963,1422.199705905,550.72679,617.776
964,1422.204588715,551.75837,616.377
965,1422.209471525,552.78995,618.107
966,1422.214354335,553.82153,616.044
967,1422.219237145,554.85311,618.817
968,1422.224119955,555.88469,616.921
969,1422.229002765,556.91627,617.904
970,1422.233885575,557.94785,614.589
971,1422.238768385,558.97943,614.727
972,1422.243651195,560.01101,615.163
973,1422.248534005,561.04259,616.267
974,1422.253416815,562.07417,616.787
975,1422.258299625,563.10575,615.016
976,1422.263182435,564.13733,615.130
977,1422.268065245,565.16891,616.469
978,1422.272948055,566.20049,613.453
979,1422.277830865,567.23207,615.433
980,1422.282713675,568.26365,614.264
981,1422.287596485,569.29523,614.727
982,1422.292479295,570.32681,616.603
983,1422.297362105,571.35839,614.207
984,1422.302244915,572.38997,614.758
985,1422.307127725,573.42155,614.839
986,1422.312010535,574.45313,614.491
987,1422.316893345,575.48471,614.625
988,1422.321776155,576.51629,615.384
989,1422.326658965,577.54787,614.657
990,1422.331541775,578.57945,615.483
991,1422.336424585,579.61103,615.109
992,1422.341307395,580.64261,613.787
993,1422.346190205,581.67419,611.757
994,1422.351073015,582.70577,612.877
995,1422.355955825,583.73735,614.902
996,1422.360838635,584.76893,611.779
997,1422.365721445,585.80051,613.746
998,1422.370604255,586.83209,611.787
999,1422.375487065,587.86367,615.516
1000,1422.380369875,588.89525,613.149
1001,1422.385252685,589.92683,612.388
1002,1422.390135495,590.95841,612.920
1003,1422.395018305,591.98999,611.912
1004,1422.399901115,593.02157,612.404
1005,1422.404783925,594.05315,613.524
1006,1422.409666735,595.08473,609.726
1007,1422.414549545,596.11631,612.037
1008,1422.419432355,597.14789,610.927
1009,1422.424315165,598.17947,609.911
1010,1422.429197975,599.21105,611.296
1011,1422.434080785,600.24263,610.368
1012,1422.438963595,601.27421,610.308
1013,1422.443846405,602.30579,608.245
1014,1422.448729215,603.33737,608.636
1015,1422.453612025,604.36895,603.937
1016,1422.458494835,605.40053,603.567
1017,1422.463377645,606.43211,600.480
1018,1422.468260455,607.46369,596.519
1019,1422.473143265,608.49527,594.045
1020,1422.478026075,609.52685,591.480
1021,1422.482908885,610.55843,588.527
1022,1422.487791695,611.59001,584.964
1023,1422.492674505,612.62159,583.675
