753,1421.174315805,334.09499,592.364
754,1421.179198615,335.12657,593.019
755,1421.184081425,336.15815,592.543
756,1421.188964235,337.18973,589.504
757,1421.193847045,338.22131,593.490
758,1421.198729855,339.25289,592.037
759,1421.203612665,340.28447,592.626
760,1421.208495475,341.31605,593.011
761,1421.213378285,342.34763,593.908
762,1421.218261095,343.37921,593.687
763,1421.223143905,344.41079,594.093
764,1421.228026715,345.44237,593.604
765,1421.232909525,346.47395,593.590
766,1421.237792335,347.50553,592.631
767,1421.242675145,348.53711,596.799
768,1421.247557955,349.56869,596.438
769,1421.252440765,350.60027,594.292
770,1421.257323575,351.63185,595.272
771,1421.262206385,352.66343,593.994
772,1421.267089195,353.69501,597.341
773,1421.271972005,354.72659,596.518
774,1421.276854815,355.75817,596.641
775,1421.281737625,356.78975,597.578
776,1421.286620435,357.82133,597.885
777,1421.291503245,358.85291,596.903
778,1421.296386055,359.88449,595.000
779,1421.301268865,360.91607,597.629
780,1421.306151675,361.94765,599.550
781,1421.311034485,362.97923,600.031
782,1421.315917295,364.01081,600.394
783,1421.320800105,365.04239,598.845
784,1421.325682915,366.07397,598.673
785,1421.330565725,367.10555,600.209
786,1421.335448535,368.13713,600.796
787,1421.340331345,369.16871,599.869
788,1421.345214155,370.20029,598.329
789,1421.350096965,371.23187,600.422
790,1421.354979775,372.26345,599.605
791,1421.359862585,373.29503,600.183
792,1421.364745395,374.32661,599.596
793,1421.369628205,375.35819,600.146
794,1421.374511015,376.38977,599.887
795,1421.379393825,377.42135,600.537
796,1421.384276635,378.45293,601.021
797,1421.389159445,379.48451,599.441
798,1421.394042255,380.51609,599.324
799,1421.398925065,381.54767,599.902
800,1421.403807875,382.57925,597.674
801,1421.408690685,383.61083,602.061
802,1421.413573495,384.64241,602.317
803,1421.418456305,385.67399,600.650
804,1421.423339115,386.70557,601.467
805,1421.428221925,387.73715,602.104
806,1421.433104735,388.76873,603.560
807,1421.437987545,389.80031,603.244
808,1421.442870355,390.83189,602.779
809,1421.447753165,391.86347,603.360
810,1421.452635975,392.89505,603.481
811,1421.457518785,393.92663,601.954
812,1421.462401595,394.95821,601.692
813,1421.467284405,395.98979,602.649
814,1421.472167215,397.02137,604.535
815,1421.477050025,398.05295,603.925
816,1421.481932835,399.08453,604.365
817,1421.486815645,400.11611,602.303
818,1421.491698455,401.14769,604.714
819,1421.496581265,402.17927,604.602
820,1421.501464075,403.21085,604.886
821,1421.506346885,404.24243,602.922
822,1421.511229695,405.27401,603.831
823,1421.516112505,406.30559,604.953
824,1421.520995315,407.33717,603.860
825,1421.525878125,408.36875,605.321
826,1421.530760935,409.40033,604.128
827,1421.535643745,410.43191,605.719
828,1421.540526555,411.46349,604.325
829,1421.545409365,412.49507,605.002
830,1421.550292175,413.52665,608.152
831,1421.555174985,414.55823,605.605
832,1421.560057795,415.58981,605.881
833,1421.564940605,416.62139,604.737
834,1421.569823415,417.65297,606.413
835,1421.574706225,418.68455,607.220
836,1421.579589035,419.71613,608.586
837,1421.584471845,420.74771,608.492
838,1421.589354655,421.77929,606.825
839,1421.594237465,422.81087,607.458
840,1421.599120275,423.84245,607.987
841,1421.604003085,424.87403,606.586
842,1421.608885895,425.90561,610.037
843,1421.613768705,426.93719,610.193
844,1421.618651515,427.96877,608.656
845,1421.623534325,429.00035,610.761
846,1421.628417135,430.03193,607.603
847,1421.633299945,431.06351,607.969
848,1421.638182755,432.09509,607.547
849,1421.643065565,433.12667,607.374
850,1421.647948375,434.15825,610.582
851,1421.652831185,435.18983,609.688
852,1421.657713995,436.22141,608.071
853,1421.662596805,437.25299,608.234
854,1421.667479615,438.28457,610.204
855,1421.672362425,439.31615,609.194
856,1421.677245235,440.34773,609.264
857,1421.682128045,441.37931,609.979
858,1421.687010855,442.41089,608.850
859,1421.691893665,443.44247,608.630
860,1421.696776475,444.47405,609.740
861,1421.701659285,445.50563,607.825
862,1421.706542095,446.53721,608.169
863,1421.711424905,447.56879,610.936
864,1421.716307715,448.60037,610.943
865,1421.721190525,449.63195,609.145
866,1421.726073335,450.66353,608.365
867,1421.730956145,451.69511,609.972
868,1421.735838955,452.72669,608.579
869,1421.740721765,453.75827,610.924
870,1421.745604575,454.78985,611.345
871,1421.750487385,455.82143,611.424
872,1421.755370195,456.85301,610.303
873,1421.760253005,457.88459,608.155
874,1421.765135815,458.91617,608.410
875,1421.770018625,459.94775,608.522
876,1421.774901435,460.97933,608.416
877,1421.779784245,462.01091,609.434
878,1421.784667055,463.04249,609.242
879,1421.789549865,464.07407,609.345
880,1421.794432675,465.10565,610.082
881,1421.799315485,466.13723,609.673
882,1421.804198295,467.16881,610.146
883,1421.809081105,468.20039,610.620
884,1421.813963915,469.23197,609.605
885,1421.818846725,470.26355,610.633
886,1421.823729535,471.29513,608.420
887,1421.828612345,472.32671,609.414
888,1421.833495155,473.35829,608.521
889,1421.838377965,474.38987,610.771
890,1421.843260775,475.42145,609.692
891,1421.848143585,476.45303,610.879
892,1421.853026395,477.48461,610.205
893,1421.857909205,478.51619,610.556
894,1421.862792015,479.54777,609.927
895,1421.867674825,480.57935,609.410
896,1421.872557635,481.61093,609.283
897,1421.877440445,482.64251,608.228
898,1421.882323255,483.67409,611.236
899,1421.887206065,484.70567,611.384
900,1421.892088875,485.73725,608.478
901,1421.896971685,486.76883,608.362
902,1421.901854495,487.80041,607.541
903,1421.906737305,488.83199,608.252
904,1421.911620115,489.86357,610.421
905,1421.916502925,490.89515,610.549
906,1421.921385735,491.92673,608.148
907,1421.926268545,492.95831,609.184
908,1421.931151355,493.98989,608.340
909,1421.936034165,495.02147,608.600
910,1421.940916975,496.05305,609.741
911,1421.945799785,497.08463,608.778
912,1421.950682595,498.11621,607.507
913,1421.955565405,499.14779,610.476
914,1421.960448215,500.17937,607.895
915,1421.965331025,501.21095,607.304
916,1421.970213835,502.24253,608.752
917,1421.975096645,503.27411,608.382
918,1421.979979455,504.30569,608.632
919,1421.984862265,505.33727,608.140
920,1421.989745075,506.36885,608.879
921,1421.994627885,507.40043,606.406
922,1421.999510695,508.43201,608.686
923,1422.004393505,509.46359,609.074
924,1422.009276315,510.49517,609.101
925,1422.014159125,511.52675,607.535
926,1422.019041935,512.55833,608.512
927,1422.023924745,513.58991,607.940
928,1422.028807555,514.62149,606.569
929,1422.033690365,515.65307,610.181
930,1422.038573175,516.68465,609.467
931,1422.043455985,517.71623,609.727
932,1422.048338795,518.74781,608.733
933,1422.053221605,519.77939,609.354
934,1422.058104415,520.81097,607.177
935,1422.062987225,521.84255,607.249
936,1422.067870035,522.87413,606.617
937,1422.072752845,523.90571,607.408
938,1422.077635655,524.93729,604.391
939,1422.082518465,525.96887,607.459
940,1422.087401275,527.00045,607.297
941,1422.092284085,528.03203,607.946
942,1422.097166895,529.06361,608.814
943,1422.102049705,530.09519,610.446
944,1422.106932515,531.12677,606.069
945,1422.111815325,532.15835,607.315
946,1422.116698135,533.18993,609.312
947,1422.121580945,534.22151,607.889
948,1422.126463755,535.25309,606.438
949,1422.131346565,536.28467,607.465
950,1422.136229375,537.31625,605.990
951,1422.141112185,538.34783,607.747
952,1422.145994995,539.37941,607.345
953,1422.150877805,540.41099,605.167
954,1422.155760615,541.44257,604.638
955,1422.160643425,542.47415,606.608
956,1422.165526235,543.50573,603.848
957,1422.170409045,544.53731,605.418
958,1422.175291855,545.56889,604.692
959,1422.180174665,546.60047,606.577
960,1422.185057475,547.63205,604.597
961,1422.189940285,548.66363,606.752
962,1422.194823095,549.69521,606.198
963,1422.199705905,550.72679,606.863
964,1422.204588715,551.75837,606.492
965,1422.209471525,552.78995,606.306
966,1422.214354335,553.82153,602.664
967,1422.219237145,554.85311,604.768
968,1422.224119955,555.88469,604.303
969,1422.229002765,556.91627,606.556
970,1422.233885575,557.94785,605.292
971,1422.238768385,558.97943,604.494
972,1422.243651195,560.01101,606.826
973,1422.248534005,561.04259,606.960
974,1422.253416815,562.07417,606.365
975,1422.258299625,563.10575,603.047
976,1422.263182435,564.13733,604.151
977,1422.268065245,565.16891,603.624
978,1422.272948055,566.20049,604.767
979,1422.277830865,567.23207,605.008
980,1422.282713675,568.26365,603.925
981,1422.287596485,569.29523,603.991
982,1422.292479295,570.32681,604.177
983,1422.297362105,571.35839,603.806
984,1422.302244915,572.38997,602.256
985,1422.307127725,573.42155,601.567
986,1422.312010535,574.45313,602.372
987,1422.316893345,575.48471,602.500
988,1422.321776155,576.51629,603.731
989,1422.326658965,577.54787,602.429
990,1422.331541775,578.57945,601.700
991,1422.336424585,579.61103,603.098
992,1422.341307395,580.64261,604.716
993,1422.346190205,581.67419,601.837
994,1422.351073015,582.70577,602.008
995,1422.355955825,583.73735,600.628
996,1422.360838635,584.76893,600.493
997,1422.365721445,585.80051,600.276
998,1422.370604255,586.83209,603.125
999,1422.375487065,587.86367,601.363
1000,1422.380369875,588.89525,599.961
1001,1422.385252685,589.92683,599.869
1002,1422.390135495,590.95841,601.513
1003,1422.395018305,591.98999,601.951
1004,1422.399901115,593.02157,599.311
1005,1422.404783925,594.05315,602.071
1006,1422.409666735,595.08473,600.916
1007,1422.414549545,596.11631,597.827
1008,1422.419432355,597.14789,601.596
1009,1422.424315165,598.17947,600.574
1010,1422.429197975,599.21105,600.097
1011,1422.434080785,600.24263,598.815
1012,1422.438963595,601.27421,598.722
1013,1422.443846405,602.30579,595.917
1014,1422.448729215,603.33737,593.031
1015,1422.453612025,604.36895,593.056
1016,1422.458494835,605.40053,590.025
1017,1422.463377645,606.43211,585.618
1018,1422.468260455,607.46369,582.104
1019,1422.473143265,608.49527,580.354
1020,1422.478026075,609.52685,577.058
1021,1422.482908885,610.55843,574.394
1022,1422.487791695,611.59001,571.275
1023,1422.492674505,612.62159,568.698
