753,1421.174315805,334.09499,527.660
754,1421.179198615,335.12657,526.532
755,1421.184081425,336.15815,527.752
756,1421.188964235,337.18973,527.012
757,1421.193847045,338.22131,528.069
758,1421.198729855,339.25289,529.263
759,1421.203612665,340.28447,529.324
760,1421.208495475,341.31605,528.438
761,1421.213378285,342.34763,528.030
762,1421.218261095,343.37921,529.030
763,1421.223143905,344.41079,532.024
764,1421.228026715,345.44237,529.734
765,1421.232909525,346.47395,531.424
766,1421.237792335,347.50553,528.702
767,1421.242675145,348.53711,530.925
768,1421.247557955,349.56869,533.885
769,1421.252440765,350.60027,529.250
770,1421.257323575,351.63185,530.027
771,1421.262206385,352.66343,531.157
772,1421.267089195,353.69501,530.835
773,1421.271972005,354.72659,531.668
774,1421.276854815,355.75817,531.970
775,1421.281737625,356.78975,532.505
776,1421.286620435,357.82133,531.096
777,1421.291503245,358.85291,534.097
778,1421.296386055,359.88449,534.623
779,1421.301268865,360.91607,534.757
780,1421.306151675,361.94765,533.193
781,1421.311034485,362.97923,533.079
782,1421.315917295,364.01081,536.452
783,1421.320800105,365.04239,534.295
784,1421.325682915,366.07397,535.740
785,1421.330565725,367.10555,535.198
786,1421.335448535,368.13713,534.313
787,1421.340331345,369.16871,534.110
788,1421.345214155,370.20029,534.928
789,1421.350096965,371.23187,532.844
790,1421.354979775,372.26345,534.204
791,1421.359862585,373.29503,532.938
792,1421.364745395,374.32661,533.980
793,1421.369628205,375.35819,536.727
794,1421.374511015,376.38977,537.357
795,1421.379393825,377.42135,537.909
796,1421.384276635,378.45293,537.307
797,1421.389159445,379.48451,538.977
798,1421.394042255,380.51609,539.830
799,1421.398925065,381.54767,539.966
800,1421.403807875,382.57925,537.134
801,1421.408690685,383.61083,538.167
802,1421.413573495,384.64241,538.789
803,1421.418456305,385.67399,539.417
804,1421.423339115,386.70557,538.315
805,1421.428221925,387.73715,541.021
806,1421.433104735,388.76873,539.461
807,1421.437987545,389.80031,538.282
808,1421.442870355,390.83189,537.054
809,1421.447753165,391.86347,539.143
810,1421.452635975,392.89505,538.376
811,1421.457518785,393.92663,542.850
812,1421.462401595,394.95821,540.994
813,1421.467284405,395.98979,539.306
814,1421.472167215,397.02137,542.031
815,1421.477050025,398.05295,540.142
816,1421.481932835,399.08453,541.272
817,1421.486815645,400.11611,541.383
818,1421.491698455,401.14769,542.280
819,1421.496581265,402.17927,540.528
820,1421.501464075,403.21085,543.124
821,1421.506346885,404.24243,544.801
822,1421.511229695,405.27401,542.778
823,1421.516112505,406.30559,542.019
824,1421.520995315,407.33717,544.118
825,1421.525878125,408.36875,541.490
826,1421.530760935,409.40033,541.270
827,1421.535643745,410.43191,541.982
828,1421.540526555,411.46349,544.015
829,1421.545409365,412.49507,542.958
830,1421.550292175,413.52665,542.075
831,1421.555174985,414.55823,542.572
832,1421.560057795,415.58981,545.793
833,1421.564940605,416.62139,545.033
834,1421.569823415,417.65297,544.878
835,1421.574706225,418.68455,543.817
836,1421.579589035,419.71613,545.361
837,1421.584471845,420.74771,544.937
838,1421.589354655,421.77929,546.053
839,1421.594237465,422.81087,544.824
840,1421.599120275,423.84245,550.160
841,1421.604003085,424.87403,546.035
842,1421.608885895,425.90561,544.895
843,1421.613768705,426.93719,545.668
844,1421.618651515,427.96877,546.192
845,1421.623534325,429.00035,547.080
846,1421.628417135,430.03193,546.537
847,1421.633299945,431.06351,545.159
848,1421.638182755,432.09509,545.882
849,1421.643065565,433.12667,547.753
850,1421.647948375,434.15825,547.238
851,1421.652831185,435.18983,545.660
852,1421.657713995,436.22141,546.377
853,1421.662596805,437.25299,546.836
854,1421.667479615,438.28457,547.126
855,1421.672362425,439.31615,544.826
856,1421.677245235,440.34773,548.228
857,1421.682128045,441.37931,547.858
858,1421.687010855,442.41089,546.321
859,1421.691893665,443.44247,549.369
860,1421.696776475,444.47405,549.855
861,1421.701659285,445.50563,546.774
862,1421.706542095,446.53721,546.910
863,1421.711424905,447.56879,548.316
864,1421.716307715,448.60037,547.539
865,1421.721190525,449.63195,549.220
866,1421.726073335,450.66353,547.800
867,1421.730956145,451.69511,548.730
868,1421.735838955,452.72669,547.444
869,1421.740721765,453.75827,549.058
870,1421.745604575,454.78985,547.857
871,1421.750487385,455.82143,549.041
872,1421.755370195,456.85301,548.052
873,1421.760253005,457.88459,549.179
874,1421.765135815,458.91617,548.032
875,1421.770018625,459.94775,547.845
876,1421.774901435,460.97933,550.712
877,1421.779784245,462.01091,549.225
878,1421.784667055,463.04249,548.250
879,1421.789549865,464.07407,548.668
880,1421.794432675,465.10565,549.466
881,1421.799315485,466.13723,549.749
882,1421.804198295,467.16881,548.827
883,1421.809081105,468.20039,550.268
884,1421.813963915,469.23197,548.461
885,1421.818846725,470.26355,550.053
886,1421.823729535,471.29513,548.605
887,1421.828612345,472.32671,548.570
888,1421.833495155,473.35829,548.679
889,1421.838377965,474.38987,547.920
890,1421.843260775,475.42145,549.961
891,1421.848143585,476.45303,551.147
892,1421.853026395,477.48461,549.416
893,1421.857909205,478.51619,550.369
894,1421.862792015,479.54777,549.153
895,1421.867674825,480.57935,551.691
896,1421.872557635,481.61093,548.419
897,1421.877440445,482.64251,550.691
898,1421.882323255,483.67409,548.423
899,1421.887206065,484.70567,549.813
900,1421.892088875,485.73725,550.872
901,1421.896971685,486.76883,548.175
902,1421.901854495,487.80041,549.619
903,1421.906737305,488.83199,549.842
904,1421.911620115,489.86357,551.891
905,1421.916502925,490.89515,549.758
906,1421.921385735,491.92673,547.964
907,1421.926268545,492.95831,548.594
908,1421.931151355,493.98989,548.180
909,1421.936034165,495.02147,550.167
910,1421.940916975,496.05305,550.507
911,1421.945799785,497.08463,551.256
912,1421.950682595,498.11621,551.645
913,1421.955565405,499.14779,549.699
914,1421.960448215,500.17937,550.056
915,1421.965331025,501.21095,550.201
916,1421.970213835,502.24253,548.220
917,1421.975096645,503.27411,551.159
918,1421.979979455,504.30569,550.610
919,1421.984862265,505.33727,551.084
920,1421.989745075,506.36885,549.149
921,1421.994627885,507.40043,550.242
922,1421.999510695,508.43201,549.848
923,1422.004393505,509.46359,549.247
924,1422.009276315,510.49517,549.274
925,1422.014159125,511.52675,548.937
926,1422.019041935,512.55833,549.970
927,1422.023924745,513.58991,551.135
928,1422.028807555,514.62149,550.094
929,1422.033690365,515.65307,551.288
930,1422.038573175,516.68465,550.357
931,1422.043455985,517.71623,549.197
932,1422.048338795,518.74781,543.966
933,1422.053221605,519.77939,546.931
934,1422.058104415,520.81097,549.524
935,1422.062987225,521.84255,548.506
936,1422.067870035,522.87413,550.077
937,1422.072752845,523.90571,549.373
938,1422.077635655,524.93729,549.814
939,1422.082518465,525.96887,549.104
940,1422.087401275,527.00045,550.116
941,1422.092284085,528.03203,549.337
942,1422.097166895,529.06361,553.341
943,1422.102049705,530.09519,549.743
944,1422.106932515,531.12677,549.611
945,1422.111815325,532.15835,549.576
946,1422.116698135,533.18993,548.530
947,1422.121580945,534.22151,549.759
948,1422.126463755,535.25309,549.033
949,1422.131346565,536.28467,549.938
950,1422.136229375,537.31625,550.510
951,1422.141112185,538.34783,548.911
952,1422.145994995,539.37941,550.054
953,1422.150877805,540.41099,548.301
954,1422.155760615,541.44257,550.049
955,1422.160643425,542.47415,549.284
956,1422.165526235,543.50573,548.442
957,1422.170409045,544.53731,551.247
958,1422.175291855,545.56889,548.990
959,1422.180174665,546.60047,548.432
960,1422.185057475,547.63205,548.719
961,1422.189940285,548.66363,548.767
962,1422.194823095,549.69521,549.695
963,1422.199705905,550.72679,548.325
964,1422.204588715,551.75837,547.309
965,1422.209471525,552.78995,548.851
966,1422.214354335,553.82153,548.785
967,1422.219237145,554.85311,549.279
968,1422.224119955,555.88469,547.360
969,1422.229002765,556.91627,547.391
970,1422.233885575,557.94785,548.854
971,1422.238768385,558.97943,549.530
972,1422.243651195,560.01101,548.042
973,1422.248534005,561.04259,549.027
974,1422.253416815,562.07417,547.140
975,1422.258299625,563.10575,548.831
976,1422.263182435,564.13733,550.196
977,1422.268065245,565.16891,546.938
978,1422.272948055,566.20049,548.133
979,1422.277830865,567.23207,545.059
980,1422.282713675,568.26365,546.810
981,1422.287596485,569.29523,548.004
982,1422.292479295,570.32681,548.182
983,1422.297362105,571.35839,547.654
984,1422.302244915,572.38997,546.200
985,1422.307127725,573.42155,547.229
986,1422.312010535,574.45313,546.539
987,1422.316893345,575.48471,547.931
988,1422.321776155,576.51629,547.122
989,1422.326658965,577.54787,548.215
990,1422.331541775,578.57945,548.274
991,1422.336424585,579.61103,548.025
992,1422.341307395,580.64261,546.195
993,1422.346190205,581.67419,545.950
994,1422.351073015,582.70577,546.111
995,1422.355955825,583.73735,544.437
996,1422.360838635,584.76893,547.151
997,1422.365721445,585.80051,546.670
998,1422.370604255,586.83209,548.343
999,1422.375487065,587.86367,547.434
1000,1422.380369875,588.89525,544.696
1001,1422.385252685,589.92683,547.485
1002,1422.390135495,590.95841,545.398
1003,1422.395018305,591.98999,549.030
1004,1422.399901115,593.02157,544.216
1005,1422.404783925,594.05315,545.212
1006,1422.409666735,595.08473,543.603
1007,1422.414549545,596.11631,547.970
1008,1422.419432355,597.14789,543.828
1009,1422.424315165,598.17947,545.053
1010,1422.429197975,599.21105,545.055
1011,1422.434080785,600.24263,542.677
1012,1422.438963595,601.27421,545.351
1013,1422.443846405,602.30579,544.082
1014,1422.448729215,603.33737,542.255
1015,1422.453612025,604.36895,541.819
1016,1422.458494835,605.40053,540.726
1017,1422.463377645,606.43211,539.200
1018,1422.468260455,607.46369,538.024
1019,1422.473143265,608.49527,535.584
1020,1422.478026075,609.52685,534.426
1021,1422.482908885,610.55843,533.276
1022,1422.487791695,611.59001,531.489
1023,1422.492674505,612.62159,531.631
