753,1421.174315805,334.09499,534.806
754,1421.179198615,335.12657,534.279
755,1421.184081425,336.15815,533.900
756,1421.188964235,337.18973,535.853
757,1421.193847045,338.22131,535.632
758,1421.198729855,339.25289,536.074
759,1421.203612665,340.28447,533.489
760,1421.208495475,341.31605,535.851
761,1421.213378285,342.34763,535.849
762,1421.218261095,343.37921,537.686
763,1421.223143905,344.41079,537.312
764,1421.228026715,345.44237,537.785
765,1421.232909525,346.47395,538.141
766,1421.237792335,347.50553,535.693
767,1421.242675145,348.53711,538.562
768,1421.247557955,349.56869,538.786
769,1421.252440765,350.60027,538.414
770,1421.257323575,351.63185,538.645
771,1421.262206385,352.66343,539.058
772,1421.267089195,353.69501,538.400
773,1421.271972005,354.72659,540.350
774,1421.276854815,355.75817,537.295
775,1421.281737625,356.78975,539.462
776,1421.286620435,357.82133,541.438
777,1421.291503245,358.85291,537.285
778,1421.296386055,359.88449,539.319
779,1421.301268865,360.91607,539.953
780,1421.306151675,361.94765,540.885
781,1421.311034485,362.97923,541.804
782,1421.315917295,364.01081,542.578
783,1421.320800105,365.04239,542.633
784,1421.325682915,366.07397,539.482
785,1421.330565725,367.10555,543.316
786,1421.335448535,368.13713,540.167
787,1421.340331345,369.16871,542.341
788,1421.345214155,370.20029,542.217
789,1421.350096965,371.23187,543.115
790,1421.354979775,372.26345,541.187
791,1421.359862585,373.29503,543.030
792,1421.364745395,374.32661,543.520
793,1421.369628205,375.35819,544.417
794,1421.374511015,376.38977,541.814
795,1421.379393825,377.42135,543.520
796,1421.384276635,378.45293,542.857
797,1421.389159445,379.48451,547.656
798,1421.394042255,380.51609,541.189
799,1421.398925065,381.54767,543.255
800,1421.403807875,382.57925,545.535
801,1421.408690685,383.61083,545.573
802,1421.413573495,384.64241,541.933
803,1421.418456305,385.67399,543.934
804,1421.423339115,386.70557,546.436
805,1421.428221925,387.73715,545.716
806,1421.433104735,388.76873,545.828
807,1421.437987545,389.80031,545.755
808,1421.442870355,390.83189,545.523
809,1421.447753165,391.86347,547.682
810,1421.452635975,392.89505,546.231
811,1421.457518785,393.92663,547.539
812,1421.462401595,394.95821,546.066
813,1421.467284405,395.98979,547.465
814,1421.472167215,397.02137,547.874
815,1421.477050025,398.05295,548.755
816,1421.481932835,399.08453,544.787
817,1421.486815645,400.11611,546.376
818,1421.491698455,401.14769,546.488
819,1421.496581265,402.17927,549.147
820,1421.501464075,403.21085,548.267
821,1421.506346885,404.24243,547.270
822,1421.511229695,405.27401,547.939
823,1421.516112505,406.30559,549.771
824,1421.520995315,407.33717,549.159
825,1421.525878125,408.36875,548.198
826,1421.530760935,409.40033,548.184
827,1421.535643745,410.43191,548.699
828,1421.540526555,411.46349,549.814
829,1421.545409365,412.49507,549.434
830,1421.550292175,413.52665,550.301
831,1421.555174985,414.55823,549.239
832,1421.560057795,415.58981,550.376
833,1421.564940605,416.62139,548.333
834,1421.569823415,417.65297,551.003
835,1421.574706225,418.68455,548.510
836,1421.579589035,419.71613,548.236
837,1421.584471845,420.74771,551.810
838,1421.589354655,421.77929,551.111
839,1421.594237465,422.81087,550.761
840,1421.599120275,423.84245,550.643
841,1421.604003085,424.87403,548.614
842,1421.608885895,425.90561,549.653
843,1421.613768705,426.93719,549.735
844,1421.618651515,427.96877,551.583
845,1421.623534325,429.00035,549.304
846,1421.628417135,430.03193,549.369
847,1421.633299945,431.06351,551.396
848,1421.638182755,432.09509,551.220
849,1421.643065565,433.12667,549.690
850,1421.647948375,434.15825,550.643
851,1421.652831185,435.18983,553.386
852,1421.657713995,436.22141,551.250
853,1421.662596805,437.25299,550.657
854,1421.667479615,438.28457,552.195
855,1421.672362425,439.31615,551.148
856,1421.677245235,440.34773,551.089
857,1421.682128045,441.37931,552.820
858,1421.687010855,442.41089,553.131
859,1421.691893665,443.44247,551.100
860,1421.696776475,444.47405,552.107
861,1421.701659285,445.50563,552.810
862,1421.706542095,446.53721,551.604
863,1421.711424905,447.56879,550.335
864,1421.716307715,448.60037,550.726
865,1421.721190525,449.63195,551.175
866,1421.726073335,450.66353,551.427
867,1421.730956145,451.69511,551.820
868,1421.735838955,452.72669,550.704
869,1421.740721765,453.75827,552.907
870,1421.745604575,454.78985,552.925
871,1421.750487385,455.82143,552.984
872,1421.755370195,456.85301,553.931
873,1421.760253005,457.88459,551.513
874,1421.765135815,458.91617,552.501
875,1421.770018625,459.94775,552.785
876,1421.774901435,460.97933,554.314
877,1421.779784245,462.01091,551.952
878,1421.784667055,463.04249,553.742
879,1421.789549865,464.07407,552.321
880,1421.794432675,465.10565,552.219
881,1421.799315485,466.13723,552.281
882,1421.804198295,467.16881,552.201
883,1421.809081105,468.20039,552.964
884,1421.813963915,469.23197,555.756
885,1421.818846725,470.26355,555.170
886,1421.823729535,471.29513,553.702
887,1421.828612345,472.32671,552.681
888,1421.833495155,473.35829,552.602
889,1421.838377965,474.38987,554.742
890,1421.843260775,475.42145,553.697
891,1421.848143585,476.45303,554.081
892,1421.853026395,477.48461,552.108
893,1421.857909205,478.51619,552.402
894,1421.862792015,479.54777,553.005
895,1421.867674825,480.57935,552.421
896,1421.872557635,481.61093,552.228
897,1421.877440445,482.64251,554.398
898,1421.882323255,483.67409,556.240
899,1421.887206065,484.70567,554.135
900,1421.892088875,485.73725,556.141
901,1421.896971685,486.76883,552.419
902,1421.901854495,487.80041,552.960
903,1421.906737305,488.83199,556.083
904,1421.911620115,489.86357,554.413
905,1421.916502925,490.89515,554.229
906,1421.921385735,491.92673,553.505
907,1421.926268545,492.95831,552.786
908,1421.931151355,493.98989,551.657
909,1421.936034165,495.02147,552.563
910,1421.940916975,496.05305,552.614
911,1421.945799785,497.08463,552.660
912,1421.950682595,498.11621,554.835
913,1421.955565405,499.14779,551.931
914,1421.960448215,500.17937,550.667
915,1421.965331025,501.21095,554.378
916,1421.970213835,502.24253,552.488
917,1421.975096645,503.27411,552.099
918,1421.979979455,504.30569,551.596
919,1421.984862265,505.33727,554.039
920,1421.989745075,506.36885,554.117
921,1421.994627885,507.40043,553.575
922,1421.999510695,508.43201,554.782
923,1422.004393505,509.46359,551.366
924,1422.009276315,510.49517,553.544
925,1422.014159125,511.52675,551.331
926,1422.019041935,512.55833,551.471
927,1422.023924745,513.58991,552.943
928,1422.028807555,514.62149,553.200
929,1422.033690365,515.65307,553.965
930,1422.038573175,516.68465,552.480
931,1422.043455985,517.71623,553.255
932,1422.048338795,518.74781,551.961
933,1422.053221605,519.77939,549.150
934,1422.058104415,520.81097,552.297
935,1422.062987225,521.84255,555.110
936,1422.067870035,522.87413,551.128
937,1422.072752845,523.90571,551.831
938,1422.077635655,524.93729,553.943
939,1422.082518465,525.96887,551.821
940,1422.087401275,527.00045,554.148
941,1422.092284085,528.03203,553.064
942,1422.097166895,529.06361,551.596
943,1422.102049705,530.09519,553.412
944,1422.106932515,531.12677,552.898
945,1422.111815325,532.15835,551.758
946,1422.116698135,533.18993,552.262
947,1422.121580945,534.22151,550.816
948,1422.126463755,535.25309,551.993
949,1422.131346565,536.28467,553.461
950,1422.136229375,537.31625,552.453
951,1422.141112185,538.34783,555.658
952,1422.145994995,539.37941,552.400
953,1422.150877805,540.41099,553.095
954,1422.155760615,541.44257,552.797
955,1422.160643425,542.47415,551.827
956,1422.165526235,543.50573,551.746
957,1422.170409045,544.53731,549.142
958,1422.175291855,545.56889,550.339
959,1422.180174665,546.60047,551.662
960,1422.185057475,547.63205,552.270
961,1422.189940285,548.66363,553.443
962,1422.194823095,549.69521,550.659
963,1422.199705905,550.72679,552.482
964,1422.204588715,551.75837,551.591
965,1422.209471525,552.78995,549.761
966,1422.214354335,553.82153,551.670
967,1422.219237145,554.85311,552.830
968,1422.224119955,555.88469,551.342
969,1422.229002765,556.91627,551.928
970,1422.233885575,557.94785,554.618
971,1422.238768385,558.97943,550.524
972,1422.243651195,560.01101,553.067
973,1422.248534005,561.04259,552.424
974,1422.253416815,562.07417,549.896
975,1422.258299625,563.10575,551.801
976,1422.263182435,564.13733,549.411
977,1422.268065245,565.16891,550.403
978,1422.272948055,566.20049,548.146
979,1422.277830865,567.23207,549.926
980,1422.282713675,568.26365,551.798
981,1422.287596485,569.29523,550.355
982,1422.292479295,570.32681,551.559
983,1422.297362105,571.35839,549.933
984,1422.302244915,572.38997,551.858
985,1422.307127725,573.42155,551.335
986,1422.312010535,574.45313,549.696
987,1422.316893345,575.48471,548.688
988,1422.321776155,576.51629,547.771
989,1422.326658965,577.54787,550.466
990,1422.331541775,578.57945,550.552
991,1422.336424585,579.61103,551.311
992,1422.341307395,580.64261,550.198
993,1422.346190205,581.67419,550.788
994,1422.351073015,582.70577,549.085
995,1422.355955825,583.73735,549.213
996,1422.360838635,584.76893,548.960
997,1422.365721445,585.80051,549.016
998,1422.370604255,586.83209,547.143
999,1422.375487065,587.86367,548.230
1000,1422.380369875,588.89525,550.328
1001,1422.385252685,589.92683,548.033
1002,1422.390135495,590.95841,546.689
1003,1422.395018305,591.98999,547.468
1004,1422.399901115,593.02157,549.549
1005,1422.404783925,594.05315,549.122
1006,1422.409666735,595.08473,547.548
1007,1422.414549545,596.11631,546.733
1008,1422.419432355,597.14789,548.612
1009,1422.424315165,598.17947,548.608
1010,1422.429197975,599.21105,545.491
1011,1422.434080785,600.24263,547.328
1012,1422.438963595,601.27421,547.778
1013,1422.443846405,602.30579,544.570
1014,1422.448729215,603.33737,545.269
1015,1422.453612025,604.36895,540.685
1016,1422.458494835,605.40053,539.541
1017,1422.463377645,606.43211,537.891
1018,1422.468260455,607.46369,532.303
1019,1422.473143265,608.49527,530.223
1020,1422.478026075,609.52685,525.877
1021,1422.482908885,610.55843,523.404
1022,1422.487791695,611.59001,521.411
1023,1422.492674505,612.62159,519.463
