753,1421.174315805,334.09499,663.168
754,1421.179198615,335.12657,664.848
755,1421.184081425,336.15815,666.529
756,1421.188964235,337.18973,666.018
757,1421.193847045,338.22131,660.714
758,1421.198729855,339.25289,663.163
759,1421.203612665,340.28447,664.533
760,1421.208495475,341.31605,665.373
761,1421.213378285,342.34763,665.467
762,1421.218261095,343.37921,665.457
763,1421.223143905,344.41079,666.976
764,1421.228026715,345.44237,667.575
765,1421.232909525,346.47395,663.519
766,1421.237792335,347.50553,666.955
767,1421.242675145,348.53711,665.916
768,1421.247557955,349.56869,667.784
769,1421.252440765,350.60027,668.446
770,1421.257323575,351.63185,668.406
771,1421.262206385,352.66343,668.731
772,1421.267089195,353.69501,669.706
773,1421.271972005,354.72659,667.805
774,1421.276854815,355.75817,668.275
775,1421.281737625,356.78975,669.163
776,1421.286620435,357.82133,669.240
777,1421.291503245,358.85291,669.936
778,1421.296386055,359.88449,670.818
779,1421.301268865,360.91607,671.980
780,1421.306151675,361.94765,670.405
781,1421.311034485,362.97923,670.603
782,1421.315917295,364.01081,671.662
783,1421.320800105,365.04239,670.447
784,1421.325682915,366.07397,672.559
785,1421.330565725,367.10555,674.081
786,1421.335448535,368.13713,671.797
787,1421.340331345,369.16871,670.964
788,1421.345214155,370.20029,673.807
789,1421.350096965,371.23187,671.717
790,1421.354979775,372.26345,672.432
791,1421.359862585,373.29503,671.332
792,1421.364745395,374.32661,674.968
793,1421.369628205,375.35819,671.981
794,1421.374511015,376.38977,674.216
795,1421.379393825,377.42135,674.416
796,1421.384276635,378.45293,673.814
797,1421.389159445,379.48451,674.445
798,1421.394042255,380.51609,674.418
799,1421.398925065,381.54767,673.689
800,1421.403807875,382.57925,674.951
801,1421.408690685,383.61083,674.249
802,1421.413573495,384.64241,674.703
803,1421.418456305,385.67399,673.937
804,1421.423339115,386.70557,677.406
805,1421.428221925,387.73715,678.751
806,1421.433104735,388.76873,678.942
807,1421.437987545,389.80031,678.174
808,1421.442870355,390.83189,675.682
809,1421.447753165,391.86347,676.248
810,1421.452635975,392.89505,677.283
811,1421.457518785,393.92663,678.103
812,1421.462401595,394.95821,678.105
813,1421.467284405,395.98979,678.453
814,1421.472167215,397.02137,676.209
815,1421.477050025,398.05295,676.135
816,1421.481932835,399.08453,679.514
817,1421.486815645,400.11611,679.815
818,1421.491698455,401.14769,677.838
819,1421.496581265,402.17927,679.182
820,1421.501464075,403.21085,679.062
821,1421.506346885,404.24243,679.299
822,1421.511229695,405.27401,680.096
823,1421.516112505,406.30559,677.161
824,1421.520995315,407.33717,680.230
825,1421.525878125,408.36875,680.301
826,1421.530760935,409.40033,681.365
827,1421.535643745,410.43191,680.371
828,1421.540526555,411.46349,679.214
829,1421.545409365,412.49507,678.683
830,1421.550292175,413.52665,680.595
831,1421.555174985,414.55823,680.619
832,1421.560057795,415.58981,680.908
833,1421.564940605,416.62139,680.394
834,1421.569823415,417.65297,681.950
835,1421.574706225,418.68455,681.058
836,1421.579589035,419.71613,680.080
837,1421.584471845,420.74771,682.077
838,1421.589354655,421.77929,680.409
839,1421.594237465,422.81087,682.914
840,1421.599120275,423.84245,681.629
841,1421.604003085,424.87403,682.109
842,1421.608885895,425.90561,679.615
843,1421.613768705,426.93719,683.766
844,1421.618651515,427.96877,681.613
845,1421.623534325,429.00035,683.586
846,1421.628417135,430.03193,682.157
847,1421.633299945,431.06351,683.219
848,1421.638182755,432.09509,681.933
849,1421.643065565,433.12667,680.839
850,1421.647948375,434.15825,683.718
851,1421.652831185,435.18983,684.690
852,1421.657713995,436.22141,684.582
853,1421.662596805,437.25299,683.942
854,1421.667479615,438.28457,684.409
855,1421.672362425,439.31615,685.011
856,1421.677245235,440.34773,683.189
857,1421.682128045,441.37931,682.072
858,1421.687010855,442.41089,682.785
859,1421.691893665,443.44247,683.989
860,1421.696776475,444.47405,682.170
861,1421.701659285,445.50563,684.082
862,1421.706542095,446.53721,684.293
863,1421.711424905,447.56879,684.909
864,1421.716307715,448.60037,683.633
865,1421.721190525,449.63195,683.163
866,1421.726073335,450.66353,682.668
867,1421.730956145,451.69511,684.514
868,1421.735838955,452.72669,684.864
869,1421.740721765,453.75827,687.085
870,1421.745604575,454.78985,684.199
871,1421.750487385,455.82143,683.088
872,1421.755370195,456.85301,683.237
873,1421.760253005,457.88459,682.339
874,1421.765135815,458.91617,684.043
875,1421.770018625,459.94775,684.266
876,1421.774901435,460.97933,683.026
877,1421.779784245,462.01091,684.877
878,1421.784667055,463.04249,684.155
879,1421.789549865,464.07407,685.554
880,1421.794432675,465.10565,686.230
881,1421.799315485,466.13723,685.724
882,1421.804198295,467.16881,685.853
883,1421.809081105,468.20039,684.987
884,1421.813963915,469.23197,683.320
885,1421.818846725,470.26355,684.237
886,1421.823729535,471.29513,685.004
887,1421.828612345,472.32671,683.961
888,1421.833495155,473.35829,685.639
889,1421.838377965,474.38987,686.785
890,1421.843260775,475.42145,683.341
891,1421.848143585,476.45303,684.532
892,1421.853026395,477.48461,683.083
893,1421.857909205,478.51619,685.218
894,1421.862792015,479.54777,683.232
895,1421.867674825,480.57935,684.969
896,1421.872557635,481.61093,684.845
897,1421.877440445,482.64251,684.795
898,1421.882323255,483.67409,684.526
899,1421.887206065,484.70567,686.678
900,1421.892088875,485.73725,685.130
901,1421.896971685,486.76883,682.952
902,1421.901854495,487.80041,683.514
903,1421.906737305,488.83199,680.421
904,1421.911620115,489.86357,684.721
905,1421.916502925,490.89515,681.379
906,1421.921385735,491.92673,685.148
907,1421.926268545,492.95831,683.364
908,1421.931151355,493.98989,686.559
909,1421.936034165,495.02147,685.121
910,1421.940916975,496.05305,681.802
911,1421.945799785,497.08463,684.041
912,1421.950682595,498.11621,683.917
913,1421.955565405,499.14779,685.469
914,1421.960448215,500.17937,685.033
915,1421.965331025,501.21095,686.261
916,1421.970213835,502.24253,682.905
917,1421.975096645,503.27411,681.830
918,1421.979979455,504.30569,683.964
919,1421.984862265,505.33727,682.112
920,1421.989745075,506.36885,681.382
921,1421.994627885,507.40043,681.702
922,1421.999510695,508.43201,682.688
923,1422.004393505,509.46359,684.505
924,1422.009276315,510.49517,681.708
925,1422.014159125,511.52675,684.018
926,1422.019041935,512.55833,683.810
927,1422.023924745,513.58991,685.057
928,1422.028807555,514.62149,683.491
929,1422.033690365,515.65307,681.081
930,1422.038573175,516.68465,682.405
931,1422.043455985,517.71623,681.953
932,1422.048338795,518.74781,682.798
933,1422.053221605,519.77939,681.729
934,1422.058104415,520.81097,684.603
935,1422.062987225,521.84255,684.653
936,1422.067870035,522.87413,682.999
937,1422.072752845,523.90571,684.245
938,1422.077635655,524.93729,684.290
939,1422.082518465,525.96887,682.784
940,1422.087401275,527.00045,682.111
941,1422.092284085,528.03203,682.235
942,1422.097166895,529.06361,682.987
943,1422.102049705,530.09519,682.575
944,1422.106932515,531.12677,681.295
945,1422.111815325,532.15835,680.655
946,1422.116698135,533.18993,678.054
947,1422.121580945,534.22151,683.814
948,1422.126463755,535.25309,683.377
949,1422.131346565,536.28467,682.414
950,1422.136229375,537.31625,681.367
951,1422.141112185,538.34783,681.199
952,1422.145994995,539.37941,681.887
953,1422.150877805,540.41099,681.814
954,1422.155760615,541.44257,682.539
955,1422.160643425,542.47415,679.705
956,1422.165526235,543.50573,681.071
957,1422.170409045,544.53731,682.541
958,1422.175291855,545.56889,684.326
959,1422.180174665,546.60047,681.723
960,1422.185057475,547.63205,680.004
961,1422.189940285,548.66363,680.071
962,1422.194823095,549.69521,680.860
963,1422.199705905,550.72679,681.118
964,1422.204588715,551.75837,680.250
965,1422.209471525,552.78995,680.351
966,1422.214354335,553.82153,680.284
967,1422.219237145,554.85311,681.732
968,1422.224119955,555.88469,680.473
969,1422.229002765,556.91627,679.361
970,1422.233885575,557.94785,678.797
971,1422.238768385,558.97943,680.896
972,1422.243651195,560.01101,677.567
973,1422.248534005,561.04259,680.482
974,1422.253416815,562.07417,678.318
975,1422.258299625,563.10575,678.852
976,1422.263182435,564.13733,679.129
977,1422.268065245,565.16891,682.113
978,1422.272948055,566.20049,678.456
979,1422.277830865,567.23207,679.410
980,1422.282713675,568.26365,678.046
981,1422.287596485,569.29523,678.188
982,1422.292479295,570.32681,678.601
983,1422.297362105,571.35839,680.261
984,1422.302244915,572.38997,678.379
985,1422.307127725,573.42155,675.334
986,1422.312010535,574.45313,679.144
987,1422.316893345,575.48471,674.795
988,1422.321776155,576.51629,676.837
989,1422.326658965,577.54787,677.396
990,1422.331541775,578.57945,678.429
991,1422.336424585,579.61103,677.455
992,1422.341307395,580.64261,677.601
993,1422.346190205,581.67419,677.186
994,1422.351073015,582.70577,676.682
995,1422.355955825,583.73735,677.021
996,1422.360838635,584.76893,676.479
997,1422.365721445,585.80051,677.877
998,1422.370604255,586.83209,675.695
999,1422.375487065,587.86367,675.388
1000,1422.380369875,588.89525,674.566
1001,1422.385252685,589.92683,679.160
1002,1422.390135495,590.95841,677.497
1003,1422.395018305,591.98999,676.329
1004,1422.399901115,593.02157,675.238
1005,1422.404783925,594.05315,674.289
1006,1422.409666735,595.08473,678.701
1007,1422.414549545,596.11631,675.058
1008,1422.419432355,597.14789,673.872
1009,1422.424315165,598.17947,674.631
1010,1422.429197975,599.21105,673.847
1011,1422.434080785,600.24263,673.020
1012,1422.438963595,601.27421,673.214
1013,1422.443846405,602.30579,674.038
1014,1422.448729215,603.33737,672.786
1015,1422.453612025,604.36895,667.594
1016,1422.458494835,605.40053,668.618
1017,1422.463377645,606.43211,664.628
1018,1422.468260455,607.46369,662.357
1019,1422.473143265,608.49527,659.064
1020,1422.478026075,609.52685,657.721
1021,1422.482908885,610.55843,653.926
1022,1422.487791695,611.59001,650.301
1023,1422.492674505,612.62159,649.469
