753,1421.174315805,334.09499,533.143
754,1421.179198615,335.12657,530.777
755,1421.184081425,336.15815,533.694
756,1421.188964235,337.18973,533.607
757,1421.193847045,338.22131,533.600
758,1421.198729855,339.25289,536.033
759,1421.203612665,340.28447,535.322
760,1421.208495475,341.31605,532.252
761,1421.213378285,342.34763,533.938
762,1421.218261095,343.37921,536.099
763,1421.223143905,344.41079,533.351
764,1421.228026715,345.44237,536.053
765,1421.232909525,346.47395,535.634
766,1421.237792335,347.50553,536.196
767,1421.242675145,348.53711,535.959
768,1421.247557955,349.56869,535.338
769,1421.252440765,350.60027,534.290
770,1421.257323575,351.63185,537.075
771,1421.262206385,352.66343,535.841
772,1421.267089195,353.69501,537.332
773,1421.271972005,354.72659,536.387
774,1421.276854815,355.75817,536.960
775,1421.281737625,356.78975,537.688
776,1421.286620435,357.82133,539.668
777,1421.291503245,358.85291,539.347
778,1421.296386055,359.88449,538.606
779,1421.301268865,360.91607,540.292
780,1421.306151675,361.94765,537.357
781,1421.311034485,362.97923,539.632
782,1421.315917295,364.01081,537.951
783,1421.320800105,365.04239,538.994
784,1421.325682915,366.07397,541.752
785,1421.330565725,367.10555,540.030
786,1421.335448535,368.13713,539.411
787,1421.340331345,369.16871,541.511
788,1421.345214155,370.20029,542.440
789,1421.350096965,371.23187,541.006
790,1421.354979775,372.26345,542.156
791,1421.359862585,373.29503,542.124
792,1421.364745395,374.32661,540.987
793,1421.369628205,375.35819,541.303
794,1421.374511015,376.38977,543.826
795,1421.379393825,377.42135,541.668
796,1421.384276635,378.45293,542.962
797,1421.389159445,379.48451,542.331
798,1421.394042255,380.51609,543.391
799,1421.398925065,381.54767,543.570
800,1421.403807875,382.57925,542.260
801,1421.408690685,383.61083,545.591
802,1421.413573495,384.64241,544.105
803,1421.418456305,385.67399,543.704
804,1421.423339115,386.70557,543.091
805,1421.428221925,387.73715,543.928
806,1421.433104735,388.76873,543.752
807,1421.437987545,389.80031,545.320
808,1421.442870355,390.83189,544.126
809,1421.447753165,391.86347,546.238
810,1421.452635975,392.89505,543.504
811,1421.457518785,393.92663,544.626
812,1421.462401595,394.95821,548.169
813,1421.467284405,395.98979,545.819
814,1421.472167215,397.02137,546.174
815,1421.477050025,398.05295,545.196
816,1421.481932835,399.08453,545.689
817,1421.486815645,400.11611,546.847
818,1421.491698455,401.14769,546.664
819,1421.496581265,402.17927,545.507
820,1421.501464075,403.21085,544.530
821,1421.506346885,404.24243,547.031
822,1421.511229695,405.27401,547.434
823,1421.516112505,406.30559,546.613
824,1421.520995315,407.33717,545.582
825,1421.525878125,408.36875,547.403
826,1421.530760935,409.40033,547.852
827,1421.535643745,410.43191,549.828
828,1421.540526555,411.46349,546.744
829,1421.545409365,412.49507,548.508
830,1421.550292175,413.52665,547.638
831,1421.555174985,414.55823,549.565
832,1421.560057795,415.58981,549.732
833,1421.564940605,416.62139,548.727
834,1421.569823415,417.65297,547.817
835,1421.574706225,418.68455,549.849
836,1421.579589035,419.71613,548.805
837,1421.584471845,420.74771,548.493
838,1421.589354655,421.77929,548.471
839,1421.594237465,422.81087,550.173
840,1421.599120275,423.84245,549.701
841,1421.604003085,424.87403,549.985
842,1421.608885895,425.90561,549.707
843,1421.613768705,426.93719,550.009
844,1421.618651515,427.96877,550.779
845,1421.623534325,429.00035,549.179
846,1421.628417135,430.03193,550.133
847,1421.633299945,431.06351,548.454
848,1421.638182755,432.09509,549.669
849,1421.643065565,433.12667,549.961
850,1421.647948375,434.15825,550.165
851,1421.652831185,435.18983,551.370
852,1421.657713995,436.22141,550.314
853,1421.662596805,437.25299,551.782
854,1421.667479615,438.28457,548.288
855,1421.672362425,439.31615,551.261
856,1421.677245235,440.34773,551.282
857,1421.682128045,441.37931,548.740
858,1421.687010855,442.41089,553.519
859,1421.691893665,443.44247,549.726
860,1421.696776475,444.47405,551.328
861,1421.701659285,445.50563,549.527
862,1421.706542095,446.53721,551.219
863,1421.711424905,447.56879,551.403
864,1421.716307715,448.60037,550.851
865,1421.721190525,449.63195,551.222
866,1421.726073335,450.66353,550.775
867,1421.730956145,451.69511,550.023
868,1421.735838955,452.72669,551.139
869,1421.740721765,453.75827,552.956
870,1421.745604575,454.78985,552.134
871,1421.750487385,455.82143,550.773
872,1421.755370195,456.85301,553.446
873,1421.760253005,457.88459,552.093
874,1421.765135815,458.91617,554.397
875,1421.770018625,459.94775,552.575
876,1421.774901435,460.97933,553.485
877,1421.779784245,462.01091,553.375
878,1421.784667055,463.04249,551.820
879,1421.789549865,464.07407,552.771
880,1421.794432675,465.10565,552.849
881,1421.799315485,466.13723,552.134
882,1421.804198295,467.16881,551.729
883,1421.809081105,468.20039,554.377
884,1421.813963915,469.23197,552.578
885,1421.818846725,470.26355,552.386
886,1421.823729535,471.29513,553.287
887,1421.828612345,472.32671,551.512
888,1421.833495155,473.35829,554.401
889,1421.838377965,474.38987,554.393
890,1421.843260775,475.42145,554.752
891,1421.848143585,476.45303,552.579
892,1421.853026395,477.48461,553.315
893,1421.857909205,478.51619,552.988
894,1421.862792015,479.54777,552.377
895,1421.867674825,480.57935,553.954
896,1421.872557635,481.61093,554.641
897,1421.877440445,482.64251,553.419
898,1421.882323255,483.67409,553.432
899,1421.887206065,484.70567,553.584
900,1421.892088875,485.73725,553.241
901,1421.896971685,486.76883,554.550
902,1421.901854495,487.80041,554.217
903,1421.906737305,488.83199,553.679
904,1421.911620115,489.86357,552.154
905,1421.916502925,490.89515,553.482
906,1421.921385735,491.92673,553.872
907,1421.926268545,492.95831,552.419
908,1421.931151355,493.98989,552.836
909,1421.936034165,495.02147,553.875
910,1421.940916975,496.05305,553.364
911,1421.945799785,497.08463,555.188
912,1421.950682595,498.11621,553.745
913,1421.955565405,499.14779,553.719
914,1421.960448215,500.17937,553.435
915,1421.965331025,501.21095,553.412
916,1421.970213835,502.24253,554.477
917,1421.975096645,503.27411,554.348
918,1421.979979455,504.30569,554.696
919,1421.984862265,505.33727,554.145
920,1421.989745075,506.36885,552.651
921,1421.994627885,507.40043,551.908
922,1421.999510695,508.43201,553.175
923,1422.004393505,509.46359,551.428
924,1422.009276315,510.49517,552.941
925,1422.014159125,511.52675,552.954
926,1422.019041935,512.55833,552.255
927,1422.023924745,513.58991,543.153
928,1422.028807555,514.62149,552.917
929,1422.033690365,515.65307,553.512
930,1422.038573175,516.68465,550.321
931,1422.043455985,517.71623,554.671
932,1422.048338795,518.74781,554.102
933,1422.053221605,519.77939,552.605
934,1422.058104415,520.81097,552.711
935,1422.062987225,521.84255,553.006
936,1422.067870035,522.87413,554.656
937,1422.072752845,523.90571,554.213
938,1422.077635655,524.93729,554.525
939,1422.082518465,525.96887,552.651
940,1422.087401275,527.00045,552.106
941,1422.092284085,528.03203,553.076
942,1422.097166895,529.06361,553.381
943,1422.102049705,530.09519,552.935
944,1422.106932515,531.12677,552.793
945,1422.111815325,532.15835,553.106
946,1422.116698135,533.18993,552.801
947,1422.121580945,534.22151,554.392
948,1422.126463755,535.25309,552.061
949,1422.131346565,536.28467,553.500
950,1422.136229375,537.31625,552.636
951,1422.141112185,538.34783,552.428
952,1422.145994995,539.37941,552.195
953,1422.150877805,540.41099,551.249
954,1422.155760615,541.44257,553.097
955,1422.160643425,542.47415,552.138
956,1422.165526235,543.50573,550.418
957,1422.170409045,544.53731,553.063
958,1422.175291855,545.56889,551.710
959,1422.180174665,546.60047,551.220
960,1422.185057475,547.63205,554.702
961,1422.189940285,548.66363,553.685
962,1422.194823095,549.69521,554.018
963,1422.199705905,550.72679,552.612
964,1422.204588715,551.75837,553.824
965,1422.209471525,552.78995,553.056
966,1422.214354335,553.82153,551.723
967,1422.219237145,554.85311,551.159
968,1422.224119955,555.88469,551.947
969,1422.229002765,556.91627,551.967
970,1422.233885575,557.94785,553.067
971,1422.238768385,558.97943,552.681
972,1422.243651195,560.01101,550.794
973,1422.248534005,561.04259,553.078
974,1422.253416815,562.07417,551.832
975,1422.258299625,563.10575,550.592
976,1422.263182435,564.13733,551.390
977,1422.268065245,565.16891,552.477
978,1422.272948055,566.20049,551.082
979,1422.277830865,567.23207,554.678
980,1422.282713675,568.26365,552.126
981,1422.287596485,569.29523,552.245
982,1422.292479295,570.32681,551.233
983,1422.297362105,571.35839,552.181
984,1422.302244915,572.38997,551.173
985,1422.307127725,573.42155,550.119
986,1422.312010535,574.45313,552.297
987,1422.316893345,575.48471,546.681
988,1422.321776155,576.51629,552.885
989,1422.326658965,577.54787,548.878
990,1422.331541775,578.57945,550.991
991,1422.336424585,579.61103,550.818
992,1422.341307395,580.64261,551.736
993,1422.346190205,581.67419,550.751
994,1422.351073015,582.70577,548.845
995,1422.355955825,583.73735,550.477
996,1422.360838635,584.76893,550.605
997,1422.365721445,585.80051,548.898
998,1422.370604255,586.83209,551.862
999,1422.375487065,587.86367,549.282
1000,1422.380369875,588.89525,549.848
1001,1422.385252685,589.92683,550.225
1002,1422.390135495,590.95841,550.222
1003,1422.395018305,591.98999,547.564
1004,1422.399901115,593.02157,549.169
1005,1422.404783925,594.05315,546.445
1006,1422.409666735,595.08473,547.783
1007,1422.414549545,596.11631,550.671
1008,1422.419432355,597.14789,549.161
1009,1422.424315165,598.17947,548.947
1010,1422.429197975,599.21105,548.578
1011,1422.434080785,600.24263,547.594
1012,1422.438963595,601.27421,548.562
1013,1422.443846405,602.30579,546.471
1014,1422.448729215,603.33737,546.380
1015,1422.453612025,604.36895,543.896
1016,1422.458494835,605.40053,544.441
1017,1422.463377645,606.43211,541.690
1018,1422.468260455,607.46369,540.066
1019,1422.473143265,608.49527,539.285
1020,1422.478026075,609.52685,537.448
1021,1422.482908885,610.55843,535.205
1022,1422.487791695,611.59001,535.287
1023,1422.492674505,612.62159,532.201
