753,1421.174315805,334.09499,590.263
754,1421.179198615,335.12657,590.094
755,1421.184081425,336.15815,590.125
756,1421.188964235,337.18973,590.884
757,1421.193847045,338.22131,590.674
758,1421.198729855,339.25289,591.612
759,1421.203612665,340.28447,590.455
760,1421.208495475,341.31605,591.110
761,1421.213378285,342.34763,591.416
762,1421.218261095,343.37921,592.087
763,1421.223143905,344.41079,592.555
764,1421.228026715,345.44237,592.122
765,1421.232909525,346.47395,592.786
766,1421.237792335,347.50553,593.624
767,1421.242675145,348.53711,591.952
768,1421.247557955,349.56869,593.830
769,1421.252440765,350.60027,592.940
770,1421.257323575,351.63185,593.755
771,1421.262206385,352.66343,594.183
772,1421.267089195,353.69501,593.210
773,1421.271972005,354.72659,593.924
774,1421.276854815,355.75817,594.725
775,1421.281737625,356.78975,595.086
776,1421.286620435,357.82133,594.486
777,1421.291503245,358.85291,595.705
778,1421.296386055,359.88449,595.875
779,1421.301268865,360.91607,595.946
780,1421.306151675,361.94765,596.298
781,1421.311034485,362.97923,596.750
782,1421.315917295,364.01081,597.316
783,1421.320800105,365.04239,597.511
784,1421.325682915,366.07397,596.963
785,1421.330565725,367.10555,597.522
786,1421.335448535,368.13713,598.318
787,1421.340331345,369.16871,598.859
788,1421.345214155,370.20029,597.859
789,1421.350096965,371.23187,598.646
790,1421.354979775,372.26345,599.523
791,1421.359862585,373.29503,599.484
792,1421.364745395,374.32661,599.147
793,1421.369628205,375.35819,598.437
794,1421.374511015,376.38977,599.765
795,1421.379393825,377.42135,599.321
796,1421.384276635,378.45293,599.996
797,1421.389159445,379.48451,599.776
798,1421.394042255,380.51609,600.116
799,1421.398925065,381.54767,600.898
800,1421.403807875,382.57925,601.765
801,1421.408690685,383.61083,600.567
802,1421.413573495,384.64241,600.693
803,1421.418456305,385.67399,602.959
804,1421.423339115,386.70557,602.025
805,1421.428221925,387.73715,602.942
806,1421.433104735,388.76873,601.719
807,1421.437987545,389.80031,602.633
808,1421.442870355,390.83189,603.202
809,1421.447753165,391.86347,602.286
810,1421.452635975,392.89505,601.489
811,1421.457518785,393.92663,603.113
812,1421.462401595,394.95821,603.529
813,1421.467284405,395.98979,603.066
814,1421.472167215,397.02137,603.243
815,1421.477050025,398.05295,604.013
816,1421.481932835,399.08453,604.123
817,1421.486815645,400.11611,604.147
818,1421.491698455,401.14769,604.404
819,1421.496581265,402.17927,603.986
820,1421.501464075,403.21085,604.748
821,1421.506346885,404.24243,603.668
822,1421.511229695,405.27401,604.995
823,1421.516112505,406.30559,604.956
824,1421.520995315,407.33717,605.108
825,1421.525878125,408.36875,605.676
826,1421.530760935,409.40033,605.709
827,1421.535643745,410.43191,605.975
828,1421.540526555,411.46349,606.546
829,1421.545409365,412.49507,606.772
830,1421.550292175,413.52665,606.576
831,1421.555174985,414.55823,606.225
832,1421.560057795,415.58981,606.393
833,1421.564940605,416.62139,607.474
834,1421.569823415,417.65297,606.879
835,1421.574706225,418.68455,607.150
836,1421.579589035,419.71613,607.964
837,1421.584471845,420.74771,607.547
838,1421.589354655,421.77929,607.528
839,1421.594237465,422.81087,608.307
840,1421.599120275,423.84245,606.558
841,1421.604003085,424.87403,607.974
842,1421.608885895,425.90561,608.009
843,1421.613768705,426.93719,607.803
844,1421.618651515,427.96877,608.843
845,1421.623534325,429.00035,608.501
846,1421.628417135,430.03193,608.121
847,1421.633299945,431.06351,609.160
848,1421.638182755,432.09509,609.174
849,1421.643065565,433.12667,609.634
850,1421.647948375,434.15825,609.082
851,1421.652831185,435.18983,609.208
852,1421.657713995,436.22141,609.996
853,1421.662596805,437.25299,609.821
854,1421.667479615,438.28457,609.539
855,1421.672362425,439.31615,608.958
856,1421.677245235,440.34773,610.870
857,1421.682128045,441.37931,610.236
858,1421.687010855,442.41089,610.186
859,1421.691893665,443.44247,611.583
860,1421.696776475,444.47405,610.724
861,1421.701659285,445.50563,610.529
862,1421.706542095,446.53721,610.373
863,1421.711424905,447.56879,610.368
864,1421.716307715,448.60037,610.677
865,1421.721190525,449.63195,611.544
866,1421.726073335,450.66353,611.577
867,1421.730956145,451.69511,611.318
868,1421.735838955,452.72669,610.844
869,1421.740721765,453.75827,611.419
870,1421.745604575,454.78985,611.178
871,1421.750487385,455.82143,611.444
872,1421.755370195,456.85301,611.546
873,1421.760253005,457.88459,611.994
874,1421.765135815,458.91617,610.475
875,1421.770018625,459.94775,612.436
876,1421.774901435,460.97933,611.997
877,1421.779784245,462.01091,611.701
878,1421.784667055,463.04249,612.596
879,1421.789549865,464.07407,612.009
880,1421.794432675,465.10565,612.169
881,1421.799315485,466.13723,612.323
882,1421.804198295,467.16881,612.505
883,1421.809081105,468.20039,612.871
884,1421.813963915,469.23197,612.613
885,1421.818846725,470.26355,612.511
886,1421.823729535,471.29513,612.194
887,1421.828612345,472.32671,612.340
888,1421.833495155,473.35829,612.389
889,1421.838377965,474.38987,612.348
890,1421.843260775,475.42145,612.244
891,1421.848143585,476.45303,612.799
892,1421.853026395,477.48461,611.824
893,1421.857909205,478.51619,612.510
894,1421.862792015,479.54777,612.658
895,1421.867674825,480.57935,613.045
896,1421.872557635,481.61093,612.196
897,1421.877440445,482.64251,612.973
898,1421.882323255,483.67409,613.052
899,1421.887206065,484.70567,612.500
900,1421.892088875,485.73725,613.626
901,1421.896971685,486.76883,612.854
902,1421.901854495,487.80041,613.122
903,1421.906737305,488.83199,613.114
904,1421.911620115,489.86357,613.781
905,1421.916502925,490.89515,613.012
906,1421.921385735,491.92673,612.756
907,1421.926268545,492.95831,613.811
908,1421.931151355,493.98989,613.297
909,1421.936034165,495.02147,613.290
910,1421.940916975,496.05305,613.181
911,1421.945799785,497.08463,612.908
912,1421.950682595,498.11621,613.130
913,1421.955565405,499.14779,612.804
914,1421.960448215,500.17937,612.712
915,1421.965331025,501.21095,612.390
916,1421.970213835,502.24253,613.427
917,1421.975096645,503.27411,612.446
918,1421.979979455,504.30569,612.341
919,1421.984862265,505.33727,612.892
920,1421.989745075,506.36885,612.610
921,1421.994627885,507.40043,613.168
922,1421.999510695,508.43201,612.931
923,1422.004393505,509.46359,612.885
924,1422.009276315,510.49517,612.498
925,1422.014159125,511.52675,612.624
926,1422.019041935,512.55833,612.003
927,1422.023924745,513.58991,612.416
928,1422.028807555,514.62149,611.886
929,1422.033690365,515.65307,612.138
930,1422.038573175,516.68465,612.676
931,1422.043455985,517.71623,612.621
932,1422.048338795,518.74781,611.838
933,1422.053221605,519.77939,611.594
934,1422.058104415,520.81097,612.372
935,1422.062987225,521.84255,612.964
936,1422.067870035,522.87413,612.137
937,1422.072752845,523.90571,611.440
938,1422.077635655,524.93729,611.933
939,1422.082518465,525.96887,612.405
940,1422.087401275,527.00045,612.369
941,1422.092284085,528.03203,612.250
942,1422.097166895,529.06361,611.137
943,1422.102049705,530.09519,611.778
944,1422.106932515,531.12677,612.117
945,1422.111815325,532.15835,612.278
946,1422.116698135,533.18993,611.865
947,1422.121580945,534.22151,610.464
948,1422.126463755,535.25309,611.202
949,1422.131346565,536.28467,611.431
950,1422.136229375,537.31625,611.594
951,1422.141112185,538.34783,611.570
952,1422.145994995,539.37941,611.176
953,1422.150877805,540.41099,610.941
954,1422.155760615,541.44257,611.095
955,1422.160643425,542.47415,611.025
956,1422.165526235,543.50573,609.888
957,1422.170409045,544.53731,609.760
958,1422.175291855,545.56889,609.622
959,1422.180174665,546.60047,610.417
960,1422.185057475,547.63205,610.723
961,1422.189940285,548.66363,609.623
962,1422.194823095,549.69521,609.093
963,1422.199705905,550.72679,609.774
964,1422.204588715,551.75837,609.415
965,1422.209471525,552.78995,608.749
966,1422.214354335,553.82153,608.868
967,1422.219237145,554.85311,608.181
968,1422.224119955,555.88469,609.482
969,1422.229002765,556.91627,608.570
970,1422.233885575,557.94785,608.425
971,1422.238768385,558.97943,608.382
972,1422.243651195,560.01101,608.972
973,1422.248534005,561.04259,608.207
974,1422.253416815,562.07417,608.323
975,1422.258299625,563.10575,606.755
976,1422.263182435,564.13733,607.765
977,1422.268065245,565.16891,607.590
978,1422.272948055,566.20049,607.146
979,1422.277830865,567.23207,607.680
980,1422.282713675,568.26365,607.555
981,1422.287596485,569.29523,606.516
982,1422.292479295,570.32681,605.563
983,1422.297362105,571.35839,606.862
984,1422.302244915,572.38997,607.123
985,1422.307127725,573.42155,606.620
986,1422.312010535,574.45313,606.770
987,1422.316893345,575.48471,605.824
988,1422.321776155,576.51629,606.441
989,1422.326658965,577.54787,605.118
990,1422.331541775,578.57945,605.696
991,1422.336424585,579.61103,605.304
992,1422.341307395,580.64261,605.042
993,1422.346190205,581.67419,604.910
994,1422.351073015,582.70577,604.773
995,1422.355955825,583.73735,604.880
996,1422.360838635,584.76893,604.867
997,1422.365721445,585.80051,605.308
998,1422.370604255,586.83209,603.870
999,1422.375487065,587.86367,604.197
1000,1422.380369875,588.89525,603.081
1001,1422.385252685,589.92683,603.639
1002,1422.390135495,590.95841,603.889
1003,1422.395018305,591.98999,602.955
1004,1422.399901115,593.02157,603.419
1005,1422.404783925,594.05315,604.390
1006,1422.409666735,595.08473,604.194
1007,1422.414549545,596.11631,603.075
1008,1422.419432355,597.14789,602.900
1009,1422.424315165,598.17947,602.450
1010,1422.429197975,599.21105,601.093
1011,1422.434080785,600.24263,601.023
1012,1422.438963595,601.27421,602.172
1013,1422.443846405,602.30579,599.835
1014,1422.448729215,603.33737,598.267
1015,1422.453612025,604.36895,597.601
1016,1422.458494835,605.40053,595.737
1017,1422.463377645,606.43211,593.372
1018,1422.468260455,607.46369,590.538
1019,1422.473143265,608.49527,588.687
1020,1422.478026075,609.52685,587.513
1021,1422.482908885,610.55843,585.463
1022,1422.487791695,611.59001,583.974
1023,1422.492674505,612.62159,582.496
