753,1421.174315805,334.09499,523.878
754,1421.179198615,335.12657,525.334
755,1421.184081425,336.15815,525.827
756,1421.188964235,337.18973,525.064
757,1421.193847045,338.22131,525.983
758,1421.198729855,339.25289,525.584
759,1421.203612665,340.28447,526.980
760,1421.208495475,341.31605,527.437
761,1421.213378285,342.34763,528.164
762,1421.218261095,343.37921,528.490
763,1421.223143905,344.41079,528.598
764,1421.228026715,345.44237,528.630
765,1421.232909525,346.47395,529.554
766,1421.237792335,347.50553,530.544
767,1421.242675145,348.53711,528.580
768,1421.247557955,349.56869,529.134
769,1421.252440765,350.60027,529.022
770,1421.257323575,351.63185,529.270
771,1421.262206385,352.66343,530.678
772,1421.267089195,353.69501,531.418
773,1421.271972005,354.72659,530.534
774,1421.276854815,355.75817,529.535
775,1421.281737625,356.78975,531.500
776,1421.286620435,357.82133,530.789
777,1421.291503245,358.85291,533.234
778,1421.296386055,359.88449,532.465
779,1421.301268865,360.91607,532.494
780,1421.306151675,361.94765,532.102
781,1421.311034485,362.97923,534.337
782,1421.315917295,364.01081,533.653
783,1421.320800105,365.04239,533.289
784,1421.325682915,366.07397,534.526
785,1421.330565725,367.10555,534.496
786,1421.335448535,368.13713,535.441
787,1421.340331345,369.16871,532.886
788,1421.345214155,370.20029,534.677
789,1421.350096965,371.23187,535.516
790,1421.354979775,372.26345,535.323
791,1421.359862585,373.29503,536.389
792,1421.364745395,374.32661,537.050
793,1421.369628205,375.35819,535.852
794,1421.374511015,376.38977,537.619
795,1421.379393825,377.42135,536.422
796,1421.384276635,378.45293,535.710
797,1421.389159445,379.48451,536.616
798,1421.394042255,380.51609,534.768
799,1421.398925065,381.54767,534.033
800,1421.403807875,382.57925,536.989
801,1421.408690685,383.61083,536.790
802,1421.413573495,384.64241,537.102
803,1421.418456305,385.67399,538.866
804,1421.423339115,386.70557,538.684
805,1421.428221925,387.73715,537.406
806,1421.433104735,388.76873,539.025
807,1421.437987545,389.80031,540.444
808,1421.442870355,390.83189,540.084
809,1421.447753165,391.86347,540.371
810,1421.452635975,392.89505,538.544
811,1421.457518785,393.92663,539.172
812,1421.462401595,394.95821,540.834
813,1421.467284405,395.98979,540.422
814,1421.472167215,397.02137,539.719
815,1421.477050025,398.05295,540.075
816,1421.481932835,399.08453,542.144
817,1421.486815645,400.11611,542.033
818,1421.491698455,401.14769,541.377
819,1421.496581265,402.17927,541.492
820,1421.501464075,403.21085,541.599
821,1421.506346885,404.24243,542.746
822,1421.511229695,405.27401,539.880
823,1421.516112505,406.30559,540.675
824,1421.520995315,407.33717,541.624
825,1421.525878125,408.36875,544.169
826,1421.530760935,409.40033,544.664
827,1421.535643745,410.43191,544.817
828,1421.540526555,411.46349,544.703
829,1421.545409365,412.49507,543.743
830,1421.550292175,413.52665,542.453
831,1421.555174985,414.55823,543.363
832,1421.560057795,415.58981,543.712
833,1421.564940605,416.62139,542.495
834,1421.569823415,417.65297,545.399
835,1421.574706225,418.68455,543.552
836,1421.579589035,419.71613,545.756
837,1421.584471845,420.74771,545.541
838,1421.589354655,421.77929,543.479
839,1421.594237465,422.81087,545.504
840,1421.599120275,423.84245,545.666
841,1421.604003085,424.87403,545.451
842,1421.608885895,425.90561,544.171
843,1421.613768705,426.93719,546.561
844,1421.618651515,427.96877,545.766
845,1421.623534325,429.00035,544.602
846,1421.628417135,430.03193,545.047
847,1421.633299945,431.06351,546.932
848,1421.638182755,432.09509,545.631
849,1421.643065565,433.12667,544.682
850,1421.647948375,434.15825,544.277
851,1421.652831185,435.18983,546.037
852,1421.657713995,436.22141,546.439
853,1421.662596805,437.25299,548.599
854,1421.667479615,438.28457,547.583
855,1421.672362425,439.31615,548.763
856,1421.677245235,440.34773,548.069
857,1421.682128045,441.37931,548.688
858,1421.687010855,442.41089,546.743
859,1421.691893665,443.44247,547.803
860,1421.696776475,444.47405,548.704
861,1421.701659285,445.50563,548.374
862,1421.706542095,446.53721,545.676
863,1421.711424905,447.56879,547.556
864,1421.716307715,448.60037,548.644
865,1421.721190525,449.63195,548.475
866,1421.726073335,450.66353,548.241
867,1421.730956145,451.69511,548.909
868,1421.735838955,452.72669,550.263
869,1421.740721765,453.75827,549.646
870,1421.745604575,454.78985,549.693
871,1421.750487385,455.82143,550.229
872,1421.755370195,456.85301,548.284
873,1421.760253005,457.88459,552.462
874,1421.765135815,458.91617,548.282
875,1421.770018625,459.94775,550.220
876,1421.774901435,460.97933,550.776
877,1421.779784245,462.01091,550.324
878,1421.784667055,463.04249,550.090
879,1421.789549865,464.07407,549.743
880,1421.794432675,465.10565,550.886
881,1421.799315485,466.13723,550.395
882,1421.804198295,467.16881,551.029
883,1421.809081105,468.20039,550.609
884,1421.813963915,469.23197,548.519
885,1421.818846725,470.26355,551.097
886,1421.823729535,471.29513,548.965
887,1421.828612345,472.32671,550.391
888,1421.833495155,473.35829,551.424
889,1421.838377965,474.38987,548.922
890,1421.843260775,475.42145,551.926
891,1421.848143585,476.45303,550.627
892,1421.853026395,477.48461,551.386
893,1421.857909205,478.51619,550.419
894,1421.862792015,479.54777,549.913
895,1421.867674825,480.57935,549.640
896,1421.872557635,481.61093,551.088
897,1421.877440445,482.64251,551.049
898,1421.882323255,483.67409,550.716
899,1421.887206065,484.70567,552.628
900,1421.892088875,485.73725,550.296
901,1421.896971685,486.76883,550.300
902,1421.901854495,487.80041,550.432
903,1421.906737305,488.83199,550.748
904,1421.911620115,489.86357,551.137
905,1421.916502925,490.89515,551.470
906,1421.921385735,491.92673,549.929
907,1421.926268545,492.95831,551.414
908,1421.931151355,493.98989,553.052
909,1421.936034165,495.02147,550.979
910,1421.940916975,496.05305,551.977
911,1421.945799785,497.08463,551.809
912,1421.950682595,498.11621,551.839
913,1421.955565405,499.14779,551.572
914,1421.960448215,500.17937,551.839
915,1421.965331025,501.21095,550.828
916,1421.970213835,502.24253,550.163
917,1421.975096645,503.27411,551.118
918,1421.979979455,504.30569,551.159
919,1421.984862265,505.33727,551.515
920,1421.989745075,506.36885,551.595
921,1421.994627885,507.40043,553.235
922,1421.999510695,508.43201,551.565
923,1422.004393505,509.46359,550.332
924,1422.009276315,510.49517,550.352
925,1422.014159125,511.52675,552.020
926,1422.019041935,512.55833,552.542
927,1422.023924745,513.58991,553.248
928,1422.028807555,514.62149,548.935
929,1422.033690365,515.65307,553.131
930,1422.038573175,516.68465,553.248
931,1422.043455985,517.71623,551.607
932,1422.048338795,518.74781,550.760
933,1422.053221605,519.77939,551.559
934,1422.058104415,520.81097,551.760
935,1422.062987225,521.84255,548.418
936,1422.067870035,522.87413,551.015
937,1422.072752845,523.90571,550.649
938,1422.077635655,524.93729,551.659
939,1422.082518465,525.96887,550.896
940,1422.087401275,527.00045,551.668
941,1422.092284085,528.03203,552.060
942,1422.097166895,529.06361,550.927
943,1422.102049705,530.09519,549.399
944,1422.106932515,531.12677,551.306
945,1422.111815325,532.15835,549.652
946,1422.116698135,533.18993,550.791
947,1422.121580945,534.22151,551.417
948,1422.126463755,535.25309,550.601
949,1422.131346565,536.28467,549.592
950,1422.136229375,537.31625,548.994
951,1422.141112185,538.34783,551.150
952,1422.145994995,539.37941,549.898
953,1422.150877805,540.41099,550.083
954,1422.155760615,541.44257,548.603
955,1422.160643425,542.47415,551.307
956,1422.165526235,543.50573,550.576
957,1422.170409045,544.53731,551.390
958,1422.175291855,545.56889,552.262
959,1422.180174665,546.60047,550.306
960,1422.185057475,547.63205,548.974
961,1422.189940285,548.66363,551.352
962,1422.194823095,549.69521,549.287
963,1422.199705905,550.72679,550.834
964,1422.204588715,551.75837,549.603
965,1422.209471525,552.78995,549.714
966,1422.214354335,553.82153,549.799
967,1422.219237145,554.85311,550.509
968,1422.224119955,555.88469,549.671
969,1422.229002765,556.91627,549.864
970,1422.233885575,557.94785,547.536
971,1422.238768385,558.97943,546.979
972,1422.243651195,560.01101,550.628
973,1422.248534005,561.04259,547.012
974,1422.253416815,562.07417,550.320
975,1422.258299625,563.10575,550.484
976,1422.263182435,564.13733,549.171
977,1422.268065245,565.16891,547.989
978,1422.272948055,566.20049,547.598
979,1422.277830865,567.23207,549.747
980,1422.282713675,568.26365,548.314
981,1422.287596485,569.29523,546.679
982,1422.292479295,570.32681,549.793
983,1422.297362105,571.35839,547.767
984,1422.302244915,572.38997,549.768
985,1422.307127725,573.42155,547.662
986,1422.312010535,574.45313,549.872
987,1422.316893345,575.48471,546.901
988,1422.321776155,576.51629,549.181
989,1422.326658965,577.54787,546.905
990,1422.331541775,578.57945,548.321
991,1422.336424585,579.61103,546.984
992,1422.341307395,580.64261,548.923
993,1422.346190205,581.67419,546.449
994,1422.351073015,582.70577,547.541
995,1422.355955825,583.73735,546.608
996,1422.360838635,584.76893,547.359
997,1422.365721445,585.80051,546.644
998,1422.370604255,586.83209,546.323
999,1422.375487065,587.86367,548.570
1000,1422.380369875,588.89525,548.336
1001,1422.385252685,589.92683,545.076
1002,1422.390135495,590.95841,547.512
1003,1422.395018305,591.98999,546.868
1004,1422.399901115,593.02157,546.181
1005,1422.404783925,594.05315,546.716
1006,1422.409666735,595.08473,546.070
1007,1422.414549545,596.11631,548.576
1008,1422.419432355,597.14789,546.088
1009,1422.424315165,598.17947,546.889
1010,1422.429197975,599.21105,545.479
1011,1422.434080785,600.24263,544.194
1012,1422.438963595,601.27421,541.718
1013,1422.443846405,602.30579,543.396
1014,1422.448729215,603.33737,542.178
1015,1422.453612025,604.36895,542.621
1016,1422.458494835,605.40053,539.042
1017,1422.463377645,606.43211,538.808
1018,1422.468260455,607.46369,537.197
1019,1422.473143265,608.49527,535.065
1020,1422.478026075,609.52685,533.476
1021,1422.482908885,610.55843,531.197
1022,1422.487791695,611.59001,530.081
1023,1422.492674505,612.62159,528.527
