753,1421.174315805,334.09499,519.779
754,1421.179198615,335.12657,519.688
755,1421.184081425,336.15815,521.109
756,1421.188964235,337.18973,523.094
757,1421.193847045,338.22131,523.026
758,1421.198729855,339.25289,522.880
759,1421.203612665,340.28447,521.652
760,1421.208495475,341.31605,521.249
761,1421.213378285,342.34763,523.250
762,1421.218261095,343.37921,523.119
763,1421.223143905,344.41079,525.874
764,1421.228026715,345.44237,524.516
765,1421.232909525,346.47395,523.950
766,1421.237792335,347.50553,522.892
767,1421.242675145,348.53711,525.750
768,1421.247557955,349.56869,524.098
769,1421.252440765,350.60027,523.461
770,1421.257323575,351.63185,525.593
771,1421.262206385,352.66343,525.703
772,1421.267089195,353.69501,526.383
773,1421.271972005,354.72659,526.523
774,1421.276854815,355.75817,526.041
775,1421.281737625,356.78975,525.480
776,1421.286620435,357.82133,527.730
777,1421.291503245,358.85291,528.951
778,1421.296386055,359.88449,525.207
779,1421.301268865,360.91607,525.837
780,1421.306151675,361.94765,528.075
781,1421.311034485,362.97923,528.036
782,1421.315917295,364.01081,527.907
783,1421.320800105,365.04239,528.466
784,1421.325682915,366.07397,529.729
785,1421.330565725,367.10555,528.988
786,1421.335448535,368.13713,531.507
787,1421.340331345,369.16871,530.733
788,1421.345214155,370.20029,528.104
789,1421.350096965,371.23187,531.213
790,1421.354979775,372.26345,528.790
791,1421.359862585,373.29503,530.202
792,1421.364745395,374.32661,530.905
793,1421.369628205,375.35819,532.077
794,1421.374511015,376.38977,530.707
795,1421.379393825,377.42135,532.994
796,1421.384276635,378.45293,532.352
797,1421.389159445,379.48451,531.477
798,1421.394042255,380.51609,531.948
799,1421.398925065,381.54767,531.704
800,1421.403807875,382.57925,532.759
801,1421.408690685,383.61083,532.251
802,1421.413573495,384.64241,534.807
803,1421.418456305,385.67399,535.883
804,1421.423339115,386.70557,533.220
805,1421.428221925,387.73715,534.607
806,1421.433104735,388.76873,532.431
807,1421.437987545,389.80031,536.321
808,1421.442870355,390.83189,535.872
809,1421.447753165,391.86347,534.761
810,1421.452635975,392.89505,533.790
811,1421.457518785,393.92663,536.013
812,1421.462401595,394.95821,533.099
813,1421.467284405,395.98979,536.096
814,1421.472167215,397.02137,535.637
815,1421.477050025,398.05295,537.807
816,1421.481932835,399.08453,535.936
817,1421.486815645,400.11611,536.253
818,1421.491698455,401.14769,536.952
819,1421.496581265,402.17927,537.884
820,1421.501464075,403.21085,538.135
821,1421.506346885,404.24243,536.855
822,1421.511229695,405.27401,533.749
823,1421.516112505,406.30559,538.711
824,1421.520995315,407.33717,538.647
825,1421.525878125,408.36875,537.140
826,1421.530760935,409.40033,537.418
827,1421.535643745,410.43191,537.483
828,1421.540526555,411.46349,535.698
829,1421.545409365,412.49507,536.322
830,1421.550292175,413.52665,539.179
831,1421.555174985,414.55823,537.411
832,1421.560057795,415.58981,537.346
833,1421.564940605,416.62139,538.258
834,1421.569823415,417.65297,538.929
835,1421.574706225,418.68455,538.418
836,1421.579589035,419.71613,540.165
837,1421.584471845,420.74771,540.805
838,1421.589354655,421.77929,539.902
839,1421.594237465,422.81087,540.278
840,1421.599120275,423.84245,540.594
841,1421.604003085,424.87403,539.304
842,1421.608885895,425.90561,540.692
843,1421.613768705,426.93719,540.487
844,1421.618651515,427.96877,540.412
845,1421.623534325,429.00035,537.847
846,1421.628417135,430.03193,540.880
847,1421.633299945,431.06351,542.234
848,1421.638182755,432.09509,541.578
849,1421.643065565,433.12667,543.021
850,1421.647948375,434.15825,541.527
851,1421.652831185,435.18983,541.746
852,1421.657713995,436.22141,539.652
853,1421.662596805,437.25299,540.964
854,1421.667479615,438.28457,540.256
855,1421.672362425,439.31615,541.722
856,1421.677245235,440.34773,541.682
857,1421.682128045,441.37931,542.889
858,1421.687010855,442.41089,543.496
859,1421.691893665,443.44247,541.004
860,1421.696776475,444.47405,540.856
861,1421.701659285,445.50563,542.987
862,1421.706542095,446.53721,543.623
863,1421.711424905,447.56879,541.304
864,1421.716307715,448.60037,542.848
865,1421.721190525,449.63195,542.228
866,1421.726073335,450.66353,541.269
867,1421.730956145,451.69511,542.369
868,1421.735838955,452.72669,543.070
869,1421.740721765,453.75827,545.492
870,1421.745604575,454.78985,541.744
871,1421.750487385,455.82143,544.529
872,1421.755370195,456.85301,543.973
873,1421.760253005,457.88459,545.464
874,1421.765135815,458.91617,542.323
875,1421.770018625,459.94775,544.736
876,1421.774901435,460.97933,543.102
877,1421.779784245,462.01091,545.495
878,1421.784667055,463.04249,544.565
879,1421.789549865,464.07407,544.415
880,1421.794432675,465.10565,544.488
881,1421.799315485,466.13723,544.810
882,1421.804198295,467.16881,543.920
883,1421.809081105,468.20039,544.355
884,1421.813963915,469.23197,546.152
885,1421.818846725,470.26355,544.931
886,1421.823729535,471.29513,544.570
887,1421.828612345,472.32671,544.671
888,1421.833495155,473.35829,544.489
889,1421.838377965,474.38987,545.564
890,1421.843260775,475.42145,543.673
891,1421.848143585,476.45303,545.055
892,1421.853026395,477.48461,546.329
893,1421.857909205,478.51619,547.265
894,1421.862792015,479.54777,545.068
895,1421.867674825,480.57935,544.021
896,1421.872557635,481.61093,544.207
897,1421.877440445,482.64251,544.799
898,1421.882323255,483.67409,546.941
899,1421.887206065,484.70567,546.135
900,1421.892088875,485.73725,546.218
901,1421.896971685,486.76883,543.288
902,1421.901854495,487.80041,544.677
903,1421.906737305,488.83199,544.677
904,1421.911620115,489.86357,544.598
905,1421.916502925,490.89515,542.808
906,1421.921385735,491.92673,545.223
907,1421.926268545,492.95831,545.333
908,1421.931151355,493.98989,546.163
909,1421.936034165,495.02147,546.625
910,1421.940916975,496.05305,546.156
911,1421.945799785,497.08463,544.922
912,1421.950682595,498.11621,546.469
913,1421.955565405,499.14779,545.801
914,1421.960448215,500.17937,545.953
915,1421.965331025,501.21095,546.525
916,1421.970213835,502.24253,545.225
917,1421.975096645,503.27411,544.684
918,1421.979979455,504.30569,545.881
919,1421.984862265,505.33727,545.431
920,1421.989745075,506.36885,546.347
921,1421.994627885,507.40043,547.478
922,1421.999510695,508.43201,547.011
923,1422.004393505,509.46359,545.346
924,1422.009276315,510.49517,545.509
925,1422.014159125,511.52675,545.223
926,1422.019041935,512.55833,546.410
927,1422.023924745,513.58991,543.945
928,1422.028807555,514.62149,544.390
929,1422.033690365,515.65307,545.536
930,1422.038573175,516.68465,547.451
931,1422.043455985,517.71623,544.328
932,1422.048338795,518.74781,545.443
933,1422.053221605,519.77939,546.427
934,1422.058104415,520.81097,548.534
935,1422.062987225,521.84255,546.062
936,1422.067870035,522.87413,543.188
937,1422.072752845,523.90571,545.004
938,1422.077635655,524.93729,544.858
939,1422.082518465,525.96887,544.615
940,1422.087401275,527.00045,546.121
941,1422.092284085,528.03203,546.142
942,1422.097166895,529.06361,542.516
943,1422.102049705,530.09519,545.301
944,1422.106932515,531.12677,544.675
945,1422.111815325,532.15835,545.344
946,1422.116698135,533.18993,542.603
947,1422.121580945,534.22151,546.259
948,1422.126463755,535.25309,546.025
949,1422.131346565,536.28467,547.270
950,1422.136229375,537.31625,543.906
951,1422.141112185,538.34783,544.909
952,1422.145994995,539.37941,543.641
953,1422.150877805,540.41099,545.109
954,1422.155760615,541.44257,547.007
955,1422.160643425,542.47415,543.431
956,1422.165526235,543.50573,544.353
957,1422.170409045,544.53731,546.265
958,1422.175291855,545.56889,542.624
959,1422.180174665,546.60047,543.113
960,1422.185057475,547.63205,546.382
961,1422.189940285,548.66363,543.612
962,1422.194823095,549.69521,543.484
963,1422.199705905,550.72679,543.682
964,1422.204588715,551.75837,542.650
965,1422.209471525,552.78995,542.523
966,1422.214354335,553.82153,544.431
967,1422.219237145,554.85311,542.528
968,1422.224119955,555.88469,543.904
969,1422.229002765,556.91627,543.352
970,1422.233885575,557.94785,543.684
971,1422.238768385,558.97943,541.792
972,1422.243651195,560.01101,542.522
973,1422.248534005,561.04259,543.395
974,1422.253416815,562.07417,543.500
975,1422.258299625,563.10575,543.575
976,1422.263182435,564.13733,542.361
977,1422.268065245,565.16891,542.476
978,1422.272948055,566.20049,541.881
979,1422.277830865,567.23207,544.371
980,1422.282713675,568.26365,543.764
981,1422.287596485,569.29523,543.689
982,1422.292479295,570.32681,542.172
983,1422.297362105,571.35839,542.888
984,1422.302244915,572.38997,540.932
985,1422.307127725,573.42155,541.601
986,1422.312010535,574.45313,543.586
987,1422.316893345,575.48471,542.840
988,1422.321776155,576.51629,543.248
989,1422.326658965,577.54787,542.609
990,1422.331541775,578.57945,543.606
991,1422.336424585,579.61103,541.843
992,1422.341307395,580.64261,540.050
993,1422.346190205,581.67419,540.788
994,1422.351073015,582.70577,540.117
995,1422.355955825,583.73735,542.293
996,1422.360838635,584.76893,542.898
997,1422.365721445,585.80051,542.208
998,1422.370604255,586.83209,542.981
999,1422.375487065,587.86367,540.939
1000,1422.380369875,588.89525,541.414
1001,1422.385252685,589.92683,541.000
1002,1422.390135495,590.95841,540.619
1003,1422.395018305,591.98999,539.391
1004,1422.399901115,593.02157,540.377
1005,1422.404783925,594.05315,540.099
1006,1422.409666735,595.08473,539.970
1007,1422.414549545,596.11631,540.602
1008,1422.419432355,597.14789,539.779
1009,1422.424315165,598.17947,541.365
1010,1422.429197975,599.21105,541.094
1011,1422.434080785,600.24263,540.488
1012,1422.438963595,601.27421,537.858
1013,1422.443846405,602.30579,536.420
1014,1422.448729215,603.33737,536.725
1015,1422.453612025,604.36895,536.706
1016,1422.458494835,605.40053,533.780
1017,1422.463377645,606.43211,532.324
1018,1422.468260455,607.46369,531.646
1019,1422.473143265,608.49527,530.774
1020,1422.478026075,609.52685,528.985
1021,1422.482908885,610.55843,526.860
1022,1422.487791695,611.59001,526.900
1023,1422.492674505,612.62159,525.599
