753,1421.174315805,334.09499,531.648
754,1421.179198615,335.12657,529.983
755,1421.184081425,336.15815,530.476
756,1421.188964235,337.18973,532.694
757,1421.193847045,338.22131,531.225
758,1421.198729855,339.25289,533.318
759,1421.203612665,340.28447,532.791
760,1421.208495475,341.31605,535.015
761,1421.213378285,342.34763,532.283
762,1421.218261095,343.37921,535.968
763,1421.223143905,344.41079,535.213
764,1421.228026715,345.44237,534.048
765,1421.232909525,346.47395,532.940
766,1421.237792335,347.50553,532.539
767,1421.242675145,348.53711,534.157
768,1421.247557955,349.56869,535.333
769,1421.252440765,350.60027,532.861
770,1421.257323575,351.63185,534.837
771,1421.262206385,352.66343,535.391
772,1421.267089195,353.69501,534.294
773,1421.271972005,354.72659,536.657
774,1421.276854815,355.75817,535.363
775,1421.281737625,356.78975,535.175
776,1421.286620435,357.82133,537.808
777,1421.291503245,358.85291,537.746
778,1421.296386055,359.88449,537.756
779,1421.301268865,360.91607,537.872
780,1421.306151675,361.94765,538.291
781,1421.311034485,362.97923,537.795
782,1421.315917295,364.01081,538.685
783,1421.320800105,365.04239,539.847
784,1421.325682915,366.07397,539.996
785,1421.330565725,367.10555,537.659
786,1421.335448535,368.13713,539.693
787,1421.340331345,369.16871,541.261
788,1421.345214155,370.20029,539.020
789,1421.350096965,371.23187,541.805
790,1421.354979775,372.26345,540.760
791,1421.359862585,373.29503,541.536
792,1421.364745395,374.32661,542.203
793,1421.369628205,375.35819,539.797
794,1421.374511015,376.38977,540.237
795,1421.379393825,377.42135,541.754
796,1421.384276635,378.45293,542.922
797,1421.389159445,379.48451,543.023
798,1421.394042255,380.51609,543.012
799,1421.398925065,381.54767,541.209
800,1421.403807875,382.57925,541.916
801,1421.408690685,383.61083,545.137
802,1421.413573495,384.64241,542.088
803,1421.418456305,385.67399,542.974
804,1421.423339115,386.70557,544.073
805,1421.428221925,387.73715,544.242
806,1421.433104735,388.76873,544.966
807,1421.437987545,389.80031,544.323
808,1421.442870355,390.83189,545.918
809,1421.447753165,391.86347,544.885
810,1421.452635975,392.89505,546.986
811,1421.457518785,393.92663,548.448
812,1421.462401595,394.95821,547.192
813,1421.467284405,395.98979,546.246
814,1421.472167215,397.02137,546.223
815,1421.477050025,398.05295,548.035
816,1421.481932835,399.08453,547.836
817,1421.486815645,400.11611,547.368
818,1421.491698455,401.14769,545.809
819,1421.496581265,402.17927,548.569
820,1421.501464075,403.21085,547.703
821,1421.506346885,404.24243,547.818
822,1421.511229695,405.27401,548.245
823,1421.516112505,406.30559,549.473
824,1421.520995315,407.33717,549.884
825,1421.525878125,408.36875,548.790
826,1421.530760935,409.40033,549.950
827,1421.535643745,410.43191,547.628
828,1421.540526555,411.46349,551.133
829,1421.545409365,412.49507,550.097
830,1421.550292175,413.52665,550.778
831,1421.555174985,414.55823,549.754
832,1421.560057795,415.58981,549.828
833,1421.564940605,416.62139,550.303
834,1421.569823415,417.65297,550.968
835,1421.574706225,418.68455,550.448
836,1421.579589035,419.71613,550.428
837,1421.584471845,420.74771,549.662
838,1421.589354655,421.77929,552.804
839,1421.594237465,422.81087,551.309
840,1421.599120275,423.84245,550.714
841,1421.604003085,424.87403,553.764
842,1421.608885895,425.90561,551.324
843,1421.613768705,426.93719,551.370
844,1421.618651515,427.96877,551.872
845,1421.623534325,429.00035,550.011
846,1421.628417135,430.03193,551.920
847,1421.633299945,431.06351,552.550
848,1421.638182755,432.09509,551.860
849,1421.643065565,433.12667,552.684
850,1421.647948375,434.15825,554.340
851,1421.652831185,435.18983,553.625
852,1421.657713995,436.22141,551.974
853,1421.662596805,437.25299,552.856
854,1421.667479615,438.28457,552.641
855,1421.672362425,439.31615,552.609
856,1421.677245235,440.34773,555.387
857,1421.682128045,441.37931,553.223
858,1421.687010855,442.41089,554.995
859,1421.691893665,443.44247,555.501
860,1421.696776475,444.47405,554.166
861,1421.701659285,445.50563,554.192
862,1421.706542095,446.53721,553.123
863,1421.711424905,447.56879,554.599
864,1421.716307715,448.60037,556.148
865,1421.721190525,449.63195,553.850
866,1421.726073335,450.66353,553.750
867,1421.730956145,451.69511,555.185
868,1421.735838955,452.72669,556.122
869,1421.740721765,453.75827,554.068
870,1421.745604575,454.78985,554.917
871,1421.750487385,455.82143,554.454
872,1421.755370195,456.85301,552.235
873,1421.760253005,457.88459,554.631
874,1421.765135815,458.91617,555.803
875,1421.770018625,459.94775,555.466
876,1421.774901435,460.97933,557.100
877,1421.779784245,462.01091,554.999
878,1421.784667055,463.04249,554.152
879,1421.789549865,464.07407,556.692
880,1421.794432675,465.10565,557.562
881,1421.799315485,466.13723,556.860
882,1421.804198295,467.16881,555.040
883,1421.809081105,468.20039,556.624
884,1421.813963915,469.23197,557.844
885,1421.818846725,470.26355,556.908
886,1421.823729535,471.29513,555.434
887,1421.828612345,472.32671,555.406
888,1421.833495155,473.35829,556.440
889,1421.838377965,474.38987,558.574
890,1421.843260775,475.42145,555.503
891,1421.848143585,476.45303,555.275
892,1421.853026395,477.48461,556.744
893,1421.857909205,478.51619,556.357
894,1421.862792015,479.54777,555.851
895,1421.867674825,480.57935,557.164
896,1421.872557635,481.61093,554.003
897,1421.877440445,482.64251,559.058
898,1421.882323255,483.67409,558.599
899,1421.887206065,484.70567,555.771
900,1421.892088875,485.73725,558.270
901,1421.896971685,486.76883,555.866
902,1421.901854495,487.80041,556.983
903,1421.906737305,488.83199,556.391
904,1421.911620115,489.86357,557.394
905,1421.916502925,490.89515,555.813
906,1421.921385735,491.92673,557.664
907,1421.926268545,492.95831,558.733
908,1421.931151355,493.98989,558.992
909,1421.936034165,495.02147,557.242
910,1421.940916975,496.05305,554.346
911,1421.945799785,497.08463,557.181
912,1421.950682595,498.11621,558.004
913,1421.955565405,499.14779,558.933
914,1421.960448215,500.17937,555.968
915,1421.965331025,501.21095,559.038
916,1421.970213835,502.24253,559.003
917,1421.975096645,503.27411,556.321
918,1421.979979455,504.30569,557.609
919,1421.984862265,505.33727,557.379
920,1421.989745075,506.36885,557.047
921,1421.994627885,507.40043,556.708
922,1421.999510695,508.43201,557.021
923,1422.004393505,509.46359,557.254
924,1422.009276315,510.49517,556.037
925,1422.014159125,511.52675,555.236
926,1422.019041935,512.55833,555.320
927,1422.023924745,513.58991,557.400
928,1422.028807555,514.62149,555.297
929,1422.033690365,515.65307,557.803
930,1422.038573175,516.68465,557.118
931,1422.043455985,517.71623,557.498
932,1422.048338795,518.74781,555.283
933,1422.053221605,519.77939,557.943
934,1422.058104415,520.81097,554.945
935,1422.062987225,521.84255,556.240
936,1422.067870035,522.87413,557.329
937,1422.072752845,523.90571,558.479
938,1422.077635655,524.93729,558.385
939,1422.082518465,525.96887,556.643
940,1422.087401275,527.00045,557.388
941,1422.092284085,528.03203,557.425
942,1422.097166895,529.06361,555.494
943,1422.102049705,530.09519,556.898
944,1422.106932515,531.12677,555.449
945,1422.111815325,532.15835,555.742
946,1422.116698135,533.18993,557.233
947,1422.121580945,534.22151,557.120
948,1422.126463755,535.25309,555.774
949,1422.131346565,536.28467,555.878
950,1422.136229375,537.31625,554.808
951,1422.141112185,538.34783,554.395
952,1422.145994995,539.37941,558.374
953,1422.150877805,540.41099,555.547
954,1422.155760615,541.44257,556.104
955,1422.160643425,542.47415,557.901
956,1422.165526235,543.50573,553.518
957,1422.170409045,544.53731,556.197
958,1422.175291855,545.56889,555.820
959,1422.180174665,546.60047,556.826
960,1422.185057475,547.63205,557.073
961,1422.189940285,548.66363,555.915
962,1422.194823095,549.69521,557.655
963,1422.199705905,550.72679,555.714
964,1422.204588715,551.75837,557.062
965,1422.209471525,552.78995,555.354
966,1422.214354335,553.82153,556.335
967,1422.219237145,554.85311,555.335
968,1422.224119955,555.88469,553.583
969,1422.229002765,556.91627,555.338
970,1422.233885575,557.94785,554.711
971,1422.238768385,558.97943,557.070
972,1422.243651195,560.01101,556.409
973,1422.248534005,561.04259,554.987
974,1422.253416815,562.07417,555.481
975,1422.258299625,563.10575,556.092
976,1422.263182435,564.13733,554.291
977,1422.268065245,565.16891,552.943
978,1422.272948055,566.20049,555.959
979,1422.277830865,567.23207,554.582
980,1422.282713675,568.26365,554.559
981,1422.287596485,569.29523,556.071
982,1422.292479295,570.32681,555.934
983,1422.297362105,571.35839,553.562
984,1422.302244915,572.38997,554.988
985,1422.307127725,573.42155,551.498
986,1422.312010535,574.45313,555.028
987,1422.316893345,575.48471,554.384
988,1422.321776155,576.51629,551.275
989,1422.326658965,577.54787,554.920
990,1422.331541775,578.57945,554.504
991,1422.336424585,579.61103,554.864
992,1422.341307395,580.64261,553.679
993,1422.346190205,581.67419,552.944
994,1422.351073015,582.70577,553.632
995,1422.355955825,583.73735,553.622
996,1422.360838635,584.76893,552.916
997,1422.365721445,585.80051,553.083
998,1422.370604255,586.83209,553.589
999,1422.375487065,587.86367,553.835
1000,1422.380369875,588.89525,552.722
1001,1422.385252685,589.92683,552.884
1002,1422.390135495,590.95841,550.937
1003,1422.395018305,591.98999,551.460
1004,1422.399901115,593.02157,552.890
1005,1422.404783925,594.05315,553.570
1006,1422.409666735,595.08473,551.606
1007,1422.414549545,596.11631,550.630
1008,1422.419432355,597.14789,550.171
1009,1422.424315165,598.17947,549.525
1010,1422.429197975,599.21105,549.845
1011,1422.434080785,600.24263,550.190
1012,1422.438963595,601.27421,550.200
1013,1422.443846405,602.30579,549.315
1014,1422.448729215,603.33737,549.598
1015,1422.453612025,604.36895,543.765
1016,1422.458494835,605.40053,544.752
1017,1422.463377645,606.43211,541.430
1018,1422.468260455,607.46369,540.582
1019,1422.473143265,608.49527,538.140
1020,1422.478026075,609.52685,535.925
1021,1422.482908885,610.55843,534.526
1022,1422.487791695,611.59001,532.244
1023,1422.492674505,612.62159,528.981
