753,1421.174315805,334.09499,534.006
754,1421.179198615,335.12657,534.011
755,1421.184081425,336.15815,537.787
756,1421.188964235,337.18973,534.695
757,1421.193847045,338.22131,535.778
758,1421.198729855,339.25289,536.832
759,1421.203612665,340.28447,536.033
760,1421.208495475,341.31605,537.394
761,1421.213378285,342.34763,539.073
762,1421.218261095,343.37921,539.126
763,1421.223143905,344.41079,537.175
764,1421.228026715,345.44237,537.396
765,1421.232909525,346.47395,540.472
766,1421.237792335,347.50553,538.178
767,1421.242675145,348.53711,539.905
768,1421.247557955,349.56869,539.233
769,1421.252440765,350.60027,539.436
770,1421.257323575,351.63185,542.508
771,1421.262206385,352.66343,539.550
772,1421.267089195,353.69501,539.292
773,1421.271972005,354.72659,539.297
774,1421.276854815,355.75817,539.924
775,1421.281737625,356.78975,541.465
776,1421.286620435,357.82133,539.939
777,1421.291503245,358.85291,541.571
778,1421.296386055,359.88449,542.824
779,1421.301268865,360.91607,544.177
780,1421.306151675,361.94765,543.936
781,1421.311034485,362.97923,542.921
782,1421.315917295,364.01081,542.760
783,1421.320800105,365.04239,544.852
784,1421.325682915,366.07397,543.375
785,1421.330565725,367.10555,544.985
786,1421.335448535,368.13713,543.349
787,1421.340331345,369.16871,544.731
788,1421.345214155,370.20029,544.752
789,1421.350096965,371.23187,545.608
790,1421.354979775,372.26345,546.629
791,1421.359862585,373.29503,544.864
792,1421.364745395,374.32661,545.845
793,1421.369628205,375.35819,544.969
794,1421.374511015,376.38977,547.526
795,1421.379393825,377.42135,546.459
796,1421.384276635,378.45293,546.018
797,1421.389159445,379.48451,547.384
798,1421.394042255,380.51609,546.683
799,1421.398925065,381.54767,547.725
800,1421.403807875,382.57925,548.866
801,1421.408690685,383.61083,548.372
802,1421.413573495,384.64241,546.706
803,1421.418456305,385.67399,549.482
804,1421.423339115,386.70557,548.853
805,1421.428221925,387.73715,549.265
806,1421.433104735,388.76873,548.628
807,1421.437987545,389.80031,550.069
808,1421.442870355,390.83189,551.599
809,1421.447753165,391.86347,550.414
810,1421.452635975,392.89505,548.796
811,1421.457518785,393.92663,550.728
812,1421.462401595,394.95821,550.371
813,1421.467284405,395.98979,550.384
814,1421.472167215,397.02137,550.970
815,1421.477050025,398.05295,550.542
816,1421.481932835,399.08453,551.067
817,1421.486815645,400.11611,551.354
818,1421.491698455,401.14769,551.807
819,1421.496581265,402.17927,553.120
820,1421.501464075,403.21085,552.954
821,1421.506346885,404.24243,553.327
822,1421.511229695,405.27401,551.420
823,1421.516112505,406.30559,552.851
824,1421.520995315,407.33717,552.472
825,1421.525878125,408.36875,553.954
826,1421.530760935,409.40033,554.662
827,1421.535643745,410.43191,554.173
828,1421.540526555,411.46349,552.701
829,1421.545409365,412.49507,556.354
830,1421.550292175,413.52665,555.103
831,1421.555174985,414.55823,555.784
832,1421.560057795,415.58981,553.158
833,1421.564940605,416.62139,555.803
834,1421.569823415,417.65297,554.651
835,1421.574706225,418.68455,555.995
836,1421.579589035,419.71613,554.335
837,1421.584471845,420.74771,558.060
838,1421.589354655,421.77929,557.373
839,1421.594237465,422.81087,555.485
840,1421.599120275,423.84245,557.262
841,1421.604003085,424.87403,555.401
842,1421.608885895,425.90561,556.339
843,1421.613768705,426.93719,557.721
844,1421.618651515,427.96877,556.244
845,1421.623534325,429.00035,556.530
846,1421.628417135,430.03193,558.028
847,1421.633299945,431.06351,557.181
848,1421.638182755,432.09509,555.347
849,1421.643065565,433.12667,556.672
850,1421.647948375,434.15825,555.411
851,1421.652831185,435.18983,558.586
852,1421.657713995,436.22141,556.796
853,1421.662596805,437.25299,556.159
854,1421.667479615,438.28457,557.249
855,1421.672362425,439.31615,557.855
856,1421.677245235,440.34773,560.653
857,1421.682128045,441.37931,556.043
858,1421.687010855,442.41089,557.791
859,1421.691893665,443.44247,558.151
860,1421.696776475,444.47405,558.396
861,1421.701659285,445.50563,558.983
862,1421.706542095,446.53721,558.001
863,1421.711424905,447.56879,558.214
864,1421.716307715,448.60037,559.260
865,1421.721190525,449.63195,559.665
866,1421.726073335,450.66353,559.020
867,1421.730956145,451.69511,560.101
868,1421.735838955,452.72669,557.986
869,1421.740721765,453.75827,560.304
870,1421.745604575,454.78985,559.887
871,1421.750487385,455.82143,560.303
872,1421.755370195,456.85301,559.083
873,1421.760253005,457.88459,559.100
874,1421.765135815,458.91617,562.112
875,1421.770018625,459.94775,559.219
876,1421.774901435,460.97933,561.036
877,1421.779784245,462.01091,561.018
878,1421.784667055,463.04249,560.044
879,1421.789549865,464.07407,560.264
880,1421.794432675,465.10565,561.217
881,1421.799315485,466.13723,560.742
882,1421.804198295,467.16881,561.555
883,1421.809081105,468.20039,559.431
884,1421.813963915,469.23197,560.960
885,1421.818846725,470.26355,559.905
886,1421.823729535,471.29513,563.332
887,1421.828612345,472.32671,561.039
888,1421.833495155,473.35829,561.459
889,1421.838377965,474.38987,560.114
890,1421.843260775,475.42145,559.999
891,1421.848143585,476.45303,559.849
892,1421.853026395,477.48461,560.138
893,1421.857909205,478.51619,561.205
894,1421.862792015,479.54777,560.828
895,1421.867674825,480.57935,561.063
896,1421.872557635,481.61093,562.297
897,1421.877440445,482.64251,560.889
898,1421.882323255,483.67409,561.441
899,1421.887206065,484.70567,561.290
900,1421.892088875,485.73725,561.287
901,1421.896971685,486.76883,562.496
902,1421.901854495,487.80041,560.805
903,1421.906737305,488.83199,561.140
904,1421.911620115,489.86357,563.384
905,1421.916502925,490.89515,562.978
906,1421.921385735,491.92673,560.773
907,1421.926268545,492.95831,561.885
908,1421.931151355,493.98989,559.033
909,1421.936034165,495.02147,562.450
910,1421.940916975,496.05305,562.148
911,1421.945799785,497.08463,561.936
912,1421.950682595,498.11621,562.383
913,1421.955565405,499.14779,561.351
914,1421.960448215,500.17937,560.563
915,1421.965331025,501.21095,561.625
916,1421.970213835,502.24253,563.024
917,1421.975096645,503.27411,560.580
918,1421.979979455,504.30569,562.618
919,1421.984862265,505.33727,564.377
920,1421.989745075,506.36885,559.664
921,1421.994627885,507.40043,561.820
922,1421.999510695,508.43201,562.482
923,1422.004393505,509.46359,562.886
924,1422.009276315,510.49517,562.244
925,1422.014159125,511.52675,563.661
926,1422.019041935,512.55833,563.239
927,1422.023924745,513.58991,563.580
928,1422.028807555,514.62149,562.714
929,1422.033690365,515.65307,562.726
930,1422.038573175,516.68465,560.138
931,1422.043455985,517.71623,561.558
932,1422.048338795,518.74781,559.842
933,1422.053221605,519.77939,560.889
934,1422.058104415,520.81097,561.894
935,1422.062987225,521.84255,560.434
936,1422.067870035,522.87413,559.700
937,1422.072752845,523.90571,562.736
938,1422.077635655,524.93729,562.628
939,1422.082518465,525.96887,560.472
940,1422.087401275,527.00045,561.089
941,1422.092284085,528.03203,562.677
942,1422.097166895,529.06361,560.829
943,1422.102049705,530.09519,560.310
944,1422.106932515,531.12677,560.187
945,1422.111815325,532.15835,562.300
946,1422.116698135,533.18993,562.267
947,1422.121580945,534.22151,561.054
948,1422.126463755,535.25309,561.238
949,1422.131346565,536.28467,561.006
950,1422.136229375,537.31625,561.192
951,1422.141112185,538.34783,560.219
952,1422.145994995,539.37941,561.091
953,1422.150877805,540.41099,560.694
954,1422.155760615,541.44257,559.701
955,1422.160643425,542.47415,561.520
956,1422.165526235,543.50573,562.913
957,1422.170409045,544.53731,560.365
958,1422.175291855,545.56889,562.245
959,1422.180174665,546.60047,560.444
960,1422.185057475,547.63205,562.030
961,1422.189940285,548.66363,560.742
962,1422.194823095,549.69521,560.420
963,1422.199705905,550.72679,561.447
964,1422.204588715,551.75837,558.547
965,1422.209471525,552.78995,559.854
966,1422.214354335,553.82153,559.850
967,1422.219237145,554.85311,559.820
968,1422.224119955,555.88469,560.647
969,1422.229002765,556.91627,561.109
970,1422.233885575,557.94785,562.007
971,1422.238768385,558.97943,561.022
972,1422.243651195,560.01101,559.710
973,1422.248534005,561.04259,557.233
974,1422.253416815,562.07417,558.879
975,1422.258299625,563.10575,561.618
976,1422.263182435,564.13733,559.752
977,1422.268065245,565.16891,558.168
978,1422.272948055,566.20049,559.529
979,1422.277830865,567.23207,557.374
980,1422.282713675,568.26365,559.379
981,1422.287596485,569.29523,559.385
982,1422.292479295,570.32681,557.434
983,1422.297362105,571.35839,558.645
984,1422.302244915,572.38997,558.418
985,1422.307127725,573.42155,558.656
986,1422.312010535,574.45313,559.020
987,1422.316893345,575.48471,559.169
988,1422.321776155,576.51629,559.233
989,1422.326658965,577.54787,558.099
990,1422.331541775,578.57945,559.652
991,1422.336424585,579.61103,558.894
992,1422.341307395,580.64261,557.709
993,1422.346190205,581.67419,557.473
994,1422.351073015,582.70577,558.827
995,1422.355955825,583.73735,556.484
996,1422.360838635,584.76893,558.607
997,1422.365721445,585.80051,557.899
998,1422.370604255,586.83209,558.152
999,1422.375487065,587.86367,555.410
1000,1422.380369875,588.89525,556.936
1001,1422.385252685,589.92683,559.659
1002,1422.390135495,590.95841,558.793
1003,1422.395018305,591.98999,557.801
1004,1422.399901115,593.02157,556.751
1005,1422.404783925,594.05315,556.714
1006,1422.409666735,595.08473,556.348
1007,1422.414549545,596.11631,556.378
1008,1422.419432355,597.14789,555.473
1009,1422.424315165,598.17947,554.609
1010,1422.429197975,599.21105,555.765
1011,1422.434080785,600.24263,556.060
1012,1422.438963595,601.27421,554.325
1013,1422.443846405,602.30579,553.020
1014,1422.448729215,603.33737,552.621
1015,1422.453612025,604.36895,549.235
1016,1422.458494835,605.40053,548.465
1017,1422.463377645,606.43211,546.306
1018,1422.468260455,607.46369,542.410
1019,1422.473143265,608.49527,541.230
1020,1422.478026075,609.52685,537.911
1021,1422.482908885,610.55843,537.627
1022,1422.487791695,611.59001,533.346
1023,1422.492674505,612.62159,530.623
